material,materialid,maintenance
Pappersförpackningar,5,2023-05-08T06:09:06
Plastförpackningar,16,2023-05-09T09:19:06
Ofärgade glasförpackningar,18,2023-05-10T09:47:35
Färgade glasförpackningar,19,2023-05-10T09:47:35
Pappersförpackningar,5,2023-05-12T07:27:48
Städning,0,2023-05-15T07:44:50
Pappersförpackningar,5,2023-05-15T06:15:13
Plastförpackningar,16,2023-05-16T08:42:21
Pappersförpackningar,5,2023-05-19T06:30:15
Städning,0,2023-05-22T07:17:54
Pappersförpackningar,5,2023-05-22T06:08:49
Plastförpackningar,16,2023-05-23T08:57:02
Pappersförpackningar,5,2023-05-26T06:13:18
Ofärgade glasförpackningar,18,2023-05-27T10:44:50
Färgade glasförpackningar,19,2023-05-27T10:44:50
Städning,0,2023-05-29T08:00:00
Pappersförpackningar,5,2023-05-29T06:11:10
Plastförpackningar,16,2023-05-30T09:07:56
Pappersförpackningar,5,2023-06-02T06:12:40
Städning,0,2023-06-05T07:45:47
Pappersförpackningar,5,2023-06-05T06:06:19
Metallförpackningar,3,2023-06-06T09:18:29
Plastförpackningar,16,2023-06-06T07:44:45
Ofärgade glasförpackningar,18,2023-06-07T09:28:56
Färgade glasförpackningar,19,2023-06-07T09:28:56
Pappersförpackningar,5,2023-06-09T05:55:57
Städning,0,2023-06-12T07:42:55
Pappersförpackningar,5,2023-06-12T06:31:18
Plastförpackningar,16,2023-06-13T09:00:28
Pappersförpackningar,5,2023-06-16T05:59:57
Städning,0,2023-06-19T07:30:09
Pappersförpackningar,5,2023-06-19T06:17:41
Plastförpackningar,16,2023-06-20T08:56:33
Pappersförpackningar,5,2023-06-23T06:01:57
Ofärgade glasförpackningar,18,2023-06-23T10:20:51
Färgade glasförpackningar,19,2023-06-23T10:20:51
Städning,0,2023-06-26T08:06:54
Pappersförpackningar,5,2023-06-26T06:18:23
Plastförpackningar,16,2023-06-27T09:06:01
Pappersförpackningar,5,2023-06-30T06:18:14
Städning,0,2023-07-03T09:42:35
Pappersförpackningar,5,2023-07-03T06:15:35
Plastförpackningar,16,2023-07-04T09:26:20
Pappersförpackningar,5,2023-07-05T15:21:28
Ofärgade glasförpackningar,18,2023-07-05T09:27:39
Färgade glasförpackningar,19,2023-07-05T09:27:39
Pappersförpackningar,5,2023-07-08T09:38:57
Städning,0,2023-07-10T08:49:39
Pappersförpackningar,5,2023-07-10T06:10:03
Plastförpackningar,16,2023-07-11T08:43:39
Pappersförpackningar,5,2023-07-12T14:45:34
Pappersförpackningar,5,2023-07-15T09:36:41
Städning,0,2023-07-17T07:32:09
Pappersförpackningar,5,2023-07-17T06:25:26
Plastförpackningar,16,2023-07-18T08:54:50
Pappersförpackningar,5,2023-07-19T15:10:42
Ofärgade glasförpackningar,18,2023-07-20T11:07:46
Färgade glasförpackningar,19,2023-07-20T11:07:46
Pappersförpackningar,5,2023-07-22T14:45:49
Städning,0,2023-07-24T07:46:09
Pappersförpackningar,5,2023-07-24T06:22:19
Plastförpackningar,16,2023-07-25T08:53:43
Pappersförpackningar,5,2023-07-26T14:01:52
Pappersförpackningar,5,2023-07-29T13:01:58
Städning,0,2023-07-31T07:31:53
Pappersförpackningar,5,2023-07-31T06:36:54
Metallförpackningar,3,2023-08-01T09:52:51
Plastförpackningar,16,2023-08-01T08:42:55
Pappersförpackningar,5,2023-08-02T15:17:20
Pappersförpackningar,5,2023-08-05T15:06:33
Städning,0,2023-08-07T07:57:02
Pappersförpackningar,5,2023-08-07T06:05:58
Plastförpackningar,16,2023-08-08T08:33:07
Pappersförpackningar,5,2023-08-09T13:45:54
Pappersförpackningar,5,2023-08-12T08:56:19
Städning,0,2023-08-14T07:57:33
Pappersförpackningar,5,2023-08-14T06:26:42
Plastförpackningar,16,2023-08-15T08:42:38
Pappersförpackningar,5,2023-08-18T06:10:19
Ofärgade glasförpackningar,18,2023-08-18T09:09:33
Färgade glasförpackningar,19,2023-08-18T09:09:33
Städning,0,2023-08-21T09:50:11
Pappersförpackningar,5,2023-08-21T06:12:21
Plastförpackningar,16,2023-08-22T06:18:42
Pappersförpackningar,5,2023-08-25T09:21:23
Städning,0,2023-08-28T08:34:00
Pappersförpackningar,5,2023-08-28T10:01:27
Plastförpackningar,16,2023-08-29T08:59:40
Pappersförpackningar,5,2023-09-01T07:23:30
Ofärgade glasförpackningar,18,2023-08-31T13:41:15
Färgade glasförpackningar,19,2023-08-31T13:41:15
Städning,0,2023-09-04T08:51:57
Pappersförpackningar,5,2023-09-04T06:20:20
