material,materialid,maintenance
Pappersförpackningar,5,2022-11-14T17:38:31
Plastförpackningar,16,2022-11-14T16:24:21
Städning,0,2022-11-15T07:45:43
Pappersförpackningar,5,2022-11-15T14:32:44
Plastförpackningar,16,2022-11-15T14:32:44
Städning,0,2022-11-16T07:42:20
Pappersförpackningar,5,2022-11-16T15:13:30
Plastförpackningar,16,2022-11-16T10:47:58
Städning,0,2022-11-17T07:46:38
Pappersförpackningar,5,2022-11-17T15:05:43
Plastförpackningar,16,2022-11-17T11:33:23
Städning,0,2022-11-18T08:00:27
Pappersförpackningar,5,2022-11-18T17:07:51
Plastförpackningar,16,2022-11-18T10:45:15
Städning,0,2022-11-19T09:15:09
Pappersförpackningar,5,2022-11-19T16:03:01
Plastförpackningar,16,2022-11-19T09:49:20
Pappersförpackningar,5,2022-11-20T16:09:29
Plastförpackningar,16,2022-11-20T11:02:11
Pappersförpackningar,5,2022-11-21T17:39:54
Plastförpackningar,16,2022-11-21T11:28:05
Städning,0,2022-11-23T08:18:03
Pappersförpackningar,5,2022-11-23T15:37:04
Plastförpackningar,16,2022-11-23T15:37:04
Ofärgade glasförpackningar,18,2022-11-23T09:07:31
Färgade glasförpackningar,19,2022-11-23T09:07:31
Städning,0,2022-11-24T07:54:23
Pappersförpackningar,5,2022-11-24T16:59:56
Plastförpackningar,16,2022-11-24T12:26:59
Städning,0,2022-11-25T08:10:34
Pappersförpackningar,5,2022-11-25T17:09:23
Plastförpackningar,16,2022-11-25T11:20:47
Städning,0,2022-11-26T08:52:26
Metallförpackningar,3,2022-11-26T15:49:56
Pappersförpackningar,5,2022-11-26T16:52:58
Plastförpackningar,16,2022-11-26T16:52:58
Pappersförpackningar,5,2022-11-27T17:26:46
Plastförpackningar,16,2022-11-27T11:03:30
Pappersförpackningar,5,2022-11-28T17:29:54
Plastförpackningar,16,2022-11-28T17:29:54
Städning,0,2022-11-29T07:40:36
Pappersförpackningar,5,2022-11-29T15:53:29
Plastförpackningar,16,2022-11-29T15:53:29
Städning,0,2022-12-13T07:59:44
Metallförpackningar,3,2022-12-07T14:20:56
Pappersförpackningar,5,2022-12-13T15:46:45
Tidningar,13,2022-12-08T10:27:42
Plastförpackningar,16,2022-12-13T11:56:45
Ofärgade glasförpackningar,18,2022-12-04T17:32:31
Färgade glasförpackningar,19,2022-12-04T17:32:31
Städning,0,2023-01-03T07:49:57
Metallförpackningar,3,2022-12-24T13:22:49
Pappersförpackningar,5,2023-01-03T14:57:53
Tidningar,13,2022-12-29T10:11:01
Plastförpackningar,16,2023-01-03T11:06:40
Ofärgade glasförpackningar,18,2022-12-26T14:16:12
Färgade glasförpackningar,19,2022-12-26T14:16:12
Städning,0,2023-01-14T08:34:41
Metallförpackningar,3,2023-01-05T14:24:36
Pappersförpackningar,5,2023-01-14T17:06:24
Tidningar,13,2023-01-12T09:28:22
Plastförpackningar,16,2023-01-14T09:04:32
Ofärgade glasförpackningar,18,2023-01-06T15:51:01
Färgade glasförpackningar,19,2023-01-06T15:51:01
Pappersförpackningar,5,2023-01-15T18:20:44
Plastförpackningar,16,2023-01-15T09:58:56
Pappersförpackningar,5,2023-01-16T20:53:21
Plastförpackningar,16,2023-01-16T17:49:15
Städning,0,2023-01-17T07:44:26
Pappersförpackningar,5,2023-01-17T15:24:12
Plastförpackningar,16,2023-01-17T11:45:47
Ofärgade glasförpackningar,18,2023-01-17T18:45:45
Färgade glasförpackningar,19,2023-01-17T18:45:45
Städning,0,2023-01-18T08:03:31
Pappersförpackningar,5,2023-01-18T15:33:15
Plastförpackningar,16,2023-01-18T10:12:10
Städning,0,2023-01-19T08:00:48
Metallförpackningar,3,2023-01-19T10:29:37
Pappersförpackningar,5,2023-01-19T16:28:07
Tidningar,13,2023-01-19T10:17:10
Plastförpackningar,16,2023-01-19T11:47:07
Städning,0,2023-01-20T07:53:53
Pappersförpackningar,5,2023-01-20T15:05:44
Plastförpackningar,16,2023-01-20T10:14:09
Städning,0,2023-01-21T11:30:40
Pappersförpackningar,5,2023-01-21T16:49:11
Plastförpackningar,16,2023-01-21T09:03:32
Pappersförpackningar,5,2023-01-22T15:55:57
Plastförpackningar,16,2023-01-22T09:05:12
Pappersförpackningar,5,2023-01-23T11:31:54
Plastförpackningar,16,2023-01-23T11:31:54
Städning,0,2023-01-24T07:59:49
Pappersförpackningar,5,2023-01-24T14:48:23
Plastförpackningar,16,2023-01-24T10:55:05
Städning,0,2023-01-25T07:56:14
Pappersförpackningar,5,2023-01-25T15:59:15
Plastförpackningar,16,2023-01-25T15:59:15
Städning,0,2023-01-26T07:50:22
Pappersförpackningar,5,2023-01-26T17:17:32
Tidningar,13,2023-01-26T09:26:57
Plastförpackningar,16,2023-01-26T11:24:28
Städning,0,2023-01-27T07:57:38
Pappersförpackningar,5,2023-01-27T15:43:01
Plastförpackningar,16,2023-01-27T10:58:36
Städning,0,2023-01-28T10:53:03
Pappersförpackningar,5,2023-01-28T15:24:40
Plastförpackningar,16,2023-01-28T10:02:33
Ofärgade glasförpackningar,18,2023-01-28T15:05:53
Färgade glasförpackningar,19,2023-01-28T15:05:53
Pappersförpackningar,5,2023-01-29T16:33:02
Plastförpackningar,16,2023-01-29T09:51:09
Pappersförpackningar,5,2023-01-30T16:24:12
Plastförpackningar,16,2023-01-30T11:36:56
Städning,0,2023-01-31T08:03:14
Metallförpackningar,3,2023-01-31T16:24:14
Pappersförpackningar,5,2023-01-31T15:12:56
Plastförpackningar,16,2023-01-31T10:55:12
Städning,0,2023-02-01T07:52:13
Pappersförpackningar,5,2023-02-01T17:13:19
Plastförpackningar,16,2023-02-01T11:16:23
Städning,0,2023-02-02T07:51:31
Pappersförpackningar,5,2023-02-02T15:31:02
Tidningar,13,2023-02-02T09:59:59
Plastförpackningar,16,2023-02-02T11:22:32
Städning,0,2023-02-03T08:09:49
Pappersförpackningar,5,2023-02-03T16:51:40
Plastförpackningar,16,2023-02-03T11:43:29
Städning,0,2023-02-04T08:31:07
Pappersförpackningar,5,2023-02-04T16:09:51
Plastförpackningar,16,2023-02-04T09:49:02
Pappersförpackningar,5,2023-02-05T14:52:38
Plastförpackningar,16,2023-02-05T10:22:01
Pappersförpackningar,5,2023-02-06T15:49:36
Plastförpackningar,16,2023-02-06T09:15:58
Städning,0,2023-02-07T07:52:09
Pappersförpackningar,5,2023-02-07T15:14:32
Plastförpackningar,16,2023-02-07T11:37:34
Städning,0,2023-02-08T08:59:47
Metallförpackningar,3,2023-02-08T15:21:10
Pappersförpackningar,5,2023-02-08T16:22:37
Plastförpackningar,16,2023-02-08T11:18:20
Ofärgade glasförpackningar,18,2023-02-08T11:26:56
Färgade glasförpackningar,19,2023-02-08T11:26:56
Städning,0,2023-02-09T07:32:55
Pappersförpackningar,5,2023-02-10T17:27:06
Plastförpackningar,16,2023-02-10T11:11:05
Städning,0,2023-02-11T09:51:27
Pappersförpackningar,5,2023-02-11T14:20:21
Plastförpackningar,16,2023-02-11T09:39:52
Pappersförpackningar,5,2023-02-12T15:14:27
Plastförpackningar,16,2023-02-12T10:21:32
Pappersförpackningar,5,2023-02-13T17:09:29
Plastförpackningar,16,2023-02-13T17:09:29
Städning,0,2023-02-14T07:48:30
Pappersförpackningar,5,2023-02-14T15:24:15
Plastförpackningar,16,2023-02-14T11:27:39
Städning,0,2023-02-15T07:49:37
Pappersförpackningar,5,2023-02-15T15:30:39
Plastförpackningar,16,2023-02-15T12:49:53
Städning,0,2023-02-16T07:38:23
Pappersförpackningar,5,2023-02-16T15:27:44
Tidningar,13,2023-02-16T12:23:25
Plastförpackningar,16,2023-02-16T12:42:34
Städning,0,2023-02-17T07:45:22
Pappersförpackningar,5,2023-02-17T14:57:48
Plastförpackningar,16,2023-02-17T10:40:24
Städning,0,2023-02-18T08:32:54
Pappersförpackningar,5,2023-02-18T16:53:23
Plastförpackningar,16,2023-02-18T09:19:09
Ofärgade glasförpackningar,18,2023-02-18T11:30:08
Färgade glasförpackningar,19,2023-02-18T11:30:08
Pappersförpackningar,5,2023-02-19T15:58:30
Plastförpackningar,16,2023-02-19T09:34:42
Pappersförpackningar,5,2023-02-20T16:45:19
Plastförpackningar,16,2023-02-20T13:53:07
Städning,0,2023-02-21T08:07:13
Pappersförpackningar,5,2023-02-21T14:46:27
Plastförpackningar,16,2023-02-21T11:35:12
Städning,0,2023-02-22T07:45:40
Pappersförpackningar,5,2023-02-22T15:51:33
Plastförpackningar,16,2023-02-22T11:14:36
Städning,0,2023-02-23T08:12:48
Pappersförpackningar,5,2023-02-23T15:01:01
Tidningar,13,2023-02-23T09:18:27
Plastförpackningar,16,2023-02-23T15:34:39
Städning,0,2023-02-24T07:53:46
Pappersförpackningar,5,2023-02-24T12:50:55
Plastförpackningar,16,2023-02-24T08:29:12
Städning,0,2023-02-25T08:37:55
Pappersförpackningar,5,2023-02-25T15:40:27
Plastförpackningar,16,2023-02-25T10:22:11
Pappersförpackningar,5,2023-02-26T15:28:11
Plastförpackningar,16,2023-02-26T09:45:32
Ofärgade glasförpackningar,18,2023-02-26T14:03:37
Färgade glasförpackningar,19,2023-02-26T14:03:37
Pappersförpackningar,5,2023-02-27T16:52:30
Plastförpackningar,16,2023-02-27T11:43:18
Städning,0,2023-02-28T07:46:08
Pappersförpackningar,5,2023-02-28T14:26:55
Plastförpackningar,16,2023-02-28T11:14:16
Städning,0,2023-03-01T07:44:46
Metallförpackningar,3,2023-03-01T13:35:00
Pappersförpackningar,5,2023-03-01T14:47:18
Plastförpackningar,16,2023-03-01T11:35:17
Städning,0,2023-03-02T08:29:50
Pappersförpackningar,5,2023-03-02T14:26:30
Plastförpackningar,16,2023-03-02T11:13:41
Städning,0,2023-03-03T08:05:46
Pappersförpackningar,5,2023-03-03T16:54:05
Plastförpackningar,16,2023-03-03T09:26:26
Städning,0,2023-03-04T08:13:11
Pappersförpackningar,5,2023-03-04T16:15:35
Plastförpackningar,16,2023-03-04T09:47:34
Pappersförpackningar,5,2023-03-05T16:30:12
Plastförpackningar,16,2023-03-05T09:13:01
Pappersförpackningar,5,2023-03-06T15:56:38
Plastförpackningar,16,2023-03-06T11:43:43
Städning,0,2023-03-07T07:53:31
Pappersförpackningar,5,2023-03-07T13:17:03
Plastförpackningar,16,2023-03-07T13:40:42
Städning,0,2023-03-08T09:47:27
Pappersförpackningar,5,2023-03-08T15:51:11
Plastförpackningar,16,2023-03-08T13:10:44
Ofärgade glasförpackningar,18,2023-03-08T12:47:33
Färgade glasförpackningar,19,2023-03-08T12:47:33
Städning,0,2023-03-09T08:22:56
Pappersförpackningar,5,2023-03-09T14:55:18
Tidningar,13,2023-03-09T08:56:41
Plastförpackningar,16,2023-03-09T09:07:38
Städning,0,2023-03-10T07:59:24
Pappersförpackningar,5,2023-03-10T17:39:14
Plastförpackningar,16,2023-03-10T17:20:49
Städning,0,2023-03-11T07:53:58
Pappersförpackningar,5,2023-03-11T15:23:59
Plastförpackningar,16,2023-03-11T09:22:08
Pappersförpackningar,5,2023-03-12T16:11:01
Plastförpackningar,16,2023-03-12T11:14:10
Pappersförpackningar,5,2023-03-13T18:07:43
Plastförpackningar,16,2023-03-13T18:07:43
Städning,0,2023-03-14T07:43:57
Pappersförpackningar,5,2023-03-14T15:50:27
Plastförpackningar,16,2023-03-14T11:10:01
Städning,0,2023-03-15T07:57:03
Metallförpackningar,3,2023-03-15T14:39:42
Pappersförpackningar,5,2023-03-15T15:59:23
Plastförpackningar,16,2023-03-15T11:48:46
Städning,0,2023-03-16T08:02:20
Pappersförpackningar,5,2023-03-16T14:37:55
Tidningar,13,2023-03-16T09:45:15
Plastförpackningar,16,2023-03-16T08:52:19
Städning,0,2023-03-17T07:45:32
Pappersförpackningar,5,2023-03-17T16:06:23
Plastförpackningar,16,2023-03-17T11:02:51
Städning,0,2023-03-18T07:40:30
Pappersförpackningar,5,2023-03-18T15:36:55
Plastförpackningar,16,2023-03-18T09:05:01
Ofärgade glasförpackningar,18,2023-03-18T12:09:20
Färgade glasförpackningar,19,2023-03-18T12:09:20
Pappersförpackningar,5,2023-03-19T16:15:36
Plastförpackningar,16,2023-03-19T10:46:40
Pappersförpackningar,5,2023-03-20T17:15:09
Plastförpackningar,16,2023-03-20T12:30:44
Städning,0,2023-03-21T08:02:44
Pappersförpackningar,5,2023-03-21T15:23:59
Plastförpackningar,16,2023-03-21T11:00:22
Städning,0,2023-03-22T07:59:45
Pappersförpackningar,5,2023-03-22T14:15:53
Plastförpackningar,16,2023-03-22T14:15:53
Städning,0,2023-03-23T07:55:37
Pappersförpackningar,5,2023-03-23T14:47:46
Tidningar,13,2023-03-23T09:13:46
Plastförpackningar,16,2023-03-23T15:11:33
Städning,0,2023-03-24T07:52:48
Pappersförpackningar,5,2023-03-24T15:28:26
Plastförpackningar,16,2023-03-24T11:25:29
Städning,0,2023-03-25T07:46:34
Pappersförpackningar,5,2023-03-25T15:33:39
Plastförpackningar,16,2023-03-25T09:57:19
Pappersförpackningar,5,2023-03-26T16:39:19
Plastförpackningar,16,2023-03-26T09:49:23
Pappersförpackningar,5,2023-03-27T15:11:48
Plastförpackningar,16,2023-03-27T08:55:14
Städning,0,2023-03-28T08:32:45
Pappersförpackningar,5,2023-03-28T14:49:59
Plastförpackningar,16,2023-03-28T14:49:59
Städning,0,2023-03-29T08:06:23
Metallförpackningar,3,2023-03-29T13:23:25
Pappersförpackningar,5,2023-03-29T15:47:06
Plastförpackningar,16,2023-03-29T11:08:36
Städning,0,2023-03-30T08:11:37
Pappersförpackningar,5,2023-03-30T15:34:59
Plastförpackningar,16,2023-03-30T11:48:15
Städning,0,2023-03-31T07:44:15
Pappersförpackningar,5,2023-03-31T16:31:05
Plastförpackningar,16,2023-03-31T13:19:03
Ofärgade glasförpackningar,18,2023-03-31T09:29:08
Färgade glasförpackningar,19,2023-03-31T09:29:08
Städning,0,2023-04-01T07:57:29
Pappersförpackningar,5,2023-04-01T16:24:30
Plastförpackningar,16,2023-04-01T10:00:58
Pappersförpackningar,5,2023-04-02T16:41:40
Plastförpackningar,16,2023-04-02T09:49:10
Pappersförpackningar,5,2023-04-03T15:51:50
Plastförpackningar,16,2023-04-03T11:21:52
Städning,0,2023-04-04T07:59:12
Pappersförpackningar,5,2023-04-04T16:30:05
Plastförpackningar,16,2023-04-04T11:27:02
Städning,0,2023-04-05T08:57:07
Pappersförpackningar,5,2023-04-05T17:24:19
Tidningar,13,2023-04-05T13:24:40
Plastförpackningar,16,2023-04-05T11:44:03
Städning,0,2023-04-06T07:37:10
Pappersförpackningar,5,2023-04-06T15:13:04
Plastförpackningar,16,2023-04-06T11:30:09
Städning,0,2023-04-07T07:34:09
Pappersförpackningar,5,2023-04-07T16:00:55
Plastförpackningar,16,2023-04-07T16:00:55
Städning,0,2023-04-08T07:44:27
Pappersförpackningar,5,2023-04-08T15:35:23
Plastförpackningar,16,2023-04-08T10:21:19
Pappersförpackningar,5,2023-04-09T14:46:02
Plastförpackningar,16,2023-04-09T09:00:43
Ofärgade glasförpackningar,18,2023-04-09T11:01:43
Färgade glasförpackningar,19,2023-04-09T11:01:43
Pappersförpackningar,5,2023-04-10T16:13:30
Plastförpackningar,16,2023-04-10T11:20:06
Städning,0,2023-04-11T07:38:59
Pappersförpackningar,5,2023-04-11T16:50:49
Plastförpackningar,16,2023-04-11T10:26:05
Städning,0,2023-04-12T07:39:13
Pappersförpackningar,5,2023-04-12T15:03:34
Plastförpackningar,16,2023-04-12T11:57:43
Städning,0,2023-04-13T07:51:03
Metallförpackningar,3,2023-04-13T16:31:43
Pappersförpackningar,5,2023-04-13T14:35:55
Plastförpackningar,16,2023-04-13T08:32:04
Städning,0,2023-04-14T07:38:55
Pappersförpackningar,5,2023-04-14T14:39:58
Tidningar,13,2023-04-14T08:04:13
Plastförpackningar,16,2023-04-14T08:18:45
Städning,0,2023-04-15T07:47:18
Pappersförpackningar,5,2023-04-15T16:50:24
Plastförpackningar,16,2023-04-15T09:03:45
Pappersförpackningar,5,2023-04-16T16:11:19
Plastförpackningar,16,2023-04-16T09:08:53
Pappersförpackningar,5,2023-04-17T15:54:39
Plastförpackningar,16,2023-04-17T11:56:25
Städning,0,2023-04-18T07:44:28
Pappersförpackningar,5,2023-04-18T17:06:55
Plastförpackningar,16,2023-04-18T10:27:12
Städning,0,2023-04-19T07:35:47
Pappersförpackningar,5,2023-04-19T16:04:25
Plastförpackningar,16,2023-04-19T11:15:41
Städning,0,2023-04-20T07:39:54
Pappersförpackningar,5,2023-04-20T16:11:47
Tidningar,13,2023-04-20T09:33:52
Plastförpackningar,16,2023-04-20T16:11:47
Städning,0,2023-04-21T07:40:09
Pappersförpackningar,5,2023-04-21T16:50:55
Plastförpackningar,16,2023-04-21T10:50:10
Städning,0,2023-04-22T08:08:55
Pappersförpackningar,5,2023-04-22T15:11:21
Plastförpackningar,16,2023-04-22T09:49:55
Ofärgade glasförpackningar,18,2023-04-22T13:43:23
Färgade glasförpackningar,19,2023-04-22T13:43:23
Pappersförpackningar,5,2023-04-23T16:12:09
Plastförpackningar,16,2023-04-23T09:38:50
Pappersförpackningar,5,2023-04-24T17:44:27
Plastförpackningar,16,2023-04-24T11:39:44
Städning,0,2023-04-25T07:35:27
Pappersförpackningar,5,2023-04-25T15:00:34
Plastförpackningar,16,2023-04-25T10:25:00
Städning,0,2023-04-26T08:08:33
Pappersförpackningar,5,2023-04-26T17:36:21
Plastförpackningar,16,2023-04-26T17:36:21
Städning,0,2023-04-27T07:34:03
Metallförpackningar,3,2023-04-27T11:10:05
Pappersförpackningar,5,2023-04-27T15:06:15
Tidningar,13,2023-04-27T09:56:12
Plastförpackningar,16,2023-04-27T11:29:28
Pappersförpackningar,5,2023-04-28T15:34:08
Plastförpackningar,16,2023-04-28T12:04:41
Städning,0,2023-04-29T07:51:40
Pappersförpackningar,5,2023-04-29T18:24:14
Plastförpackningar,16,2023-04-29T10:20:33
Pappersförpackningar,5,2023-04-30T15:47:34
Plastförpackningar,16,2023-04-30T09:41:41
Pappersförpackningar,5,2023-05-01T17:36:40
Plastförpackningar,16,2023-05-01T09:07:26
Städning,0,2023-05-02T07:36:41
Pappersförpackningar,5,2023-05-02T16:36:39
Plastförpackningar,16,2023-05-02T11:38:37
Städning,0,2023-05-03T07:38:12
Pappersförpackningar,5,2023-05-03T15:10:23
Plastförpackningar,16,2023-05-03T12:48:28
Städning,0,2023-05-04T07:57:30
Pappersförpackningar,5,2023-05-04T16:33:56
Tidningar,13,2023-05-04T09:15:17
Plastförpackningar,16,2023-05-04T12:02:39
Pappersförpackningar,5,2023-05-05T16:29:31
Plastförpackningar,16,2023-05-05T13:00:14
Städning,0,2023-05-06T07:48:11
Pappersförpackningar,5,2023-05-06T16:35:56
Plastförpackningar,16,2023-05-06T10:30:46
Ofärgade glasförpackningar,18,2023-05-06T14:58:40
Färgade glasförpackningar,19,2023-05-06T14:58:40
Pappersförpackningar,5,2023-05-07T16:35:29
Plastförpackningar,16,2023-05-07T09:57:25
Pappersförpackningar,5,2023-05-08T14:57:39
Plastförpackningar,16,2023-05-08T11:19:55
Städning,0,2023-05-09T07:28:39
Metallförpackningar,3,2023-05-09T15:45:33
Pappersförpackningar,5,2023-05-09T16:41:51
Plastförpackningar,16,2023-05-09T11:21:26
Städning,0,2023-05-10T07:45:11
Pappersförpackningar,5,2023-05-10T16:01:46
Plastförpackningar,16,2023-05-10T08:26:58
Städning,0,2023-05-11T07:45:29
Pappersförpackningar,5,2023-05-11T10:53:09
Tidningar,13,2023-05-11T09:25:58
Plastförpackningar,16,2023-05-11T10:53:09
Pappersförpackningar,5,2023-05-12T17:09:58
Plastförpackningar,16,2023-05-12T11:37:38
Städning,0,2023-05-13T08:15:37
Pappersförpackningar,5,2023-05-13T17:19:15
Plastförpackningar,16,2023-05-13T09:41:36
Städning,0,2023-05-18T07:44:06
Pappersförpackningar,5,2023-05-18T16:23:19
Tidningar,13,2023-05-18T07:07:53
Plastförpackningar,16,2023-05-18T11:25:55
Pappersförpackningar,5,2023-05-19T16:39:00
Plastförpackningar,16,2023-05-19T11:47:21
Städning,0,2023-05-20T08:01:22
Pappersförpackningar,5,2023-05-20T15:29:43
Plastförpackningar,16,2023-05-20T09:45:15
Pappersförpackningar,5,2023-05-21T15:02:11
Plastförpackningar,16,2023-05-21T10:05:36
Pappersförpackningar,5,2023-05-22T17:05:00
Plastförpackningar,16,2023-05-22T13:16:31
Ofärgade glasförpackningar,18,2023-05-22T14:27:15
Färgade glasförpackningar,19,2023-05-22T14:27:15
Städning,0,2023-05-23T07:52:40
Pappersförpackningar,5,2023-05-23T14:40:13
Plastförpackningar,16,2023-05-23T10:56:42
Städning,0,2023-05-24T07:39:48
Metallförpackningar,3,2023-05-24T10:47:02
Pappersförpackningar,5,2023-05-24T16:06:47
Plastförpackningar,16,2023-05-24T12:54:04
Städning,0,2023-05-25T07:44:58
Pappersförpackningar,5,2023-05-25T14:58:50
Tidningar,13,2023-05-25T11:03:07
Plastförpackningar,16,2023-05-25T11:21:23
Pappersförpackningar,5,2023-05-26T17:45:49
Plastförpackningar,16,2023-05-26T11:24:04
Städning,0,2023-05-27T07:51:16
Pappersförpackningar,5,2023-05-27T16:24:22
Plastförpackningar,16,2023-05-27T09:48:07
Pappersförpackningar,5,2023-05-28T16:46:38
Plastförpackningar,16,2023-05-28T10:37:45
Pappersförpackningar,5,2023-05-29T16:39:22
Plastförpackningar,16,2023-05-29T16:39:22
Städning,0,2023-05-30T07:43:39
Pappersförpackningar,5,2023-05-30T16:34:21
Plastförpackningar,16,2023-05-30T11:41:59
Städning,0,2023-05-31T07:51:58
Pappersförpackningar,5,2023-05-31T16:51:46
Plastförpackningar,16,2023-05-31T11:39:07
Städning,0,2023-06-01T07:47:18
Pappersförpackningar,5,2023-06-01T15:53:43
Tidningar,13,2023-06-01T09:00:34
Plastförpackningar,16,2023-06-01T10:30:44
Pappersförpackningar,5,2023-06-02T15:44:24
Plastförpackningar,16,2023-06-02T10:41:44
Städning,0,2023-06-03T07:51:45
Pappersförpackningar,5,2023-06-03T15:40:43
Plastförpackningar,16,2023-06-03T09:05:47
Pappersförpackningar,5,2023-06-04T15:33:01
Plastförpackningar,16,2023-06-04T09:13:12
Pappersförpackningar,5,2023-06-05T17:22:30
Plastförpackningar,16,2023-06-05T11:45:19
Städning,0,2023-06-06T07:34:46
Metallförpackningar,3,2023-06-06T16:53:28
Pappersförpackningar,5,2023-06-06T17:02:09
Plastförpackningar,16,2023-06-06T09:14:52
Städning,0,2023-06-07T07:43:22
Pappersförpackningar,5,2023-06-07T15:52:16
Plastförpackningar,16,2023-06-07T11:47:09
Städning,0,2023-06-08T07:58:24
Pappersförpackningar,5,2023-06-08T14:50:11
Tidningar,13,2023-06-08T09:58:24
Plastförpackningar,16,2023-06-08T10:26:43
Ofärgade glasförpackningar,18,2023-06-08T13:13:48
Färgade glasförpackningar,19,2023-06-08T13:13:48
Pappersförpackningar,5,2023-06-09T16:58:06
Plastförpackningar,16,2023-06-09T11:38:53
Städning,0,2023-06-10T07:55:34
Pappersförpackningar,5,2023-06-10T16:10:39
Plastförpackningar,16,2023-06-10T09:22:24
Pappersförpackningar,5,2023-06-11T17:13:51
Plastförpackningar,16,2023-06-11T09:19:33
Pappersförpackningar,5,2023-06-12T14:59:24
Plastförpackningar,16,2023-06-12T10:54:48
Städning,0,2023-06-13T07:43:24
Pappersförpackningar,5,2023-06-13T16:46:01
Plastförpackningar,16,2023-06-13T15:29:18
Städning,0,2023-06-14T07:40:18
Pappersförpackningar,5,2023-06-14T16:09:27
Plastförpackningar,16,2023-06-14T12:51:03
Städning,0,2023-06-15T08:05:08
Pappersförpackningar,5,2023-06-15T16:03:23
Tidningar,13,2023-06-15T09:15:21
Plastförpackningar,16,2023-06-15T11:45:23
Städning,0,2023-06-17T07:50:12
Pappersförpackningar,5,2023-06-18T16:03:02
Plastförpackningar,16,2023-06-18T09:39:25
Pappersförpackningar,5,2023-06-19T16:03:31
Plastförpackningar,16,2023-06-19T16:03:31
Städning,0,2023-06-20T07:37:43
Pappersförpackningar,5,2023-06-20T18:03:57
Plastförpackningar,16,2023-06-20T09:47:12
Städning,0,2023-06-21T07:52:38
Pappersförpackningar,5,2023-06-21T14:53:35
Tidningar,13,2023-06-21T10:11:05
Plastförpackningar,16,2023-06-21T11:52:04
Städning,0,2023-06-22T07:37:18
Pappersförpackningar,5,2023-06-22T15:45:58
Plastförpackningar,16,2023-06-22T13:18:56
Pappersförpackningar,5,2023-06-23T13:28:30
Plastförpackningar,16,2023-06-23T15:44:55
Städning,0,2023-06-24T07:49:47
Pappersförpackningar,5,2023-06-24T15:31:59
Plastförpackningar,16,2023-06-24T09:34:15
Pappersförpackningar,5,2023-06-25T14:10:02
Plastförpackningar,16,2023-06-25T09:31:25
Pappersförpackningar,5,2023-06-26T16:28:31
Plastförpackningar,16,2023-06-26T11:34:59
Städning,0,2023-06-27T07:47:05
Pappersförpackningar,5,2023-06-27T17:29:35
Plastförpackningar,16,2023-06-27T11:32:49
Städning,0,2023-06-28T07:53:12
Metallförpackningar,3,2023-06-28T17:43:03
Pappersförpackningar,5,2023-06-28T16:11:48
Plastförpackningar,16,2023-06-28T17:46:23
Städning,0,2023-06-29T07:33:47
Pappersförpackningar,5,2023-06-29T15:09:48
Plastförpackningar,16,2023-06-29T11:41:21
Pappersförpackningar,5,2023-06-30T16:20:56
Plastförpackningar,16,2023-06-30T11:46:34
Städning,0,2023-07-01T07:54:14
Pappersförpackningar,5,2023-07-01T16:41:26
Plastförpackningar,16,2023-07-01T09:02:18
Pappersförpackningar,5,2023-07-02T14:54:49
Plastförpackningar,16,2023-07-02T09:21:09
Pappersförpackningar,5,2023-07-03T14:37:40
