material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T06:08:27
Pappersförpackningar,5,2023-01-21T06:55:39
Plastförpackningar,16,2023-01-21T14:51:46
Pappersförpackningar,5,2023-01-22T06:52:14
Plastförpackningar,16,2023-01-22T12:38:28
Städning,0,2023-01-23T08:44:21
Pappersförpackningar,5,2023-01-23T06:50:17
Metallförpackningar,3,2023-01-24T16:25:08
Pappersförpackningar,5,2023-01-24T06:09:14
Städning,0,2023-01-25T06:54:25
Tidningar,13,2023-01-25T15:39:01
Plastförpackningar,16,2023-01-25T15:23:56
Pappersförpackningar,5,2023-01-26T06:40:45
Tidningar,13,2023-01-26T06:50:03
Plastförpackningar,16,2023-01-26T15:40:00
Ofärgade glasförpackningar,18,2023-01-26T08:17:08
Färgade glasförpackningar,19,2023-01-26T08:17:08
Städning,0,2023-01-27T09:27:58
Pappersförpackningar,5,2023-01-27T07:45:47
Pappersförpackningar,5,2023-01-28T06:51:40
Plastförpackningar,16,2023-01-28T15:07:01
Pappersförpackningar,5,2023-01-29T06:11:15
Plastförpackningar,16,2023-01-29T14:52:25
Städning,0,2023-01-30T08:29:16
Pappersförpackningar,5,2023-01-30T06:19:58
Tidningar,13,2023-01-30T06:36:46
Plastförpackningar,16,2023-01-30T14:56:16
Pappersförpackningar,5,2023-01-31T06:55:30
Städning,0,2023-02-01T06:55:05
Pappersförpackningar,5,2023-02-01T06:38:29
Plastförpackningar,16,2023-02-01T06:32:27
Pappersförpackningar,5,2023-02-02T06:31:49
Tidningar,13,2023-02-02T06:48:07
Plastförpackningar,16,2023-02-02T12:41:24
Ofärgade glasförpackningar,18,2023-02-02T08:01:03
Färgade glasförpackningar,19,2023-02-02T08:01:03
Städning,0,2023-02-03T10:16:39
Pappersförpackningar,5,2023-02-03T06:46:03
Pappersförpackningar,5,2023-02-04T07:02:37
Plastförpackningar,16,2023-02-04T14:11:39
Pappersförpackningar,5,2023-02-05T07:08:51
Plastförpackningar,16,2023-02-05T08:34:02
Städning,0,2023-02-06T08:18:00
Pappersförpackningar,5,2023-02-06T06:47:27
Tidningar,13,2023-02-06T06:53:35
Plastförpackningar,16,2023-02-06T14:06:03
Metallförpackningar,3,2023-02-07T06:01:42
Pappersförpackningar,5,2023-02-07T06:10:46
Städning,0,2023-02-08T07:05:56
Pappersförpackningar,5,2023-02-08T08:32:09
Plastförpackningar,16,2023-02-08T14:11:00
Ofärgade glasförpackningar,18,2023-02-08T14:10:45
Färgade glasförpackningar,19,2023-02-08T14:10:45
Städning,0,2023-02-10T09:22:44
Pappersförpackningar,5,2023-02-10T06:44:56
Tidningar,13,2023-02-09T06:19:25
Plastförpackningar,16,2023-02-09T14:02:19
Pappersförpackningar,5,2023-02-11T06:46:50
Plastförpackningar,16,2023-02-11T14:52:07
Pappersförpackningar,5,2023-02-12T07:11:11
Plastförpackningar,16,2023-02-12T14:42:46
Städning,0,2023-02-13T08:28:34
Pappersförpackningar,5,2023-02-13T07:03:47
Tidningar,13,2023-02-13T06:51:32
Plastförpackningar,16,2023-02-13T15:02:41
Pappersförpackningar,5,2023-02-14T06:57:58
Städning,0,2023-02-15T07:13:01
Pappersförpackningar,5,2023-02-15T06:48:40
Plastförpackningar,16,2023-02-15T15:19:17
Pappersförpackningar,5,2023-02-16T07:04:02
Tidningar,13,2023-02-16T06:57:19
Plastförpackningar,16,2023-02-16T15:28:33
Ofärgade glasförpackningar,18,2023-02-16T08:00:35
Färgade glasförpackningar,19,2023-02-16T08:00:35
Städning,0,2023-02-17T09:28:16
Pappersförpackningar,5,2023-02-17T07:04:02
Pappersförpackningar,5,2023-02-18T06:48:43
Plastförpackningar,16,2023-02-18T14:55:21
Pappersförpackningar,5,2023-02-19T06:56:12
Plastförpackningar,16,2023-02-19T14:53:23
Städning,0,2023-02-20T08:19:03
Metallförpackningar,3,2023-02-20T14:48:21
Pappersförpackningar,5,2023-02-20T06:58:13
Tidningar,13,2023-02-20T06:54:19
Plastförpackningar,16,2023-02-20T20:37:03
Pappersförpackningar,5,2023-02-21T07:23:00
Städning,0,2023-02-22T07:12:08
Pappersförpackningar,5,2023-02-22T06:34:00
Tidningar,13,2023-02-22T14:42:13
Plastförpackningar,16,2023-02-22T14:46:18
Pappersförpackningar,5,2023-02-23T07:05:17
Plastförpackningar,16,2023-02-23T14:34:37
Städning,0,2023-02-24T08:34:08
Pappersförpackningar,5,2023-02-24T06:54:59
Pappersförpackningar,5,2023-02-25T07:34:53
Plastförpackningar,16,2023-02-25T15:58:40
Pappersförpackningar,5,2023-02-26T06:57:04
Plastförpackningar,16,2023-02-26T14:34:46
Städning,0,2023-02-27T08:57:06
Pappersförpackningar,5,2023-02-27T07:41:13
Plastförpackningar,16,2023-02-27T18:34:03
Pappersförpackningar,5,2023-02-28T06:46:36
Tidningar,13,2023-02-28T15:07:35
Städning,0,2023-03-01T07:11:33
Pappersförpackningar,5,2023-03-01T06:57:58
Plastförpackningar,16,2023-03-01T15:50:05
Pappersförpackningar,5,2023-03-02T06:44:36
Plastförpackningar,16,2023-03-02T14:31:07
Ofärgade glasförpackningar,18,2023-03-02T10:00:24
Färgade glasförpackningar,19,2023-03-02T10:00:24
Städning,0,2023-03-03T07:00:58
Pappersförpackningar,5,2023-03-03T07:06:50
Tidningar,13,2023-03-03T06:53:13
Pappersförpackningar,5,2023-03-04T06:53:58
Plastförpackningar,16,2023-03-04T11:20:36
Pappersförpackningar,5,2023-03-05T07:15:42
Plastförpackningar,16,2023-03-05T14:12:11
Städning,0,2023-03-06T08:36:06
Metallförpackningar,3,2023-03-06T15:00:31
Pappersförpackningar,5,2023-03-06T06:17:01
Tidningar,13,2023-03-06T06:54:09
Plastförpackningar,16,2023-03-06T15:00:58
Städning,0,2023-03-08T07:28:35
Pappersförpackningar,5,2023-03-08T07:13:37
Plastförpackningar,16,2023-03-08T14:36:17
Pappersförpackningar,5,2023-03-09T06:58:48
Plastförpackningar,16,2023-03-09T17:42:21
Städning,0,2023-03-10T10:39:14
Tidningar,13,2023-03-10T06:42:25
Pappersförpackningar,5,2023-03-11T06:19:21
Plastförpackningar,16,2023-03-11T15:07:02
Pappersförpackningar,5,2023-03-12T06:31:12
Plastförpackningar,16,2023-03-12T14:49:11
Städning,0,2023-03-13T08:12:50
Pappersförpackningar,5,2023-03-13T06:49:04
Tidningar,13,2023-03-13T15:46:46
Plastförpackningar,16,2023-03-13T15:09:38
Pappersförpackningar,5,2023-03-14T09:40:43
Städning,0,2023-03-15T07:05:37
Pappersförpackningar,5,2023-03-15T06:45:28
Plastförpackningar,16,2023-03-15T15:23:40
Pappersförpackningar,5,2023-03-16T06:42:27
Plastförpackningar,16,2023-03-16T14:25:57
Städning,0,2023-03-17T09:22:31
Pappersförpackningar,5,2023-03-17T06:49:47
Tidningar,13,2023-03-17T15:32:25
Pappersförpackningar,5,2023-03-18T08:03:04
Plastförpackningar,16,2023-03-18T14:13:37
Pappersförpackningar,5,2023-03-19T06:48:38
Plastförpackningar,16,2023-03-19T14:38:41
Städning,0,2023-03-20T14:13:53
Metallförpackningar,3,2023-03-20T15:30:21
Pappersförpackningar,5,2023-03-20T07:09:38
Tidningar,13,2023-03-20T10:13:39
Plastförpackningar,16,2023-03-20T14:38:49
Pappersförpackningar,5,2023-03-21T06:39:37
Städning,0,2023-03-22T07:17:14
Pappersförpackningar,5,2023-03-22T06:11:40
Pappersförpackningar,5,2023-03-23T07:11:19
Plastförpackningar,16,2023-03-23T14:44:51
Ofärgade glasförpackningar,18,2023-03-23T08:12:26
Färgade glasförpackningar,19,2023-03-23T08:12:26
Städning,0,2023-03-24T09:14:27
Pappersförpackningar,5,2023-03-24T06:49:57
Tidningar,13,2023-03-24T06:15:21
Pappersförpackningar,5,2023-03-25T06:33:06
Plastförpackningar,16,2023-03-25T14:49:23
Pappersförpackningar,5,2023-03-26T07:15:26
Plastförpackningar,16,2023-03-26T14:37:56
Städning,0,2023-03-27T08:27:43
Pappersförpackningar,5,2023-03-27T06:42:59
Tidningar,13,2023-03-27T06:53:47
Plastförpackningar,16,2023-03-27T19:46:32
Pappersförpackningar,5,2023-03-28T06:42:54
Städning,0,2023-03-29T07:21:35
Pappersförpackningar,5,2023-03-29T07:15:59
Tidningar,13,2023-03-29T16:29:58
Plastförpackningar,16,2023-03-29T07:37:43
Pappersförpackningar,5,2023-03-30T06:38:22
Plastförpackningar,16,2023-03-30T14:57:11
Ofärgade glasförpackningar,18,2023-03-30T07:11:51
Färgade glasförpackningar,19,2023-03-30T07:11:51
Städning,0,2023-03-31T09:36:24
Pappersförpackningar,5,2023-03-31T06:56:04
Pappersförpackningar,5,2023-04-01T07:19:42
Plastförpackningar,16,2023-04-01T14:38:15
Pappersförpackningar,5,2023-04-02T15:09:35
Städning,0,2023-04-03T08:27:02
Metallförpackningar,3,2023-04-03T19:44:42
Pappersförpackningar,5,2023-04-03T07:15:51
Plastförpackningar,16,2023-04-03T15:16:55
Pappersförpackningar,5,2023-04-04T06:53:44
Städning,0,2023-04-05T07:26:24
Pappersförpackningar,5,2023-04-05T11:37:34
Tidningar,13,2023-04-05T06:37:22
Plastförpackningar,16,2023-04-05T16:01:11
Pappersförpackningar,5,2023-04-06T06:34:53
Plastförpackningar,16,2023-04-06T15:11:34
Ofärgade glasförpackningar,18,2023-04-06T08:24:38
Färgade glasförpackningar,19,2023-04-06T08:24:38
Städning,0,2023-04-07T07:55:25
Pappersförpackningar,5,2023-04-07T08:25:42
Pappersförpackningar,5,2023-04-08T06:39:46
Plastförpackningar,16,2023-04-08T14:56:33
Pappersförpackningar,5,2023-04-09T06:15:42
Plastförpackningar,16,2023-04-09T14:54:18
Städning,0,2023-04-10T08:20:30
Pappersförpackningar,5,2023-04-10T06:57:33
Tidningar,13,2023-04-10T06:48:29
Plastförpackningar,16,2023-04-10T15:36:13
Pappersförpackningar,5,2023-04-11T07:42:23
Städning,0,2023-04-12T12:03:28
Pappersförpackningar,5,2023-04-12T06:53:04
Plastförpackningar,16,2023-04-12T15:26:25
Pappersförpackningar,5,2023-04-13T06:21:03
Tidningar,13,2023-04-13T06:38:00
Plastförpackningar,16,2023-04-13T11:39:14
Ofärgade glasförpackningar,18,2023-04-13T07:01:22
Färgade glasförpackningar,19,2023-04-13T07:01:22
Städning,0,2023-04-14T09:43:38
Pappersförpackningar,5,2023-04-14T06:36:41
Pappersförpackningar,5,2023-04-15T06:35:03
Plastförpackningar,16,2023-04-15T14:41:46
Pappersförpackningar,5,2023-04-16T10:33:59
Plastförpackningar,16,2023-04-16T14:41:03
Städning,0,2023-04-17T10:08:37
Pappersförpackningar,5,2023-04-17T06:22:39
Tidningar,13,2023-04-17T06:43:41
Plastförpackningar,16,2023-04-17T14:29:30
Pappersförpackningar,5,2023-04-18T06:57:23
Städning,0,2023-04-19T06:50:53
Metallförpackningar,3,2023-04-19T15:25:18
Pappersförpackningar,5,2023-04-19T07:08:15
Pappersförpackningar,5,2023-04-20T07:19:28
Tidningar,13,2023-04-20T06:35:26
Plastförpackningar,16,2023-04-20T15:50:08
Ofärgade glasförpackningar,18,2023-04-20T06:55:56
Färgade glasförpackningar,19,2023-04-20T06:55:56
Städning,0,2023-04-21T09:17:32
Pappersförpackningar,5,2023-04-21T07:52:59
Pappersförpackningar,5,2023-04-22T06:39:45
Plastförpackningar,16,2023-04-22T15:39:08
Pappersförpackningar,5,2023-04-23T07:01:12
Plastförpackningar,16,2023-04-23T14:41:44
Städning,0,2023-04-24T08:48:15
Pappersförpackningar,5,2023-04-24T06:43:54
Tidningar,13,2023-04-24T07:02:13
Plastförpackningar,16,2023-04-24T14:52:21
Pappersförpackningar,5,2023-04-25T07:10:36
Städning,0,2023-04-26T06:32:00
Pappersförpackningar,5,2023-04-26T07:10:47
Plastförpackningar,16,2023-04-26T19:06:47
Pappersförpackningar,5,2023-04-27T06:35:51
Tidningar,13,2023-04-27T07:30:57
Plastförpackningar,16,2023-04-27T14:34:20
Städning,0,2023-04-28T10:47:07
Pappersförpackningar,5,2023-04-28T06:27:43
Pappersförpackningar,5,2023-04-29T07:22:32
Plastförpackningar,16,2023-04-29T16:05:21
Pappersförpackningar,5,2023-04-30T09:51:21
Plastförpackningar,16,2023-04-30T12:55:39
Städning,0,2023-05-01T07:51:22
Pappersförpackningar,5,2023-05-01T07:08:09
Tidningar,13,2023-05-01T06:56:33
Plastförpackningar,16,2023-05-01T14:38:38
Pappersförpackningar,5,2023-05-02T06:42:43
Ofärgade glasförpackningar,18,2023-05-02T11:27:44
Färgade glasförpackningar,19,2023-05-02T11:27:44
Städning,0,2023-05-03T07:16:00
Metallförpackningar,3,2023-05-03T15:32:18
Pappersförpackningar,5,2023-05-03T06:53:09
Tidningar,13,2023-05-03T14:29:14
Plastförpackningar,16,2023-05-03T07:20:15
Pappersförpackningar,5,2023-05-04T06:24:58
Plastförpackningar,16,2023-05-04T06:45:35
Städning,0,2023-05-05T10:12:09
Pappersförpackningar,5,2023-05-05T10:21:45
Pappersförpackningar,5,2023-05-06T06:28:13
Plastförpackningar,16,2023-05-06T13:52:52
Pappersförpackningar,5,2023-05-07T06:20:48
Plastförpackningar,16,2023-05-07T13:52:46
Städning,0,2023-05-08T08:54:52
Pappersförpackningar,5,2023-05-08T06:56:02
Plastförpackningar,16,2023-05-08T16:32:05
Pappersförpackningar,5,2023-05-09T06:57:35
Tidningar,13,2023-05-09T14:55:11
Städning,0,2023-05-10T07:22:27
Pappersförpackningar,5,2023-05-10T07:02:59
Plastförpackningar,16,2023-05-10T15:04:43
Pappersförpackningar,5,2023-05-11T06:47:01
Plastförpackningar,16,2023-05-11T10:55:07
Ofärgade glasförpackningar,18,2023-05-11T08:10:50
Färgade glasförpackningar,19,2023-05-11T08:10:50
Städning,0,2023-05-12T09:36:32
Pappersförpackningar,5,2023-05-12T06:49:26
Tidningar,13,2023-05-12T14:28:43
Pappersförpackningar,5,2023-05-13T06:57:54
Plastförpackningar,16,2023-05-13T15:02:17
Städning,0,2023-05-17T06:42:21
Metallförpackningar,3,2023-05-17T17:32:55
Pappersförpackningar,5,2023-05-18T06:45:07
Plastförpackningar,16,2023-05-18T15:26:36
Ofärgade glasförpackningar,18,2023-05-18T07:02:31
Färgade glasförpackningar,19,2023-05-18T07:02:31
Städning,0,2023-05-19T07:35:33
Pappersförpackningar,5,2023-05-19T06:53:03
Tidningar,13,2023-05-19T19:31:56
Pappersförpackningar,5,2023-05-20T06:41:12
Plastförpackningar,16,2023-05-20T13:11:31
Pappersförpackningar,5,2023-05-21T07:25:56
Plastförpackningar,16,2023-05-21T14:34:41
Städning,0,2023-05-22T08:20:39
Pappersförpackningar,5,2023-05-22T15:46:20
Tidningar,13,2023-05-22T06:47:39
Plastförpackningar,16,2023-05-22T14:53:09
Pappersförpackningar,5,2023-05-23T06:57:27
Städning,0,2023-05-24T06:39:29
Pappersförpackningar,5,2023-05-24T07:12:01
Pappersförpackningar,5,2023-05-25T06:38:20
Plastförpackningar,16,2023-05-25T12:22:50
Städning,0,2023-05-26T09:02:35
Pappersförpackningar,5,2023-05-26T06:43:24
Tidningar,13,2023-05-26T12:31:20
Pappersförpackningar,5,2023-05-27T06:51:27
Plastförpackningar,16,2023-05-27T14:16:01
Pappersförpackningar,5,2023-05-28T10:17:57
Plastförpackningar,16,2023-05-28T14:29:46
Städning,0,2023-05-29T08:06:30
Pappersförpackningar,5,2023-05-29T06:54:20
Plastförpackningar,16,2023-05-29T15:55:08
Metallförpackningar,3,2023-05-30T11:08:15
Pappersförpackningar,5,2023-05-30T06:26:48
Tidningar,13,2023-05-30T17:16:35
Städning,0,2023-05-31T06:50:34
Pappersförpackningar,5,2023-05-31T14:25:42
Plastförpackningar,16,2023-05-31T06:48:08
Tidningar,13,2023-06-01T08:21:50
Plastförpackningar,16,2023-06-01T11:14:28
Ofärgade glasförpackningar,18,2023-06-01T08:14:58
Färgade glasförpackningar,19,2023-06-01T08:14:58
Städning,0,2023-06-02T09:29:38
Pappersförpackningar,5,2023-06-02T07:00:26
Pappersförpackningar,5,2023-06-03T06:00:15
Plastförpackningar,16,2023-06-03T14:34:40
Pappersförpackningar,5,2023-06-04T06:12:32
Plastförpackningar,16,2023-06-04T11:59:54
Städning,0,2023-06-05T07:29:03
Pappersförpackningar,5,2023-06-05T06:34:29
Tidningar,13,2023-06-05T08:02:35
Plastförpackningar,16,2023-06-05T15:49:33
Pappersförpackningar,5,2023-06-06T06:45:13
Städning,0,2023-06-07T07:18:22
Pappersförpackningar,5,2023-06-07T06:02:21
Plastförpackningar,16,2023-06-07T19:19:03
Pappersförpackningar,5,2023-06-08T07:00:28
Tidningar,13,2023-06-08T11:47:52
Plastförpackningar,16,2023-06-08T10:58:16
Ofärgade glasförpackningar,18,2023-06-08T06:38:38
Färgade glasförpackningar,19,2023-06-08T06:38:38
Städning,0,2023-06-09T09:36:45
Pappersförpackningar,5,2023-06-09T06:33:08
Pappersförpackningar,5,2023-06-10T06:41:39
Plastförpackningar,16,2023-06-10T15:55:39
Pappersförpackningar,5,2023-06-11T06:47:13
Plastförpackningar,16,2023-06-11T07:58:17
Städning,0,2023-06-12T08:22:21
Pappersförpackningar,5,2023-06-12T06:41:45
Tidningar,13,2023-06-12T09:37:05
Plastförpackningar,16,2023-06-12T14:55:25
Metallförpackningar,3,2023-06-13T10:05:47
Pappersförpackningar,5,2023-06-13T06:38:51
Städning,0,2023-06-14T06:52:24
Pappersförpackningar,5,2023-06-14T06:32:16
Plastförpackningar,16,2023-06-14T15:37:59
Pappersförpackningar,5,2023-06-15T06:54:25
Tidningar,13,2023-06-15T06:56:04
Plastförpackningar,16,2023-06-15T14:24:18
Ofärgade glasförpackningar,18,2023-06-15T14:21:19
Färgade glasförpackningar,19,2023-06-15T14:21:19
Städning,0,2023-06-16T10:00:19
Pappersförpackningar,5,2023-06-17T07:00:07
Plastförpackningar,16,2023-06-18T06:08:33
Städning,0,2023-06-19T09:02:20
Pappersförpackningar,5,2023-06-19T14:07:10
Tidningar,13,2023-06-19T07:09:51
Plastförpackningar,16,2023-06-19T13:51:51
Pappersförpackningar,5,2023-06-20T06:49:53
Tidningar,13,2023-06-20T16:13:29
Städning,0,2023-06-21T07:41:05
Pappersförpackningar,5,2023-06-21T06:45:13
Plastförpackningar,16,2023-06-21T16:16:46
Pappersförpackningar,5,2023-06-22T06:41:24
Plastförpackningar,16,2023-06-22T11:34:21
Ofärgade glasförpackningar,18,2023-06-22T07:14:55
Färgade glasförpackningar,19,2023-06-22T07:14:55
Städning,0,2023-06-23T07:09:33
Pappersförpackningar,5,2023-06-23T06:54:02
Pappersförpackningar,5,2023-06-24T06:50:22
Plastförpackningar,16,2023-06-24T16:08:29
Pappersförpackningar,5,2023-06-25T17:08:14
Plastförpackningar,16,2023-06-25T14:18:25
Städning,0,2023-06-26T08:36:46
Pappersförpackningar,5,2023-06-26T06:35:00
Plastförpackningar,16,2023-06-26T13:07:27
Metallförpackningar,3,2023-06-27T11:20:44
Pappersförpackningar,5,2023-06-27T06:41:20
Städning,0,2023-06-28T07:09:26
Pappersförpackningar,5,2023-06-28T06:35:27
Tidningar,13,2023-06-28T15:09:20
Plastförpackningar,16,2023-06-28T15:16:47
Ofärgade glasförpackningar,18,2023-06-28T17:23:47
Färgade glasförpackningar,19,2023-06-28T17:23:47
Pappersförpackningar,5,2023-06-29T07:04:33
Plastförpackningar,16,2023-06-29T15:34:16
Städning,0,2023-06-30T09:19:53
Pappersförpackningar,5,2023-06-30T06:13:48
Pappersförpackningar,5,2023-07-01T13:59:44
Plastförpackningar,16,2023-07-01T13:44:16
Pappersförpackningar,5,2023-07-02T15:37:58
Plastförpackningar,16,2023-07-02T14:29:06
Städning,0,2023-07-03T08:47:47
Pappersförpackningar,5,2023-07-03T06:55:02
Tidningar,13,2023-07-03T14:01:22
Plastförpackningar,16,2023-07-03T16:01:32
Pappersförpackningar,5,2023-07-04T06:37:16
Städning,0,2023-07-05T07:26:52
Pappersförpackningar,5,2023-07-05T06:38:07
Plastförpackningar,16,2023-07-05T18:17:47
Pappersförpackningar,5,2023-07-06T06:42:21
Plastförpackningar,16,2023-07-06T11:57:36
Ofärgade glasförpackningar,18,2023-07-06T10:44:04
Färgade glasförpackningar,19,2023-07-06T10:44:04
Städning,0,2023-07-07T09:13:26
Pappersförpackningar,5,2023-07-07T06:45:56
Tidningar,13,2023-07-07T15:06:08
Pappersförpackningar,5,2023-07-08T06:24:00
Plastförpackningar,16,2023-07-08T15:42:53
Pappersförpackningar,5,2023-07-09T15:26:51
Plastförpackningar,16,2023-07-09T09:12:03
Städning,0,2023-07-10T08:59:16
Pappersförpackningar,5,2023-07-10T06:45:39
Tidningar,13,2023-07-10T14:37:30
Plastförpackningar,16,2023-07-10T17:59:22
Pappersförpackningar,5,2023-07-11T07:29:25
Städning,0,2023-07-12T08:37:27
Metallförpackningar,3,2023-07-12T14:29:01
Pappersförpackningar,5,2023-07-12T07:15:00
Plastförpackningar,16,2023-07-12T18:36:53
Pappersförpackningar,5,2023-07-13T06:52:15
Tidningar,13,2023-07-13T15:15:29
Plastförpackningar,16,2023-07-13T13:17:32
Städning,0,2023-07-14T17:07:30
Pappersförpackningar,5,2023-07-14T06:25:00
Pappersförpackningar,5,2023-07-15T07:15:31
Plastförpackningar,16,2023-07-15T14:32:45
Pappersförpackningar,5,2023-07-16T17:14:46
Plastförpackningar,16,2023-07-16T14:37:04
Städning,0,2023-07-17T10:05:34
Pappersförpackningar,5,2023-07-17T06:35:20
Tidningar,13,2023-07-17T12:33:05
Plastförpackningar,16,2023-07-17T15:22:02
Pappersförpackningar,5,2023-07-18T06:27:14
Städning,0,2023-07-19T07:01:58
Pappersförpackningar,5,2023-07-19T07:23:10
Plastförpackningar,16,2023-07-19T18:35:24
Pappersförpackningar,5,2023-07-20T06:52:32
Tidningar,13,2023-07-20T07:03:44
Plastförpackningar,16,2023-07-20T15:08:50
Städning,0,2023-07-21T16:48:48
Pappersförpackningar,5,2023-07-21T06:22:06
Pappersförpackningar,5,2023-07-22T06:32:50
Plastförpackningar,16,2023-07-22T14:34:39
Ofärgade glasförpackningar,18,2023-07-22T16:15:47
