material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T13:08:28
Pappersförpackningar,5,2023-01-22T10:02:40
Städning,0,2023-01-24T08:47:19
Pappersförpackningar,5,2023-01-24T13:51:54
Pappersförpackningar,5,2023-01-26T13:29:57
Plastförpackningar,16,2023-01-26T08:42:50
Pappersförpackningar,5,2023-01-28T06:09:54
Pappersförpackningar,5,2023-01-29T09:28:40
Städning,0,2023-01-31T07:58:36
Pappersförpackningar,5,2023-01-31T13:40:42
Pappersförpackningar,5,2023-02-02T12:49:19
Plastförpackningar,16,2023-02-02T12:20:42
Pappersförpackningar,5,2023-02-04T12:53:29
Pappersförpackningar,5,2023-02-05T09:24:31
Städning,0,2023-02-07T08:31:28
Pappersförpackningar,5,2023-02-07T13:23:56
Pappersförpackningar,5,2023-02-09T13:13:11
Plastförpackningar,16,2023-02-09T13:25:34
Pappersförpackningar,5,2023-02-11T13:09:04
Pappersförpackningar,5,2023-02-12T09:31:30
Städning,0,2023-02-14T09:50:48
Pappersförpackningar,5,2023-02-14T13:42:22
Ofärgade glasförpackningar,18,2023-02-14T07:17:47
Färgade glasförpackningar,19,2023-02-14T07:17:47
Pappersförpackningar,5,2023-02-16T14:51:51
Plastförpackningar,16,2023-02-16T12:29:14
Pappersförpackningar,5,2023-02-18T06:12:23
Pappersförpackningar,5,2023-02-19T09:00:47
Städning,0,2023-02-21T08:23:55
Pappersförpackningar,5,2023-02-21T13:28:48
Pappersförpackningar,5,2023-02-23T12:55:48
Plastförpackningar,16,2023-02-23T13:20:14
Pappersförpackningar,5,2023-02-25T12:34:16
Pappersförpackningar,5,2023-02-26T10:02:36
Städning,0,2023-02-28T08:08:59
Pappersförpackningar,5,2023-02-28T13:24:49
Pappersförpackningar,5,2023-03-02T13:30:27
Plastförpackningar,16,2023-03-02T14:17:28
Pappersförpackningar,5,2023-03-04T12:46:53
Pappersförpackningar,5,2023-03-05T09:11:05
Städning,0,2023-03-07T08:02:36
Pappersförpackningar,5,2023-03-07T07:20:31
Pappersförpackningar,5,2023-03-09T13:29:18
Plastförpackningar,16,2023-03-09T13:36:52
Pappersförpackningar,5,2023-03-11T06:12:52
Pappersförpackningar,5,2023-03-12T08:12:58
Städning,0,2023-03-14T08:46:47
Pappersförpackningar,5,2023-03-14T13:22:58
Ofärgade glasförpackningar,18,2023-03-15T11:08:06
Färgade glasförpackningar,19,2023-03-15T11:08:06
Pappersförpackningar,5,2023-03-16T12:34:28
Plastförpackningar,16,2023-03-16T12:28:17
Pappersförpackningar,5,2023-03-18T12:29:22
Plastförpackningar,16,2023-03-19T08:18:37
Städning,0,2023-03-21T08:46:55
Pappersförpackningar,5,2023-03-21T14:00:57
Pappersförpackningar,5,2023-03-23T13:30:58
Plastförpackningar,16,2023-03-23T15:09:52
Pappersförpackningar,5,2023-03-25T12:05:56
Pappersförpackningar,5,2023-03-26T09:16:54
Städning,0,2023-03-28T10:45:04
Pappersförpackningar,5,2023-03-28T07:55:15
Metallförpackningar,3,2023-03-29T09:28:23
Pappersförpackningar,5,2023-03-30T13:45:40
Plastförpackningar,16,2023-03-30T12:26:42
Pappersförpackningar,5,2023-04-01T06:08:36
Pappersförpackningar,5,2023-04-02T08:13:13
Städning,0,2023-04-04T08:25:50
Pappersförpackningar,5,2023-04-04T14:02:00
Ofärgade glasförpackningar,18,2023-04-05T11:46:34
Färgade glasförpackningar,19,2023-04-05T11:46:34
Pappersförpackningar,5,2023-04-06T12:23:31
Plastförpackningar,16,2023-04-06T14:20:34
Pappersförpackningar,5,2023-04-08T12:43:08
Pappersförpackningar,5,2023-04-09T08:15:43
Städning,0,2023-04-11T08:37:27
Pappersförpackningar,5,2023-04-11T14:09:00
Pappersförpackningar,5,2023-04-13T15:38:48
Plastförpackningar,16,2023-04-13T14:28:06
Pappersförpackningar,5,2023-04-15T12:11:08
Pappersförpackningar,5,2023-04-16T09:13:05
Städning,0,2023-04-18T13:35:38
Pappersförpackningar,5,2023-04-18T15:13:28
Ofärgade glasförpackningar,18,2023-04-19T09:20:10
Färgade glasförpackningar,19,2023-04-19T09:20:10
Pappersförpackningar,5,2023-04-20T13:35:21
Pappersförpackningar,5,2023-04-22T06:05:58
Pappersförpackningar,5,2023-04-23T09:07:59
Städning,0,2023-04-25T08:29:05
Pappersförpackningar,5,2023-04-25T14:46:33
Pappersförpackningar,5,2023-04-27T13:06:26
Plastförpackningar,16,2023-04-27T12:46:32
Pappersförpackningar,5,2023-04-29T12:52:37
Pappersförpackningar,5,2023-04-30T10:02:21
Städning,0,2023-05-02T08:27:42
Pappersförpackningar,5,2023-05-02T07:26:30
Pappersförpackningar,5,2023-05-04T13:40:00
Plastförpackningar,16,2023-05-04T14:48:25
Pappersförpackningar,5,2023-05-06T13:05:43
Pappersförpackningar,5,2023-05-07T08:33:54
Ofärgade glasförpackningar,18,2023-05-08T11:26:27
Färgade glasförpackningar,19,2023-05-08T11:26:27
Städning,0,2023-05-09T08:11:32
Pappersförpackningar,5,2023-05-09T08:28:33
Pappersförpackningar,5,2023-05-11T13:45:56
Plastförpackningar,16,2023-05-11T08:49:33
Pappersförpackningar,5,2023-05-13T06:20:46
Städning,0,2023-05-16T07:43:45
Pappersförpackningar,5,2023-05-18T11:49:39
Plastförpackningar,16,2023-05-18T14:43:16
Pappersförpackningar,5,2023-05-20T15:00:53
Pappersförpackningar,5,2023-05-21T19:02:01
Städning,0,2023-05-23T08:32:18
Pappersförpackningar,5,2023-05-23T14:24:56
Pappersförpackningar,5,2023-05-25T13:49:30
Plastförpackningar,16,2023-05-25T12:35:17
Pappersförpackningar,5,2023-05-27T12:40:14
Pappersförpackningar,5,2023-05-28T13:38:20
Städning,0,2023-05-30T07:55:33
Pappersförpackningar,5,2023-05-30T08:28:26
Pappersförpackningar,5,2023-06-01T13:35:06
Plastförpackningar,16,2023-06-01T09:37:21
Pappersförpackningar,5,2023-06-03T06:14:43
Pappersförpackningar,5,2023-06-04T12:44:54
Städning,0,2023-06-06T07:33:36
Pappersförpackningar,5,2023-06-06T07:22:35
Pappersförpackningar,5,2023-06-08T17:40:56
Plastförpackningar,16,2023-06-08T13:40:58
Pappersförpackningar,5,2023-06-10T12:47:30
Pappersförpackningar,5,2023-06-11T09:50:32
Städning,0,2023-06-13T08:38:53
Pappersförpackningar,5,2023-06-13T15:23:56
Pappersförpackningar,5,2023-06-15T13:31:10
Plastförpackningar,16,2023-06-15T08:52:26
Ofärgade glasförpackningar,18,2023-06-15T08:04:23
Färgade glasförpackningar,19,2023-06-15T08:04:23
Pappersförpackningar,5,2023-06-18T11:21:52
Städning,0,2023-06-20T10:13:22
Pappersförpackningar,5,2023-06-20T08:28:04
Pappersförpackningar,5,2023-06-22T14:06:25
Plastförpackningar,16,2023-06-22T09:04:47
Pappersförpackningar,5,2023-06-24T11:26:46
Pappersförpackningar,5,2023-06-25T14:43:14
Städning,0,2023-06-27T07:35:38
Pappersförpackningar,5,2023-06-27T06:11:04
Plastförpackningar,16,2023-06-29T09:00:58
Pappersförpackningar,5,2023-07-01T06:34:03
Pappersförpackningar,5,2023-07-02T13:44:22
Städning,0,2023-07-04T10:49:15
Pappersförpackningar,5,2023-07-04T13:27:35
Ofärgade glasförpackningar,18,2023-07-05T14:41:57
Färgade glasförpackningar,19,2023-07-05T14:41:57
Pappersförpackningar,5,2023-07-06T15:06:53
Plastförpackningar,16,2023-07-06T08:30:58
Pappersförpackningar,5,2023-07-08T10:59:23
Pappersförpackningar,5,2023-07-09T10:40:09
Städning,0,2023-07-11T07:42:59
Pappersförpackningar,5,2023-07-11T15:48:30
Pappersförpackningar,5,2023-07-13T15:42:07
Plastförpackningar,16,2023-07-13T14:17:36
Pappersförpackningar,5,2023-07-15T11:55:34
Pappersförpackningar,5,2023-07-16T10:51:22
Städning,0,2023-07-18T08:16:53
Pappersförpackningar,5,2023-07-18T07:19:20
Metallförpackningar,3,2023-07-19T08:39:10
Plastförpackningar,16,2023-07-20T15:06:29
Pappersförpackningar,5,2023-07-21T19:59:24
Pappersförpackningar,5,2023-07-22T12:46:46
Pappersförpackningar,5,2023-07-23T10:58:29
Städning,0,2023-07-25T07:47:34
Pappersförpackningar,5,2023-07-25T07:23:26
Pappersförpackningar,5,2023-07-27T14:06:13
Plastförpackningar,16,2023-07-27T08:51:49
Ofärgade glasförpackningar,18,2023-07-27T06:34:43
Färgade glasförpackningar,19,2023-07-27T06:34:43
Pappersförpackningar,5,2023-07-29T12:29:52
Pappersförpackningar,5,2023-07-30T10:51:40
Städning,0,2023-08-01T09:41:30
Pappersförpackningar,5,2023-08-01T07:45:26
Pappersförpackningar,5,2023-08-03T15:54:46
Plastförpackningar,16,2023-08-03T09:06:13
Pappersförpackningar,5,2023-08-05T11:52:03
Pappersförpackningar,5,2023-08-06T09:21:13
Städning,0,2023-08-08T09:47:49
Pappersförpackningar,5,2023-08-08T15:27:49
Pappersförpackningar,5,2023-08-10T15:01:47
Plastförpackningar,16,2023-08-10T13:43:03
Pappersförpackningar,5,2023-08-12T10:38:02
Pappersförpackningar,5,2023-08-13T10:39:36
Städning,0,2023-08-15T10:38:27
Pappersförpackningar,5,2023-08-15T13:20:35
Pappersförpackningar,5,2023-08-17T13:54:52
Plastförpackningar,16,2023-08-17T12:20:46
Pappersförpackningar,5,2023-08-20T09:03:37
Städning,0,2023-08-22T08:06:36
Pappersförpackningar,5,2023-08-22T07:12:04
Pappersförpackningar,5,2023-08-24T13:18:58
Plastförpackningar,16,2023-08-24T12:46:23
Pappersförpackningar,5,2023-08-26T06:16:09
Pappersförpackningar,5,2023-08-27T11:41:56
Städning,0,2023-08-29T09:44:08
Pappersförpackningar,5,2023-08-29T13:07:16
Pappersförpackningar,5,2023-09-02T13:10:36
Plastförpackningar,16,2023-08-31T12:00:16
Pappersförpackningar,5,2023-09-03T09:24:35
Städning,0,2023-09-05T09:27:46
Pappersförpackningar,5,2023-09-05T13:13:01
Pappersförpackningar,5,2023-09-07T14:08:12
Plastförpackningar,16,2023-09-07T13:20:31
Pappersförpackningar,5,2023-09-10T08:34:09
Städning,0,2023-09-12T08:01:08
Pappersförpackningar,5,2023-09-14T13:04:02
Plastförpackningar,16,2023-09-14T12:02:21
Ofärgade glasförpackningar,18,2023-09-11T11:51:59
Färgade glasförpackningar,19,2023-09-11T11:51:59
Pappersförpackningar,5,2023-09-17T08:13:11
Städning,0,2023-09-19T10:18:01
Pappersförpackningar,5,2023-09-19T13:19:54
Pappersförpackningar,5,2023-09-21T14:10:28
Plastförpackningar,16,2023-09-21T12:55:02
Pappersförpackningar,5,2023-09-24T08:27:11
Städning,0,2023-09-26T10:19:55
Pappersförpackningar,5,2023-09-26T14:13:28
Pappersförpackningar,5,2023-09-28T13:45:56
Plastförpackningar,16,2023-09-28T12:06:39
Pappersförpackningar,5,2023-09-30T11:57:00
Pappersförpackningar,5,2023-10-01T09:21:47
Städning,0,2023-10-03T10:55:56
Pappersförpackningar,5,2023-10-03T12:53:07
Pappersförpackningar,5,2023-10-05T13:25:00
Plastförpackningar,16,2023-10-05T13:04:44
Ofärgade glasförpackningar,18,2023-10-05T12:41:41
Färgade glasförpackningar,19,2023-10-05T12:41:41
Pappersförpackningar,5,2023-10-07T06:08:42
Pappersförpackningar,5,2023-10-08T10:56:32
Städning,0,2023-10-10T10:47:05
Pappersförpackningar,5,2023-10-10T13:22:19
Pappersförpackningar,5,2023-10-12T12:12:36
Plastförpackningar,16,2023-10-12T13:05:23
Pappersförpackningar,5,2023-10-14T14:15:50
Pappersförpackningar,5,2023-10-15T09:59:12
Städning,0,2023-10-17T08:02:28
Pappersförpackningar,5,2023-10-17T13:40:30
Pappersförpackningar,5,2023-10-19T13:23:27
Plastförpackningar,16,2023-10-19T13:26:51
Pappersförpackningar,5,2023-10-21T12:13:10
Pappersförpackningar,5,2023-10-22T10:06:57
Städning,0,2023-10-24T09:23:13
Pappersförpackningar,5,2023-10-24T13:08:46
Pappersförpackningar,5,2023-10-26T13:16:13
Plastförpackningar,16,2023-10-26T12:29:27
Ofärgade glasförpackningar,18,2023-10-26T08:40:52
Färgade glasförpackningar,19,2023-10-26T08:40:52
Pappersförpackningar,5,2023-10-28T06:07:30
Pappersförpackningar,5,2023-10-29T08:23:02
Städning,0,2023-10-31T08:23:16
Pappersförpackningar,5,2023-10-31T13:21:52
Pappersförpackningar,5,2023-11-02T12:09:33
Plastförpackningar,16,2023-11-02T13:03:53
Pappersförpackningar,5,2023-11-04T12:30:19
Pappersförpackningar,5,2023-11-05T10:29:26
Städning,0,2023-11-07T09:45:59
Pappersförpackningar,5,2023-11-07T13:32:05
Metallförpackningar,3,2023-11-08T07:51:54
Pappersförpackningar,5,2023-11-09T13:17:39
Plastförpackningar,16,2023-11-09T12:12:16
Pappersförpackningar,5,2023-11-11T12:42:24
Pappersförpackningar,5,2023-11-12T09:55:41
Städning,0,2023-11-14T09:25:28
Pappersförpackningar,5,2023-11-14T13:43:28
Pappersförpackningar,5,2023-11-16T13:09:43
Plastförpackningar,16,2023-11-16T12:53:23
Pappersförpackningar,5,2023-11-18T06:03:56
Pappersförpackningar,5,2023-11-19T08:46:16
Städning,0,2023-11-21T10:24:14
Pappersförpackningar,5,2023-11-21T13:20:25
Ofärgade glasförpackningar,18,2023-11-22T06:50:39
Färgade glasförpackningar,19,2023-11-22T06:50:39
Pappersförpackningar,5,2023-11-23T15:46:57
Plastförpackningar,16,2023-11-23T14:18:18
Pappersförpackningar,5,2023-11-26T14:30:08
Städning,0,2023-11-28T09:20:50
Pappersförpackningar,5,2023-11-28T13:48:09
