material,materialid,maintenance
Plastförpackningar,16,2023-01-25T18:29:16
Metallförpackningar,3,2023-01-25T10:59:39
Städning,0,2023-01-30T10:28:56
Pappersförpackningar,5,2023-01-31T19:50:25
Tidningar,13,2023-02-01T16:49:48
Plastförpackningar,16,2023-02-01T16:39:02
Städning,0,2023-02-06T11:28:24
Pappersförpackningar,5,2023-02-07T14:29:31
Metallförpackningar,3,2023-02-08T12:18:37
Plastförpackningar,16,2023-02-08T17:23:31
Städning,0,2023-02-13T08:39:39
Pappersförpackningar,5,2023-02-14T18:21:28
Tidningar,13,2023-02-15T14:42:34
Plastförpackningar,16,2023-02-15T16:13:43
Städning,0,2023-02-20T11:50:44
Pappersförpackningar,5,2023-02-21T17:20:12
Metallförpackningar,3,2023-02-22T07:44:55
Plastförpackningar,16,2023-02-22T18:31:25
Städning,0,2023-02-27T10:32:33
Pappersförpackningar,5,2023-02-28T19:39:11
Tidningar,13,2023-03-01T14:41:48
Plastförpackningar,16,2023-03-01T16:52:12
Städning,0,2023-03-06T10:50:10
Pappersförpackningar,5,2023-03-07T18:56:37
Ofärgade glasförpackningar,18,2023-03-07T13:59:27
Färgade glasförpackningar,19,2023-03-07T13:59:27
Metallförpackningar,3,2023-03-08T11:21:08
Plastförpackningar,16,2023-03-08T17:06:36
Städning,0,2023-03-13T10:30:43
Pappersförpackningar,5,2023-03-14T17:11:18
Tidningar,13,2023-03-15T08:05:44
Plastförpackningar,16,2023-03-15T16:56:16
Städning,0,2023-03-20T09:37:42
Pappersförpackningar,5,2023-03-21T16:33:42
Metallförpackningar,3,2023-03-22T10:10:16
Plastförpackningar,16,2023-03-22T17:06:34
Städning,0,2023-03-27T08:17:52
Pappersförpackningar,5,2023-03-28T16:08:43
Tidningar,13,2023-03-29T07:03:09
Plastförpackningar,16,2023-03-29T16:31:41
Städning,0,2023-04-03T10:43:22
Pappersförpackningar,5,2023-04-04T16:58:28
Metallförpackningar,3,2023-04-05T06:43:39
Plastförpackningar,16,2023-04-05T16:44:32
Städning,0,2023-04-11T09:42:15
Pappersförpackningar,5,2023-04-11T17:56:18
Tidningar,13,2023-04-12T07:15:45
Plastförpackningar,16,2023-04-12T15:52:47
Städning,0,2023-04-17T08:17:34
Pappersförpackningar,5,2023-04-18T16:59:45
Metallförpackningar,3,2023-04-19T09:09:10
Plastförpackningar,16,2023-04-19T16:39:12
Städning,0,2023-04-24T10:20:14
Pappersförpackningar,5,2023-04-25T17:09:55
Tidningar,13,2023-04-26T06:53:48
Plastförpackningar,16,2023-04-27T00:27:00
Ofärgade glasförpackningar,18,2023-05-01T13:04:26
Färgade glasförpackningar,19,2023-05-01T13:04:26
Städning,0,2023-05-02T10:31:27
Pappersförpackningar,5,2023-05-02T18:29:37
Metallförpackningar,3,2023-05-03T08:34:17
Plastförpackningar,16,2023-05-03T17:31:02
Städning,0,2023-05-08T10:13:44
Pappersförpackningar,5,2023-05-09T17:14:15
Tidningar,13,2023-05-10T07:04:17
Plastförpackningar,16,2023-05-10T18:50:36
Städning,0,2023-05-15T11:13:48
Metallförpackningar,3,2023-05-17T07:33:51
Pappersförpackningar,5,2023-05-16T16:55:10
Plastförpackningar,16,2023-05-17T17:44:37
Städning,0,2023-05-22T11:20:42
Pappersförpackningar,5,2023-05-23T17:48:55
Tidningar,13,2023-05-24T06:58:14
Plastförpackningar,16,2023-05-24T18:16:30
Städning,0,2023-05-29T11:30:54
Pappersförpackningar,5,2023-05-30T17:32:48
Plastförpackningar,16,2023-05-31T18:22:55
Städning,0,2023-06-05T10:42:44
Metallförpackningar,3,2023-06-06T13:16:31
Pappersförpackningar,5,2023-06-06T14:19:41
Tidningar,13,2023-06-07T06:57:53
Plastförpackningar,16,2023-06-07T17:08:41
Städning,0,2023-06-12T10:14:29
Ofärgade glasförpackningar,18,2023-06-12T13:35:02
Färgade glasförpackningar,19,2023-06-12T13:35:02
Pappersförpackningar,5,2023-06-13T18:44:59
Metallförpackningar,3,2023-06-14T08:05:37
Plastförpackningar,16,2023-06-14T07:59:06
Städning,0,2023-06-19T12:46:53
Pappersförpackningar,5,2023-06-20T17:27:57
Tidningar,13,2023-06-21T06:29:57
Plastförpackningar,16,2023-06-21T20:36:26
Städning,0,2023-06-26T10:16:59
Pappersförpackningar,5,2023-06-27T17:09:25
Metallförpackningar,3,2023-06-28T08:53:14
Plastförpackningar,16,2023-06-28T18:32:51
Städning,0,2023-07-03T09:38:53
Pappersförpackningar,5,2023-07-04T17:56:26
Tidningar,13,2023-07-05T06:20:16
Plastförpackningar,16,2023-07-05T20:00:24
Städning,0,2023-07-10T11:40:47
Pappersförpackningar,5,2023-07-11T20:11:27
Metallförpackningar,3,2023-07-12T09:04:11
Plastförpackningar,16,2023-07-12T17:58:22
Städning,0,2023-07-17T13:46:56
