material,materialid,maintenance
Städning,0,2023-05-19T12:48:11
Plastförpackningar,16,2023-05-20T12:29:47
Pappersförpackningar,5,2023-05-21T10:00:36
Städning,0,2023-05-23T09:17:00
Tidningar,13,2023-05-23T13:39:00
Plastförpackningar,16,2023-05-23T17:44:59
Ofärgade glasförpackningar,18,2023-05-23T11:19:03
Färgade glasförpackningar,19,2023-05-23T11:19:03
Pappersförpackningar,5,2023-05-25T08:14:25
Städning,0,2023-05-26T12:42:48
Plastförpackningar,16,2023-05-27T13:20:29
Pappersförpackningar,5,2023-05-28T10:16:22
Pappersförpackningar,5,2023-05-29T13:26:32
Städning,0,2023-05-30T09:21:15
Tidningar,13,2023-05-30T10:22:51
Plastförpackningar,16,2023-05-30T15:49:59
Pappersförpackningar,5,2023-06-01T07:54:35
Städning,0,2023-06-02T11:35:24
Plastförpackningar,16,2023-06-03T14:40:02
Pappersförpackningar,5,2023-06-04T10:55:45
Pappersförpackningar,5,2023-06-05T13:05:19
Städning,0,2023-06-06T08:49:13
Plastförpackningar,16,2023-06-06T15:23:59
Tidningar,13,2023-06-07T10:18:39
Pappersförpackningar,5,2023-06-08T07:35:50
Ofärgade glasförpackningar,18,2023-06-08T11:03:16
Färgade glasförpackningar,19,2023-06-08T11:03:16
Städning,0,2023-06-09T12:06:57
Plastförpackningar,16,2023-06-10T15:05:19
Pappersförpackningar,5,2023-06-11T10:49:41
Metallförpackningar,3,2023-06-12T19:25:36
Pappersförpackningar,5,2023-06-12T17:07:31
Städning,0,2023-06-13T09:18:19
Tidningar,13,2023-06-13T11:16:43
Plastförpackningar,16,2023-06-13T15:20:16
Pappersförpackningar,5,2023-06-15T08:18:26
Städning,0,2023-06-16T12:18:46
Pappersförpackningar,5,2023-06-18T10:12:05
Plastförpackningar,16,2023-06-17T13:03:13
Pappersförpackningar,5,2023-06-19T15:29:04
Ofärgade glasförpackningar,18,2023-06-19T08:51:13
Färgade glasförpackningar,19,2023-06-19T08:51:13
Städning,0,2023-06-20T09:16:05
Plastförpackningar,16,2023-06-20T16:24:53
Pappersförpackningar,5,2023-06-22T08:17:56
Städning,0,2023-06-23T11:01:02
Plastförpackningar,16,2023-06-24T13:17:03
Pappersförpackningar,5,2023-06-25T10:02:04
Pappersförpackningar,5,2023-06-26T13:15:40
Städning,0,2023-06-27T09:09:16
Tidningar,13,2023-06-27T10:02:17
Plastförpackningar,16,2023-06-27T15:53:17
Pappersförpackningar,5,2023-06-29T08:50:51
Städning,0,2023-06-30T11:53:49
Plastförpackningar,16,2023-07-01T15:23:05
Pappersförpackningar,5,2023-07-02T10:56:24
Pappersförpackningar,5,2023-07-03T13:43:54
Städning,0,2023-07-04T09:13:42
Plastförpackningar,16,2023-07-04T10:47:56
Metallförpackningar,3,2023-07-06T17:34:01
Pappersförpackningar,5,2023-07-06T14:45:15
Städning,0,2023-07-07T12:18:40
Plastförpackningar,16,2023-07-08T10:04:43
Ofärgade glasförpackningar,18,2023-07-08T11:09:31
Färgade glasförpackningar,19,2023-07-08T11:09:31
Pappersförpackningar,5,2023-07-09T10:32:40
Pappersförpackningar,5,2023-07-10T15:01:30
Städning,0,2023-07-11T08:52:39
Tidningar,13,2023-07-11T10:03:18
Plastförpackningar,16,2023-07-11T10:52:21
Pappersförpackningar,5,2023-07-13T17:12:08
Städning,0,2023-07-14T12:34:06
Plastförpackningar,16,2023-07-15T09:33:04
Pappersförpackningar,5,2023-07-16T10:29:00
Metallförpackningar,3,2023-07-17T17:59:05
Pappersförpackningar,5,2023-07-17T15:16:36
Städning,0,2023-07-18T09:28:25
Plastförpackningar,16,2023-07-18T11:30:48
Pappersförpackningar,5,2023-07-20T17:58:22
Städning,0,2023-07-21T11:58:36
Plastförpackningar,16,2023-07-22T08:48:27
Pappersförpackningar,5,2023-07-24T14:41:54
Städning,0,2023-07-25T09:03:02
Tidningar,13,2023-07-25T10:22:32
Plastförpackningar,16,2023-07-25T15:09:06
Pappersförpackningar,5,2023-07-27T15:17:01
Plastförpackningar,16,2023-07-27T14:06:41
Städning,0,2023-07-28T12:08:03
Plastförpackningar,16,2023-07-29T09:03:29
Pappersförpackningar,5,2023-07-30T10:45:44
Pappersförpackningar,5,2023-07-31T15:16:08
Städning,0,2023-08-01T09:45:08
Plastförpackningar,16,2023-08-01T15:59:17
Ofärgade glasförpackningar,18,2023-08-01T09:13:12
Färgade glasförpackningar,19,2023-08-01T09:13:12
Pappersförpackningar,5,2023-08-03T15:10:32
Städning,0,2023-08-04T12:50:00
Plastförpackningar,16,2023-08-05T11:02:38
Pappersförpackningar,5,2023-08-06T11:45:14
Pappersförpackningar,5,2023-08-07T16:32:39
Städning,0,2023-08-08T10:15:59
Plastförpackningar,16,2023-08-08T12:38:25
Metallförpackningar,3,2023-08-09T19:27:46
Pappersförpackningar,5,2023-08-10T16:57:56
Tidningar,13,2023-08-10T13:39:48
Städning,0,2023-08-11T13:44:06
Plastförpackningar,16,2023-08-12T11:38:38
Pappersförpackningar,5,2023-08-14T15:44:13
Städning,0,2023-08-15T09:08:09
Tidningar,13,2023-08-15T12:38:09
Plastförpackningar,16,2023-08-15T11:57:49
Pappersförpackningar,5,2023-08-17T17:07:10
Städning,0,2023-08-18T12:20:11
Pappersförpackningar,5,2023-08-20T09:53:17
Plastförpackningar,16,2023-08-19T10:07:13
Städning,0,2023-08-22T09:24:58
Pappersförpackningar,5,2023-08-21T11:55:15
Tidningar,13,2023-08-22T12:19:47
Plastförpackningar,16,2023-08-22T15:52:27
Ofärgade glasförpackningar,18,2023-08-22T11:32:40
Färgade glasförpackningar,19,2023-08-22T11:32:40
Pappersförpackningar,5,2023-08-24T08:24:59
Städning,0,2023-08-25T12:28:59
Plastförpackningar,16,2023-08-26T16:16:31
Pappersförpackningar,5,2023-08-27T11:01:34
Metallförpackningar,3,2023-08-28T09:38:25
Pappersförpackningar,5,2023-08-28T12:21:23
Städning,0,2023-08-29T09:18:16
Plastförpackningar,16,2023-08-29T16:50:28
Städning,0,2023-09-01T12:03:09
Pappersförpackningar,5,2023-08-31T08:07:27
Plastförpackningar,16,2023-09-02T14:40:35
Pappersförpackningar,5,2023-09-03T09:39:03
Pappersförpackningar,5,2023-09-04T14:48:01
Städning,0,2023-09-05T09:21:20
Tidningar,13,2023-09-05T09:51:03
Plastförpackningar,16,2023-09-05T11:43:52
Pappersförpackningar,5,2023-09-07T08:12:22
Städning,0,2023-09-08T12:18:53
Pappersförpackningar,5,2023-09-10T10:01:34
Plastförpackningar,16,2023-09-09T12:37:41
Städning,0,2023-09-12T09:27:34
Pappersförpackningar,5,2023-09-14T08:08:26
Plastförpackningar,16,2023-09-12T17:00:39
Ofärgade glasförpackningar,18,2023-09-11T11:15:13
Färgade glasförpackningar,19,2023-09-11T11:15:13
Städning,0,2023-09-15T12:01:21
Metallförpackningar,3,2023-09-18T08:31:59
Pappersförpackningar,5,2023-09-18T13:02:53
Plastförpackningar,16,2023-09-16T13:38:42
Städning,0,2023-09-19T10:09:10
Tidningar,13,2023-09-19T09:42:18
Plastförpackningar,16,2023-09-19T15:37:54
Pappersförpackningar,5,2023-09-21T08:57:52
Städning,0,2023-09-22T12:18:53
Pappersförpackningar,5,2023-09-24T09:54:43
Plastförpackningar,16,2023-09-23T14:54:02
Ofärgade glasförpackningar,18,2023-09-24T12:47:08
Färgade glasförpackningar,19,2023-09-24T12:47:08
Pappersförpackningar,5,2023-09-25T14:55:51
Städning,0,2023-09-26T09:18:15
Plastförpackningar,16,2023-09-26T15:25:45
Pappersförpackningar,5,2023-09-28T08:57:51
Städning,0,2023-09-29T12:11:44
Plastförpackningar,16,2023-09-30T14:37:25
Pappersförpackningar,5,2023-10-02T16:07:40
Städning,0,2023-10-03T09:12:52
Tidningar,13,2023-10-03T09:46:02
Plastförpackningar,16,2023-10-03T16:42:19
Pappersförpackningar,5,2023-10-05T08:14:59
Städning,0,2023-10-06T11:53:34
Ofärgade glasförpackningar,18,2023-10-06T15:46:19
Färgade glasförpackningar,19,2023-10-06T15:46:19
Plastförpackningar,16,2023-10-07T13:24:33
Pappersförpackningar,5,2023-10-08T10:05:11
Metallförpackningar,3,2023-10-09T10:23:01
Pappersförpackningar,5,2023-10-09T16:17:24
Städning,0,2023-10-10T09:27:51
Tidningar,13,2023-10-10T10:22:15
Plastförpackningar,16,2023-10-10T16:13:19
Pappersförpackningar,5,2023-10-12T08:12:23
Städning,0,2023-10-13T12:37:31
Plastförpackningar,16,2023-10-14T12:53:46
Pappersförpackningar,5,2023-10-15T10:06:52
Pappersförpackningar,5,2023-10-16T14:16:03
Städning,0,2023-10-17T09:20:01
Tidningar,13,2023-10-17T09:56:50
Plastförpackningar,16,2023-10-17T13:54:02
Pappersförpackningar,5,2023-10-19T07:46:42
Städning,0,2023-10-20T11:38:54
Ofärgade glasförpackningar,18,2023-10-20T10:11:18
Färgade glasförpackningar,19,2023-10-20T10:11:18
Plastförpackningar,16,2023-10-21T15:00:29
Pappersförpackningar,5,2023-10-22T10:01:49
Pappersförpackningar,5,2023-10-23T16:22:07
Städning,0,2023-10-24T09:24:08
Plastförpackningar,16,2023-10-24T11:28:49
Pappersförpackningar,5,2023-10-26T14:20:32
Städning,0,2023-10-27T12:06:37
Plastförpackningar,16,2023-10-28T14:38:49
Pappersförpackningar,5,2023-10-29T10:07:11
Pappersförpackningar,5,2023-10-30T13:45:03
Städning,0,2023-10-31T09:18:31
Tidningar,13,2023-10-31T08:36:50
Plastförpackningar,16,2023-10-31T13:57:10
Städning,0,2023-11-03T12:02:51
Metallförpackningar,3,2023-11-03T08:29:19
Pappersförpackningar,5,2023-11-02T08:24:16
Plastförpackningar,16,2023-11-04T13:12:58
Ofärgade glasförpackningar,18,2023-11-04T14:03:13
Färgade glasförpackningar,19,2023-11-04T14:03:13
Pappersförpackningar,5,2023-11-05T10:02:14
Pappersförpackningar,5,2023-11-06T15:04:05
Städning,0,2023-11-07T09:54:45
Tidningar,13,2023-11-07T09:40:42
Plastförpackningar,16,2023-11-07T14:03:00
Pappersförpackningar,5,2023-11-09T08:21:18
Städning,0,2023-11-10T12:07:44
Plastförpackningar,16,2023-11-11T12:56:31
Pappersförpackningar,5,2023-11-12T10:00:28
