material,materialid,maintenance
Städning,0,2022-10-31T07:21:48
Metallförpackningar,3,2022-10-11T11:14:21
Pappersförpackningar,5,2022-10-29T11:50:33
Tidningar,13,2022-10-07T09:15:19
Plastförpackningar,16,2022-10-26T16:34:59
Ofärgade glasförpackningar,18,2022-10-21T10:47:42
Färgade glasförpackningar,19,2022-10-21T10:47:42
Pappersförpackningar,5,2022-11-02T12:59:43
Plastförpackningar,16,2022-11-02T16:51:29
Städning,0,2022-11-03T07:18:38
Pappersförpackningar,5,2022-11-05T11:37:32
Städning,0,2022-11-07T07:26:34
Pappersförpackningar,5,2022-11-09T09:49:05
Plastförpackningar,16,2022-11-09T16:43:58
Städning,0,2022-11-10T07:15:27
Pappersförpackningar,5,2022-11-12T12:34:03
Städning,0,2022-11-14T07:16:03
Pappersförpackningar,5,2022-11-16T10:27:05
Plastförpackningar,16,2022-11-16T17:11:16
Städning,0,2022-11-17T07:16:13
Tidningar,13,2022-11-18T08:56:45
Pappersförpackningar,5,2022-11-19T12:41:15
Städning,0,2022-11-21T07:24:37
Pappersförpackningar,5,2022-11-23T08:46:21
Plastförpackningar,16,2022-11-23T16:29:55
Städning,0,2022-11-24T07:22:44
Ofärgade glasförpackningar,18,2022-11-24T16:04:06
Färgade glasförpackningar,19,2022-11-24T16:04:06
Pappersförpackningar,5,2022-11-26T10:03:55
Städning,0,2022-11-28T07:40:17
Städning,0,2022-12-12T07:22:27
Metallförpackningar,3,2022-12-06T21:33:57
Pappersförpackningar,5,2022-12-10T13:06:59
Plastförpackningar,16,2022-12-08T15:58:15
Städning,0,2023-01-02T07:20:49
Pappersförpackningar,5,2023-01-02T10:13:36
Tidningar,13,2022-12-30T09:29:33
Plastförpackningar,16,2022-12-28T16:01:27
Ofärgade glasförpackningar,18,2022-12-30T18:55:12
Färgade glasförpackningar,19,2022-12-30T18:55:12
Städning,0,2023-01-12T07:17:22
Pappersförpackningar,5,2023-01-14T11:44:57
Plastförpackningar,16,2023-01-11T16:41:58
Städning,0,2023-01-16T07:43:09
Pappersförpackningar,5,2023-01-18T08:40:52
Plastförpackningar,16,2023-01-18T15:59:25
Städning,0,2023-01-19T07:26:07
Pappersförpackningar,5,2023-01-21T10:00:44
Städning,0,2023-01-23T08:20:33
Städning,0,2023-01-26T07:41:52
Pappersförpackningar,5,2023-01-25T08:42:45
Pappersförpackningar,5,2023-01-28T10:34:46
Städning,0,2023-01-30T07:21:34
Metallförpackningar,3,2023-01-31T15:36:51
Pappersförpackningar,5,2023-02-01T16:45:38
Städning,0,2023-02-02T07:15:50
Plastförpackningar,16,2023-02-02T07:37:11
Ofärgade glasförpackningar,18,2023-02-02T11:28:38
Färgade glasförpackningar,19,2023-02-02T11:28:38
Pappersförpackningar,5,2023-02-04T10:56:41
Städning,0,2023-02-06T07:22:38
Pappersförpackningar,5,2023-02-08T08:24:47
Plastförpackningar,16,2023-02-08T15:29:29
Städning,0,2023-02-09T07:21:40
Tidningar,13,2023-02-10T08:59:11
Pappersförpackningar,5,2023-02-11T10:44:03
Städning,0,2023-02-13T07:24:23
Pappersförpackningar,5,2023-02-15T10:06:44
Plastförpackningar,16,2023-02-15T16:01:56
Städning,0,2023-02-16T07:22:34
Pappersförpackningar,5,2023-02-18T11:31:24
Städning,0,2023-02-20T07:18:53
Pappersförpackningar,5,2023-02-22T08:52:38
Plastförpackningar,16,2023-02-22T19:57:41
Städning,0,2023-02-23T07:23:40
Ofärgade glasförpackningar,18,2023-02-23T20:55:05
Färgade glasförpackningar,19,2023-02-23T20:55:05
Pappersförpackningar,5,2023-02-25T10:30:19
Städning,0,2023-02-27T07:17:42
Pappersförpackningar,5,2023-03-01T09:51:19
Plastförpackningar,16,2023-03-01T16:38:22
Städning,0,2023-03-02T07:21:14
Pappersförpackningar,5,2023-03-04T13:56:10
