material,materialid,maintenance
Städning,0,2022-11-01T09:03:17
Metallförpackningar,3,2022-09-27T07:47:08
Pappersförpackningar,5,2022-10-31T09:28:49
Tidningar,13,2022-10-18T16:35:37
Plastförpackningar,16,2022-11-01T11:54:15
Ofärgade glasförpackningar,18,2022-10-31T13:18:52
Färgade glasförpackningar,19,2022-10-31T13:18:52
Pappersförpackningar,5,2022-11-02T07:38:14
Städning,0,2022-11-03T15:14:06
Pappersförpackningar,5,2022-11-04T11:50:14
Plastförpackningar,16,2022-11-04T09:49:56
Städning,0,2022-11-05T06:29:27
Pappersförpackningar,5,2022-11-05T12:05:17
Pappersförpackningar,5,2022-11-06T11:02:24
Pappersförpackningar,5,2022-11-07T09:23:35
Städning,0,2022-11-08T06:42:13
Plastförpackningar,16,2022-11-08T11:28:32
Pappersförpackningar,5,2022-11-09T10:08:07
Städning,0,2022-11-10T08:29:31
Plastförpackningar,16,2022-11-11T08:11:28
Städning,0,2022-11-12T10:04:24
Pappersförpackningar,5,2022-11-12T08:40:19
Pappersförpackningar,5,2022-11-13T11:13:10
Pappersförpackningar,5,2022-11-14T09:12:42
Städning,0,2022-11-15T09:25:58
Plastförpackningar,16,2022-11-15T09:15:08
Pappersförpackningar,5,2022-11-16T09:50:48
Städning,0,2022-11-17T06:43:17
Pappersförpackningar,5,2022-11-18T10:52:27
Tidningar,13,2022-11-18T14:27:30
Plastförpackningar,16,2022-11-18T20:02:30
Städning,0,2022-11-19T06:50:05
Pappersförpackningar,5,2022-11-19T09:03:27
Pappersförpackningar,5,2022-11-21T11:12:26
Städning,0,2022-11-22T09:21:30
Metallförpackningar,3,2022-11-22T08:38:39
Pappersförpackningar,5,2022-11-23T08:25:33
Plastförpackningar,16,2022-11-22T11:23:23
Städning,0,2022-11-24T07:01:29
Pappersförpackningar,5,2022-11-25T12:29:58
Plastförpackningar,16,2022-11-25T19:37:44
Städning,0,2022-11-26T07:01:13
Pappersförpackningar,5,2022-11-26T15:04:07
Pappersförpackningar,5,2022-11-27T13:37:08
Pappersförpackningar,5,2022-11-28T09:40:20
Ofärgade glasförpackningar,18,2022-11-28T12:41:48
Färgade glasförpackningar,19,2022-11-28T12:41:48
Städning,0,2022-11-29T10:33:46
Tidningar,13,2022-11-29T07:35:04
Plastförpackningar,16,2022-11-29T17:46:32
Städning,0,2022-12-13T17:26:11
Pappersförpackningar,5,2022-12-12T14:30:09
Tidningar,13,2022-12-06T10:46:15
Plastförpackningar,16,2022-12-09T21:07:38
Städning,0,2022-12-31T07:53:25
Pappersförpackningar,5,2023-01-02T08:52:37
Tidningar,13,2022-12-21T14:11:42
Plastförpackningar,16,2023-01-03T08:24:07
Ofärgade glasförpackningar,18,2022-12-26T13:33:43
Färgade glasförpackningar,19,2022-12-26T13:33:43
Städning,0,2023-01-14T07:07:06
Pappersförpackningar,5,2023-01-14T11:36:44
Tidningar,13,2023-01-12T17:19:20
Plastförpackningar,16,2023-01-13T14:25:19
Pappersförpackningar,5,2023-01-15T07:13:17
Pappersförpackningar,5,2023-01-16T08:46:49
Städning,0,2023-01-17T13:51:45
Metallförpackningar,3,2023-01-17T07:26:09
Plastförpackningar,16,2023-01-17T18:40:29
Pappersförpackningar,5,2023-01-18T11:33:54
Ofärgade glasförpackningar,18,2023-01-18T13:27:39
Färgade glasförpackningar,19,2023-01-18T13:27:39
Städning,0,2023-01-19T01:03:08
Pappersförpackningar,5,2023-01-20T08:12:25
Plastförpackningar,16,2023-01-20T16:06:05
Städning,0,2023-01-21T06:53:19
Pappersförpackningar,5,2023-01-21T13:19:00
Pappersförpackningar,5,2023-01-23T09:34:49
Städning,0,2023-01-24T13:16:47
Plastförpackningar,16,2023-01-24T16:09:25
Pappersförpackningar,5,2023-01-25T09:43:27
Städning,0,2023-01-26T06:59:12
Pappersförpackningar,5,2023-01-27T10:51:55
Plastförpackningar,16,2023-01-27T11:19:46
Städning,0,2023-01-28T06:39:50
Pappersförpackningar,5,2023-01-28T11:30:49
Pappersförpackningar,5,2023-01-29T08:09:35
Pappersförpackningar,5,2023-01-30T10:13:51
Städning,0,2023-01-31T22:32:40
Tidningar,13,2023-01-31T11:37:47
Plastförpackningar,16,2023-01-31T10:24:10
Pappersförpackningar,5,2023-02-01T09:33:49
Städning,0,2023-02-02T04:50:16
Pappersförpackningar,5,2023-02-03T11:10:19
Plastförpackningar,16,2023-02-03T07:38:13
Städning,0,2023-02-04T07:15:32
Pappersförpackningar,5,2023-02-04T07:52:24
Pappersförpackningar,5,2023-02-05T15:37:00
Pappersförpackningar,5,2023-02-06T09:17:55
Städning,0,2023-02-07T10:35:20
Plastförpackningar,16,2023-02-07T15:30:56
Pappersförpackningar,5,2023-02-08T11:17:07
Städning,0,2023-02-09T07:55:45
Pappersförpackningar,5,2023-02-10T11:27:31
Plastförpackningar,16,2023-02-10T15:06:48
Städning,0,2023-02-11T05:59:57
Pappersförpackningar,5,2023-02-11T13:57:40
Pappersförpackningar,5,2023-02-12T08:08:55
Pappersförpackningar,5,2023-02-13T09:22:13
Städning,0,2023-02-14T07:10:48
Tidningar,13,2023-02-14T10:41:53
Plastförpackningar,16,2023-02-14T16:28:38
Pappersförpackningar,5,2023-02-15T07:56:19
Städning,0,2023-02-16T07:09:17
Pappersförpackningar,5,2023-02-17T07:18:53
Plastförpackningar,16,2023-02-17T12:48:22
Städning,0,2023-02-18T06:19:40
Pappersförpackningar,5,2023-02-18T13:25:26
Pappersförpackningar,5,2023-02-19T14:26:57
Pappersförpackningar,5,2023-02-20T09:05:02
Ofärgade glasförpackningar,18,2023-02-20T12:59:40
Färgade glasförpackningar,19,2023-02-20T12:59:40
Städning,0,2023-02-21T09:01:43
Plastförpackningar,16,2023-02-21T14:58:22
Pappersförpackningar,5,2023-02-22T08:33:10
Städning,0,2023-02-23T07:49:44
Pappersförpackningar,5,2023-02-24T11:02:21
Plastförpackningar,16,2023-02-24T08:04:04
Städning,0,2023-02-25T06:14:56
Pappersförpackningar,5,2023-02-25T10:42:05
Pappersförpackningar,5,2023-02-26T07:09:59
Pappersförpackningar,5,2023-02-27T09:21:56
Städning,0,2023-02-28T06:49:24
Plastförpackningar,16,2023-02-28T14:53:00
Pappersförpackningar,5,2023-03-01T08:31:09
Städning,0,2023-03-02T06:29:11
Tidningar,13,2023-03-02T12:37:01
Pappersförpackningar,5,2023-03-03T11:14:08
Plastförpackningar,16,2023-03-03T13:28:44
Städning,0,2023-03-04T06:03:30
Pappersförpackningar,5,2023-03-04T07:06:55
Pappersförpackningar,5,2023-03-05T16:09:35
Pappersförpackningar,5,2023-03-06T09:09:38
Städning,0,2023-03-07T07:51:59
Tidningar,13,2023-03-07T10:25:14
Plastförpackningar,16,2023-03-07T15:31:40
