material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T06:49:22
Plastförpackningar,16,2023-01-24T19:08:38
Städning,0,2023-01-25T11:18:12
Tidningar,13,2023-01-25T16:02:51
Städning,0,2023-01-27T12:02:06
Pappersförpackningar,5,2023-01-27T09:21:29
Plastförpackningar,16,2023-01-28T15:33:45
Pappersförpackningar,5,2023-01-29T06:51:25
Städning,0,2023-01-30T09:55:24
Pappersförpackningar,5,2023-01-30T07:47:52
Tidningar,13,2023-01-30T07:51:15
Pappersförpackningar,5,2023-01-31T07:51:55
Plastförpackningar,16,2023-01-31T07:05:30
Städning,0,2023-02-01T11:39:41
Ofärgade glasförpackningar,18,2023-02-02T13:37:12
Färgade glasförpackningar,19,2023-02-02T13:37:12
Städning,0,2023-02-03T12:48:22
Pappersförpackningar,5,2023-02-03T07:59:42
Plastförpackningar,16,2023-02-04T14:40:04
Pappersförpackningar,5,2023-02-05T07:45:45
Städning,0,2023-02-06T13:05:04
Pappersförpackningar,5,2023-02-06T08:29:41
Tidningar,13,2023-02-06T08:12:42
Pappersförpackningar,5,2023-02-07T07:10:33
Plastförpackningar,16,2023-02-07T11:49:10
Städning,0,2023-02-08T11:49:26
Städning,0,2023-02-10T10:51:52
Pappersförpackningar,5,2023-02-10T07:49:29
Plastförpackningar,16,2023-02-11T15:18:34
Pappersförpackningar,5,2023-02-12T07:40:45
Städning,0,2023-02-13T09:51:46
Pappersförpackningar,5,2023-02-13T08:47:37
Tidningar,13,2023-02-13T08:28:58
Pappersförpackningar,5,2023-02-14T07:26:08
Plastförpackningar,16,2023-02-14T14:12:32
Städning,0,2023-02-15T11:50:24
Städning,0,2023-02-17T10:01:26
Pappersförpackningar,5,2023-02-17T08:14:27
Plastförpackningar,16,2023-02-18T15:25:05
Pappersförpackningar,5,2023-02-19T07:31:54
Städning,0,2023-02-20T09:54:32
Metallförpackningar,3,2023-02-20T17:28:15
Pappersförpackningar,5,2023-02-20T08:14:27
Tidningar,13,2023-02-20T08:06:13
Pappersförpackningar,5,2023-02-21T08:21:10
Plastförpackningar,16,2023-02-21T15:59:24
Städning,0,2023-02-22T11:25:05
Städning,0,2023-02-24T09:33:33
Pappersförpackningar,5,2023-02-24T08:23:50
Pappersförpackningar,5,2023-02-26T07:37:57
Städning,0,2023-02-27T10:23:40
Pappersförpackningar,5,2023-02-27T16:46:16
Pappersförpackningar,5,2023-02-28T07:17:04
Tidningar,13,2023-02-28T16:31:16
Plastförpackningar,16,2023-02-28T18:23:26
Städning,0,2023-03-01T11:55:21
Ofärgade glasförpackningar,18,2023-03-02T10:44:22
Färgade glasförpackningar,19,2023-03-02T10:44:22
Städning,0,2023-03-03T07:59:20
Pappersförpackningar,5,2023-03-03T08:34:13
Plastförpackningar,16,2023-03-04T11:58:56
Pappersförpackningar,5,2023-03-05T07:57:47
Städning,0,2023-03-06T14:08:09
Pappersförpackningar,5,2023-03-06T13:13:53
Tidningar,13,2023-03-06T08:14:48
Städning,0,2023-03-08T12:22:49
Städning,0,2023-03-10T11:31:51
Pappersförpackningar,5,2023-03-10T07:28:36
Plastförpackningar,16,2023-03-11T15:28:16
Pappersförpackningar,5,2023-03-12T07:12:15
Städning,0,2023-03-13T09:28:45
Pappersförpackningar,5,2023-03-13T08:27:54
Tidningar,13,2023-03-13T16:46:26
Pappersförpackningar,5,2023-03-14T08:47:31
Plastförpackningar,16,2023-03-14T15:30:01
Städning,0,2023-03-15T11:45:43
Städning,0,2023-03-17T11:10:43
Pappersförpackningar,5,2023-03-17T08:19:20
Plastförpackningar,16,2023-03-18T15:15:28
Pappersförpackningar,5,2023-03-19T07:25:20
Städning,0,2023-03-20T09:01:35
Pappersförpackningar,5,2023-03-20T08:21:13
Tidningar,13,2023-03-20T11:45:11
Pappersförpackningar,5,2023-03-21T07:04:14
Plastförpackningar,16,2023-03-21T16:40:15
Städning,0,2023-03-22T13:07:29
Ofärgade glasförpackningar,18,2023-03-23T14:22:32
Färgade glasförpackningar,19,2023-03-23T14:22:32
Städning,0,2023-03-24T11:16:30
Pappersförpackningar,5,2023-03-24T08:33:54
Plastförpackningar,16,2023-03-25T15:17:25
Pappersförpackningar,5,2023-03-26T08:02:10
Städning,0,2023-03-27T09:54:53
Pappersförpackningar,5,2023-03-27T07:43:42
Tidningar,13,2023-03-27T08:05:17
Pappersförpackningar,5,2023-03-28T07:51:51
Plastförpackningar,16,2023-03-28T15:16:45
Städning,0,2023-03-29T17:13:11
Städning,0,2023-03-31T11:37:48
Pappersförpackningar,5,2023-03-31T08:43:29
Plastförpackningar,16,2023-04-01T15:01:42
Pappersförpackningar,5,2023-04-02T07:47:23
Städning,0,2023-04-03T13:35:12
Metallförpackningar,3,2023-04-03T17:08:24
Pappersförpackningar,5,2023-04-03T08:46:47
Pappersförpackningar,5,2023-04-04T07:50:04
Plastförpackningar,16,2023-04-04T15:37:34
Städning,0,2023-04-05T12:55:35
Tidningar,13,2023-04-05T17:21:56
Ofärgade glasförpackningar,18,2023-04-06T15:09:06
Färgade glasförpackningar,19,2023-04-06T15:09:06
Städning,0,2023-04-07T08:36:37
Pappersförpackningar,5,2023-04-07T13:36:46
Plastförpackningar,16,2023-04-08T15:32:20
Pappersförpackningar,5,2023-04-09T10:45:27
Städning,0,2023-04-10T12:59:39
Pappersförpackningar,5,2023-04-10T08:37:52
Tidningar,13,2023-04-10T07:43:44
Pappersförpackningar,5,2023-04-11T08:27:51
Plastförpackningar,16,2023-04-11T19:08:43
Städning,0,2023-04-12T17:40:34
Städning,0,2023-04-14T11:42:29
Pappersförpackningar,5,2023-04-14T07:51:48
Plastförpackningar,16,2023-04-15T15:27:49
Pappersförpackningar,5,2023-04-16T10:58:05
Städning,0,2023-04-17T11:45:21
Pappersförpackningar,5,2023-04-17T07:37:14
Tidningar,13,2023-04-17T07:54:52
Pappersförpackningar,5,2023-04-18T07:58:54
Plastförpackningar,16,2023-04-18T17:31:18
Städning,0,2023-04-19T11:52:34
Ofärgade glasförpackningar,18,2023-04-20T13:30:15
Färgade glasförpackningar,19,2023-04-20T13:30:15
Städning,0,2023-04-21T11:33:03
Pappersförpackningar,5,2023-04-21T09:01:11
Plastförpackningar,16,2023-04-22T16:02:29
Pappersförpackningar,5,2023-04-23T07:48:22
Städning,0,2023-04-24T15:12:41
Pappersförpackningar,5,2023-04-24T07:58:00
Tidningar,13,2023-04-24T08:22:53
Pappersförpackningar,5,2023-04-25T08:23:25
Plastförpackningar,16,2023-04-25T19:24:36
Städning,0,2023-04-26T08:16:44
Städning,0,2023-04-28T10:19:39
Pappersförpackningar,5,2023-04-28T12:41:08
Plastförpackningar,16,2023-04-29T16:33:11
Pappersförpackningar,5,2023-04-30T10:14:05
Städning,0,2023-05-01T12:03:46
Pappersförpackningar,5,2023-05-01T07:54:27
Tidningar,13,2023-05-01T07:44:41
Pappersförpackningar,5,2023-05-02T07:26:55
Plastförpackningar,16,2023-05-02T14:50:03
Ofärgade glasförpackningar,18,2023-05-02T10:07:44
Färgade glasförpackningar,19,2023-05-02T10:07:44
Städning,0,2023-05-03T09:22:06
Städning,0,2023-05-05T09:31:40
Pappersförpackningar,5,2023-05-05T12:22:06
Plastförpackningar,16,2023-05-06T14:20:07
Städning,0,2023-05-08T12:32:20
Pappersförpackningar,5,2023-05-08T08:26:26
Pappersförpackningar,5,2023-05-09T08:02:29
Tidningar,13,2023-05-09T17:06:23
Plastförpackningar,16,2023-05-09T18:22:00
Städning,0,2023-05-10T12:36:20
Städning,0,2023-05-12T11:44:41
Pappersförpackningar,5,2023-05-12T08:03:02
Plastförpackningar,16,2023-05-13T15:22:14
Städning,0,2023-05-17T11:17:27
Metallförpackningar,3,2023-05-17T18:00:55
Pappersförpackningar,5,2023-05-17T06:34:13
Plastförpackningar,16,2023-05-16T16:56:05
Ofärgade glasförpackningar,18,2023-05-18T13:57:17
Färgade glasförpackningar,19,2023-05-18T13:57:17
Städning,0,2023-05-19T09:21:47
Pappersförpackningar,5,2023-05-19T08:17:47
Tidningar,13,2023-05-19T15:49:50
Plastförpackningar,16,2023-05-20T13:35:30
Pappersförpackningar,5,2023-05-21T08:10:24
Städning,0,2023-05-22T10:00:30
Tidningar,13,2023-05-22T08:23:55
Pappersförpackningar,5,2023-05-23T07:57:23
Plastförpackningar,16,2023-05-23T19:39:42
Städning,0,2023-05-24T10:19:08
Städning,0,2023-05-26T10:47:32
Pappersförpackningar,5,2023-05-26T08:05:02
Plastförpackningar,16,2023-05-27T14:41:33
Pappersförpackningar,5,2023-05-28T10:41:15
Städning,0,2023-05-29T09:46:48
Pappersförpackningar,5,2023-05-29T08:12:46
Pappersförpackningar,5,2023-05-30T08:41:15
Tidningar,13,2023-05-30T18:23:09
Plastförpackningar,16,2023-05-30T19:08:07
Städning,0,2023-05-31T11:51:55
Ofärgade glasförpackningar,18,2023-06-01T15:21:17
Färgade glasförpackningar,19,2023-06-01T15:21:17
Städning,0,2023-06-02T12:05:53
Pappersförpackningar,5,2023-06-02T07:59:18
Plastförpackningar,16,2023-06-03T15:00:33
Pappersförpackningar,5,2023-06-04T06:47:01
Städning,0,2023-06-05T13:16:50
Pappersförpackningar,5,2023-06-05T07:22:45
Tidningar,13,2023-06-05T09:19:55
Pappersförpackningar,5,2023-06-06T07:38:56
Plastförpackningar,16,2023-06-06T19:30:15
Städning,0,2023-06-07T12:40:01
Städning,0,2023-06-09T12:01:50
Pappersförpackningar,5,2023-06-09T07:40:33
Plastförpackningar,16,2023-06-10T19:53:09
Pappersförpackningar,5,2023-06-11T07:37:17
Städning,0,2023-06-12T10:01:29
Pappersförpackningar,5,2023-06-12T07:34:37
Tidningar,13,2023-06-12T10:39:38
Pappersförpackningar,5,2023-06-13T07:03:39
Plastförpackningar,16,2023-06-13T16:09:31
Städning,0,2023-06-14T11:20:06
Ofärgade glasförpackningar,18,2023-06-15T13:55:56
Färgade glasförpackningar,19,2023-06-15T13:55:56
Städning,0,2023-06-16T12:35:19
Pappersförpackningar,5,2023-06-18T11:09:36
Plastförpackningar,16,2023-06-17T06:55:10
Städning,0,2023-06-19T10:16:26
Pappersförpackningar,5,2023-06-19T13:07:46
Pappersförpackningar,5,2023-06-20T08:10:02
Plastförpackningar,16,2023-06-20T18:07:28
Städning,0,2023-06-21T12:42:13
Pappersförpackningar,5,2023-06-22T07:46:09
Plastförpackningar,16,2023-06-22T11:50:55
Städning,0,2023-06-23T07:49:25
Pappersförpackningar,5,2023-06-23T07:27:45
Pappersförpackningar,5,2023-06-24T07:22:05
Plastförpackningar,16,2023-06-24T17:12:24
Pappersförpackningar,5,2023-06-25T08:10:32
Plastförpackningar,16,2023-06-25T14:46:04
Städning,0,2023-06-26T10:08:04
Pappersförpackningar,5,2023-06-26T07:39:35
Metallförpackningar,3,2023-06-27T15:05:23
Pappersförpackningar,5,2023-06-27T13:12:03
Plastförpackningar,16,2023-06-27T16:23:08
Städning,0,2023-06-28T12:07:49
Tidningar,13,2023-06-28T16:49:28
Ofärgade glasförpackningar,18,2023-06-28T15:50:11
Färgade glasförpackningar,19,2023-06-28T15:50:11
Pappersförpackningar,5,2023-06-29T07:52:08
Städning,0,2023-06-30T11:38:01
Pappersförpackningar,5,2023-06-30T11:41:06
Pappersförpackningar,5,2023-07-01T07:48:35
Pappersförpackningar,5,2023-07-02T07:01:44
Plastförpackningar,16,2023-07-02T14:53:46
Städning,0,2023-07-03T14:46:24
Pappersförpackningar,5,2023-07-03T07:24:18
Tidningar,13,2023-07-03T15:24:20
Pappersförpackningar,5,2023-07-04T13:16:35
Plastförpackningar,16,2023-07-04T17:31:58
Städning,0,2023-07-05T12:49:05
Pappersförpackningar,5,2023-07-06T11:10:07
Plastförpackningar,16,2023-07-06T13:25:06
Städning,0,2023-07-07T11:17:09
Pappersförpackningar,5,2023-07-07T13:31:13
Pappersförpackningar,5,2023-07-08T07:03:27
Pappersförpackningar,5,2023-07-09T07:04:27
Plastförpackningar,16,2023-07-09T13:38:13
Städning,0,2023-07-10T16:10:24
Pappersförpackningar,5,2023-07-10T12:56:33
Tidningar,13,2023-07-10T15:32:31
Pappersförpackningar,5,2023-07-11T08:47:48
Plastförpackningar,16,2023-07-11T15:30:43
Städning,0,2023-07-12T14:00:48
Pappersförpackningar,5,2023-07-13T07:26:14
Plastförpackningar,16,2023-07-13T06:49:36
Städning,0,2023-07-14T19:03:36
Pappersförpackningar,5,2023-07-14T07:15:54
Pappersförpackningar,5,2023-07-15T08:11:53
Pappersförpackningar,5,2023-07-16T14:20:38
Plastförpackningar,16,2023-07-16T14:57:03
Städning,0,2023-07-17T14:54:41
Pappersförpackningar,5,2023-07-17T07:11:40
Tidningar,13,2023-07-17T14:26:50
Pappersförpackningar,5,2023-07-18T12:39:48
Plastförpackningar,16,2023-07-18T17:08:29
Städning,0,2023-07-19T08:43:56
Pappersförpackningar,5,2023-07-20T08:05:10
Plastförpackningar,16,2023-07-20T15:48:55
Städning,0,2023-07-21T18:53:13
Pappersförpackningar,5,2023-07-21T12:56:41
Pappersförpackningar,5,2023-07-22T12:29:13
Pappersförpackningar,5,2023-07-23T07:13:19
Städning,0,2023-07-24T19:00:05
Pappersförpackningar,5,2023-07-24T08:13:36
Pappersförpackningar,5,2023-07-25T07:57:56
Tidningar,13,2023-07-25T17:52:11
Plastförpackningar,16,2023-07-25T13:24:03
Städning,0,2023-07-26T17:48:36
Pappersförpackningar,5,2023-07-27T08:17:25
Plastförpackningar,16,2023-07-27T17:40:59
Ofärgade glasförpackningar,18,2023-07-27T13:27:37
Färgade glasförpackningar,19,2023-07-27T13:27:37
Städning,0,2023-07-28T20:29:37
Pappersförpackningar,5,2023-07-28T07:47:45
Pappersförpackningar,5,2023-07-29T07:59:47
Pappersförpackningar,5,2023-07-30T08:40:58
Plastförpackningar,16,2023-07-30T15:14:28
Städning,0,2023-07-31T10:45:46
Pappersförpackningar,5,2023-07-31T08:28:12
Pappersförpackningar,5,2023-08-01T08:14:58
Plastförpackningar,16,2023-08-01T16:02:35
Städning,0,2023-08-02T12:44:00
Pappersförpackningar,5,2023-08-03T07:55:13
Tidningar,13,2023-08-03T12:51:50
Plastförpackningar,16,2023-08-03T15:55:04
Ofärgade glasförpackningar,18,2023-08-03T14:24:50
Färgade glasförpackningar,19,2023-08-03T14:24:50
Städning,0,2023-08-04T12:21:01
Pappersförpackningar,5,2023-08-04T07:38:18
Pappersförpackningar,5,2023-08-05T12:35:59
Pappersförpackningar,5,2023-08-06T07:37:35
Plastförpackningar,16,2023-08-06T11:25:54
Städning,0,2023-08-07T09:52:15
Pappersförpackningar,5,2023-08-07T11:14:28
Tidningar,13,2023-08-07T08:02:44
Pappersförpackningar,5,2023-08-08T11:40:50
Städning,0,2023-08-09T12:50:49
Metallförpackningar,3,2023-08-09T15:14:46
Pappersförpackningar,5,2023-08-10T08:31:23
Plastförpackningar,16,2023-08-10T16:26:20
