material,materialid,maintenance
Plastförpackningar,16,2022-11-26T10:39:13
Städning,0,2022-11-27T06:58:12
Pappersförpackningar,5,2022-11-27T12:14:42
Pappersförpackningar,5,2022-11-28T10:23:58
Ofärgade glasförpackningar,18,2022-11-28T08:33:32
Färgade glasförpackningar,19,2022-11-28T08:33:32
Städning,0,2022-11-29T11:30:21
Plastförpackningar,16,2022-11-29T14:48:25
Städning,0,2022-12-13T09:48:16
Metallförpackningar,3,2022-12-08T09:45:57
Pappersförpackningar,5,2022-12-12T12:52:28
Plastförpackningar,16,2022-12-13T11:49:02
Ofärgade glasförpackningar,18,2022-12-13T09:52:58
Färgade glasförpackningar,19,2022-12-13T09:52:58
Städning,0,2023-01-03T11:16:33
Metallförpackningar,3,2022-12-29T18:11:39
Pappersförpackningar,5,2023-01-02T11:42:04
Plastförpackningar,16,2022-12-31T13:49:19
Ofärgade glasförpackningar,18,2023-01-02T08:49:09
Färgade glasförpackningar,19,2023-01-02T08:49:09
Städning,0,2023-01-14T08:42:05
Metallförpackningar,3,2023-01-11T14:50:55
Pappersförpackningar,5,2023-01-14T13:41:53
Plastförpackningar,16,2023-01-14T09:34:39
Ofärgade glasförpackningar,18,2023-01-09T08:47:54
Färgade glasförpackningar,19,2023-01-09T08:47:54
Städning,0,2023-01-15T10:17:20
Pappersförpackningar,5,2023-01-15T15:37:59
Pappersförpackningar,5,2023-01-16T10:05:02
Ofärgade glasförpackningar,18,2023-01-16T08:55:40
Färgade glasförpackningar,19,2023-01-16T08:55:40
Städning,0,2023-01-17T10:37:37
Plastförpackningar,16,2023-01-17T10:14:48
Städning,0,2023-01-18T10:57:50
Pappersförpackningar,5,2023-01-18T10:28:41
Städning,0,2023-01-20T11:03:15
Metallförpackningar,3,2023-01-20T09:57:31
Pappersförpackningar,5,2023-01-20T12:24:45
Städning,0,2023-01-21T06:45:35
Pappersförpackningar,5,2023-01-21T08:16:07
Plastförpackningar,16,2023-01-21T14:06:19
Städning,0,2023-01-22T07:38:11
Pappersförpackningar,5,2023-01-22T10:23:56
Pappersförpackningar,5,2023-01-23T18:44:47
Plastförpackningar,16,2023-01-24T11:01:22
Städning,0,2023-01-25T10:52:39
Metallförpackningar,3,2023-01-25T18:31:25
Pappersförpackningar,5,2023-01-25T10:30:37
Ofärgade glasförpackningar,18,2023-01-25T12:18:03
Färgade glasförpackningar,19,2023-01-25T12:18:03
Städning,0,2023-01-27T14:48:02
Pappersförpackningar,5,2023-01-27T10:10:03
Städning,0,2023-01-28T08:04:10
Pappersförpackningar,5,2023-01-28T16:39:07
Plastförpackningar,16,2023-01-28T11:42:38
Städning,0,2023-01-29T10:07:33
Pappersförpackningar,5,2023-01-29T12:54:11
Pappersförpackningar,5,2023-01-30T11:00:57
Ofärgade glasförpackningar,18,2023-01-30T09:40:15
Färgade glasförpackningar,19,2023-01-30T09:40:15
Städning,0,2023-01-31T10:29:29
Plastförpackningar,16,2023-01-31T10:34:29
Städning,0,2023-02-01T11:00:31
Pappersförpackningar,5,2023-02-01T11:40:46
Metallförpackningar,3,2023-02-02T09:04:12
Ofärgade glasförpackningar,18,2023-02-02T18:44:46
Färgade glasförpackningar,19,2023-02-02T18:44:46
Pappersförpackningar,5,2023-02-03T11:28:05
Städning,0,2023-02-04T08:29:01
Pappersförpackningar,5,2023-02-04T12:38:23
Plastförpackningar,16,2023-02-04T10:25:05
Städning,0,2023-02-05T07:57:18
Pappersförpackningar,5,2023-02-05T12:48:54
Städning,0,2023-02-07T09:58:02
Plastförpackningar,16,2023-02-07T09:30:41
Städning,0,2023-02-08T09:55:04
Pappersförpackningar,5,2023-02-08T11:33:56
Ofärgade glasförpackningar,18,2023-02-08T08:22:11
Färgade glasförpackningar,19,2023-02-08T08:22:11
Städning,0,2023-02-10T10:03:27
Metallförpackningar,3,2023-02-09T09:47:59
Pappersförpackningar,5,2023-02-10T10:53:44
Städning,0,2023-02-11T10:03:04
Pappersförpackningar,5,2023-02-11T07:47:53
Plastförpackningar,16,2023-02-11T13:47:15
Städning,0,2023-02-12T10:17:05
Pappersförpackningar,5,2023-02-12T10:21:06
Pappersförpackningar,5,2023-02-13T10:10:46
Ofärgade glasförpackningar,18,2023-02-13T09:09:53
Färgade glasförpackningar,19,2023-02-13T09:09:53
Städning,0,2023-02-14T12:11:28
Plastförpackningar,16,2023-02-14T09:22:11
Städning,0,2023-02-15T08:47:24
Pappersförpackningar,5,2023-02-15T10:26:23
Metallförpackningar,3,2023-02-16T17:01:16
Städning,0,2023-02-17T14:26:05
Pappersförpackningar,5,2023-02-17T11:04:28
Städning,0,2023-02-18T09:29:55
Pappersförpackningar,5,2023-02-18T13:24:32
Plastförpackningar,16,2023-02-18T10:48:16
Städning,0,2023-02-19T08:31:47
Pappersförpackningar,5,2023-02-19T11:48:21
Ofärgade glasförpackningar,18,2023-02-19T07:51:27
Färgade glasförpackningar,19,2023-02-19T07:51:27
Pappersförpackningar,5,2023-02-20T09:58:22
Städning,0,2023-02-21T13:11:53
Plastförpackningar,16,2023-02-21T10:17:10
Städning,0,2023-02-22T11:11:46
Pappersförpackningar,5,2023-02-22T10:54:39
Metallförpackningar,3,2023-02-23T11:04:03
Städning,0,2023-02-24T10:20:37
Pappersförpackningar,5,2023-02-24T11:28:44
Ofärgade glasförpackningar,18,2023-02-24T08:34:37
Färgade glasförpackningar,19,2023-02-24T08:34:37
Städning,0,2023-02-25T06:49:19
Pappersförpackningar,5,2023-02-25T16:13:14
Plastförpackningar,16,2023-02-25T09:23:20
Städning,0,2023-02-26T07:03:18
Pappersförpackningar,5,2023-02-26T14:25:59
Pappersförpackningar,5,2023-02-27T11:10:03
Städning,0,2023-02-28T14:30:16
Plastförpackningar,16,2023-02-28T09:20:39
Ofärgade glasförpackningar,18,2023-02-28T08:39:44
Färgade glasförpackningar,19,2023-02-28T08:39:44
Städning,0,2023-03-01T11:37:14
Metallförpackningar,3,2023-03-02T09:39:58
Städning,0,2023-03-03T14:07:21
Pappersförpackningar,5,2023-03-03T11:02:54
Städning,0,2023-03-04T08:32:22
Pappersförpackningar,5,2023-03-04T09:11:07
Plastförpackningar,16,2023-03-04T14:42:52
Städning,0,2023-03-05T08:36:44
Pappersförpackningar,5,2023-03-05T10:02:15
Pappersförpackningar,5,2023-03-06T11:38:15
Ofärgade glasförpackningar,18,2023-03-06T08:24:33
Färgade glasförpackningar,19,2023-03-06T08:24:33
Städning,0,2023-03-07T09:47:34
Plastförpackningar,16,2023-03-07T10:25:08
Städning,0,2023-03-08T11:47:19
Metallförpackningar,3,2023-03-08T13:51:12
Pappersförpackningar,5,2023-03-08T10:23:42
Städning,0,2023-03-10T09:58:04
Pappersförpackningar,5,2023-03-10T10:52:18
Städning,0,2023-03-11T08:49:04
Pappersförpackningar,5,2023-03-11T07:56:51
Plastförpackningar,16,2023-03-11T13:48:04
Städning,0,2023-03-12T09:16:33
Pappersförpackningar,5,2023-03-12T14:01:38
Pappersförpackningar,5,2023-03-13T10:46:51
Ofärgade glasförpackningar,18,2023-03-13T08:14:26
Färgade glasförpackningar,19,2023-03-13T08:14:26
Städning,0,2023-03-14T10:16:05
Plastförpackningar,16,2023-03-14T10:26:33
Städning,0,2023-03-15T11:38:23
Metallförpackningar,3,2023-03-15T10:29:36
Pappersförpackningar,5,2023-03-15T10:08:03
Städning,0,2023-03-17T15:00:31
Pappersförpackningar,5,2023-03-17T10:44:16
Städning,0,2023-03-18T07:19:23
Pappersförpackningar,5,2023-03-18T12:36:45
Plastförpackningar,16,2023-03-18T09:35:23
Städning,0,2023-03-19T06:57:44
Pappersförpackningar,5,2023-03-19T13:49:52
Ofärgade glasförpackningar,18,2023-03-19T07:51:19
Färgade glasförpackningar,19,2023-03-19T07:51:19
Pappersförpackningar,5,2023-03-20T13:20:04
Städning,0,2023-03-21T12:25:07
Plastförpackningar,16,2023-03-21T09:19:56
Metallförpackningar,3,2023-03-22T11:28:10
Pappersförpackningar,5,2023-03-22T11:03:57
Ofärgade glasförpackningar,18,2023-03-23T08:37:07
Färgade glasförpackningar,19,2023-03-23T08:37:07
Städning,0,2023-03-24T15:11:43
Pappersförpackningar,5,2023-03-24T11:02:05
Städning,0,2023-03-25T06:44:23
Pappersförpackningar,5,2023-03-25T07:48:59
Plastförpackningar,16,2023-03-25T13:51:34
Städning,0,2023-03-26T07:00:45
Pappersförpackningar,5,2023-03-26T10:20:00
Pappersförpackningar,5,2023-03-27T12:45:39
Ofärgade glasförpackningar,18,2023-03-27T09:47:18
Färgade glasförpackningar,19,2023-03-27T09:47:18
Städning,0,2023-03-28T09:29:06
Plastförpackningar,16,2023-03-28T09:06:11
Städning,0,2023-03-29T11:06:13
Pappersförpackningar,5,2023-03-29T10:53:10
Metallförpackningar,3,2023-03-30T08:42:36
Städning,0,2023-03-31T14:33:25
Pappersförpackningar,5,2023-03-31T10:53:23
Städning,0,2023-04-01T10:37:50
Pappersförpackningar,5,2023-04-01T13:02:39
Plastförpackningar,16,2023-04-01T10:18:00
Städning,0,2023-04-02T08:27:22
Pappersförpackningar,5,2023-04-02T11:43:12
Pappersförpackningar,5,2023-04-03T10:16:30
Städning,0,2023-04-04T09:22:28
Plastförpackningar,16,2023-04-04T11:25:55
Städning,0,2023-04-05T12:08:02
Pappersförpackningar,5,2023-04-05T11:48:50
Metallförpackningar,3,2023-04-06T09:33:11
Städning,0,2023-04-07T09:52:38
Pappersförpackningar,5,2023-04-07T10:03:37
Städning,0,2023-04-08T09:57:06
Pappersförpackningar,5,2023-04-08T11:57:48
Plastförpackningar,16,2023-04-08T09:02:37
Städning,0,2023-04-09T08:20:51
Pappersförpackningar,5,2023-04-09T13:25:26
Ofärgade glasförpackningar,18,2023-04-09T08:34:25
Färgade glasförpackningar,19,2023-04-09T08:34:25
Pappersförpackningar,5,2023-04-10T10:16:11
Städning,0,2023-04-11T09:59:45
Plastförpackningar,16,2023-04-11T09:19:36
Städning,0,2023-04-12T11:44:41
Pappersförpackningar,5,2023-04-12T11:40:17
Metallförpackningar,3,2023-04-13T10:29:30
Städning,0,2023-04-14T10:05:40
Pappersförpackningar,5,2023-04-14T10:51:59
Städning,0,2023-04-15T06:45:00
Pappersförpackningar,5,2023-04-15T08:22:02
Plastförpackningar,16,2023-04-15T13:51:31
Städning,0,2023-04-16T06:42:31
Pappersförpackningar,5,2023-04-16T11:11:42
Pappersförpackningar,5,2023-04-17T12:00:05
Städning,0,2023-04-18T09:28:01
Plastförpackningar,16,2023-04-18T09:28:53
Städning,0,2023-04-19T10:37:58
Metallförpackningar,3,2023-04-19T12:26:11
Pappersförpackningar,5,2023-04-19T11:02:14
Städning,0,2023-04-21T09:50:46
Pappersförpackningar,5,2023-04-21T10:17:26
Städning,0,2023-04-22T09:33:53
Pappersförpackningar,5,2023-04-22T11:59:38
Plastförpackningar,16,2023-04-22T08:57:47
Städning,0,2023-04-23T10:43:01
Pappersförpackningar,5,2023-04-23T11:18:57
Pappersförpackningar,5,2023-04-24T12:22:54
Städning,0,2023-04-25T09:12:51
Plastförpackningar,16,2023-04-25T10:04:27
Städning,0,2023-04-26T11:39:08
Metallförpackningar,3,2023-04-26T15:40:02
Pappersförpackningar,5,2023-04-26T11:19:33
Städning,0,2023-04-28T09:52:25
Pappersförpackningar,5,2023-04-28T10:40:40
Städning,0,2023-04-29T07:47:34
Pappersförpackningar,5,2023-04-29T17:22:29
Plastförpackningar,16,2023-04-29T09:15:15
Städning,0,2023-04-30T07:36:06
Pappersförpackningar,5,2023-04-30T13:27:13
Pappersförpackningar,5,2023-05-01T11:00:15
Städning,0,2023-05-02T09:24:34
Plastförpackningar,16,2023-05-02T10:08:58
Städning,0,2023-05-03T11:33:28
Pappersförpackningar,5,2023-05-03T11:01:51
Metallförpackningar,3,2023-05-04T09:54:45
Städning,0,2023-05-05T13:28:19
Pappersförpackningar,5,2023-05-05T10:55:32
Städning,0,2023-05-06T09:17:00
Pappersförpackningar,5,2023-05-06T07:03:21
Plastförpackningar,16,2023-05-06T12:46:23
Städning,0,2023-05-07T10:24:47
Pappersförpackningar,5,2023-05-07T10:33:29
Pappersförpackningar,5,2023-05-08T11:00:29
Städning,0,2023-05-09T10:21:23
Plastförpackningar,16,2023-05-09T09:20:25
Städning,0,2023-05-10T10:23:18
Metallförpackningar,3,2023-05-10T18:33:24
Pappersförpackningar,5,2023-05-10T10:41:19
Ofärgade glasförpackningar,18,2023-05-10T09:17:49
Färgade glasförpackningar,19,2023-05-10T09:17:49
Städning,0,2023-05-12T15:39:08
Pappersförpackningar,5,2023-05-12T10:44:08
Städning,0,2023-05-13T06:40:13
Pappersförpackningar,5,2023-05-13T13:28:22
Plastförpackningar,16,2023-05-13T10:29:14
Städning,0,2023-05-17T10:57:45
Metallförpackningar,3,2023-05-17T14:01:22
Pappersförpackningar,5,2023-05-17T10:56:00
Plastförpackningar,16,2023-05-16T10:13:34
Ofärgade glasförpackningar,18,2023-05-15T08:20:26
Färgade glasförpackningar,19,2023-05-15T08:20:26
Städning,0,2023-05-19T10:47:54
Pappersförpackningar,5,2023-05-19T10:45:27
Städning,0,2023-05-20T10:13:08
Pappersförpackningar,5,2023-05-20T13:51:30
Plastförpackningar,16,2023-05-20T10:10:05
Städning,0,2023-05-21T09:53:42
Pappersförpackningar,5,2023-05-21T09:11:34
Pappersförpackningar,5,2023-05-22T10:09:01
Städning,0,2023-05-23T09:47:44
Plastförpackningar,16,2023-05-23T10:22:49
Städning,0,2023-05-24T09:44:48
Metallförpackningar,3,2023-05-24T09:47:45
Pappersförpackningar,5,2023-05-24T10:02:45
Ofärgade glasförpackningar,18,2023-05-24T11:31:55
Färgade glasförpackningar,19,2023-05-24T11:31:55
Städning,0,2023-05-26T13:29:27
Pappersförpackningar,5,2023-05-26T10:49:58
Städning,0,2023-05-27T07:38:36
Pappersförpackningar,5,2023-05-27T12:40:28
Plastförpackningar,16,2023-05-27T11:04:18
Städning,0,2023-05-28T08:07:28
Pappersförpackningar,5,2023-05-28T13:15:31
Pappersförpackningar,5,2023-05-29T10:54:41
Ofärgade glasförpackningar,18,2023-05-29T07:58:51
Färgade glasförpackningar,19,2023-05-29T07:58:51
Städning,0,2023-05-30T13:37:54
Plastförpackningar,16,2023-05-30T10:47:56
Städning,0,2023-05-31T12:59:47
Pappersförpackningar,5,2023-05-31T11:26:28
Städning,0,2023-06-02T12:06:44
Pappersförpackningar,5,2023-06-02T10:28:14
Städning,0,2023-06-03T06:34:33
Metallförpackningar,3,2023-06-03T17:31:12
Pappersförpackningar,5,2023-06-03T08:45:18
Plastförpackningar,16,2023-06-03T14:04:07
Städning,0,2023-06-04T06:40:52
Pappersförpackningar,5,2023-06-04T09:27:56
Pappersförpackningar,5,2023-06-05T18:09:34
Städning,0,2023-06-06T08:12:09
Plastförpackningar,16,2023-06-06T10:38:49
Städning,0,2023-06-07T12:07:19
Pappersförpackningar,5,2023-06-07T12:06:13
Metallförpackningar,3,2023-06-07T10:59:00
Ofärgade glasförpackningar,18,2023-06-08T12:58:20
Färgade glasförpackningar,19,2023-06-08T12:58:20
Städning,0,2023-06-09T15:53:50
Pappersförpackningar,5,2023-06-09T20:20:02
Städning,0,2023-06-10T09:04:14
Pappersförpackningar,5,2023-06-10T09:10:16
Städning,0,2023-06-11T09:13:56
Pappersförpackningar,5,2023-06-11T16:41:56
Plastförpackningar,16,2023-06-11T07:51:13
Pappersförpackningar,5,2023-06-12T11:13:41
Städning,0,2023-06-13T10:08:24
Plastförpackningar,16,2023-06-13T09:18:33
Ofärgade glasförpackningar,18,2023-06-13T17:18:08
Färgade glasförpackningar,19,2023-06-13T17:18:08
Städning,0,2023-06-14T11:01:14
Pappersförpackningar,5,2023-06-14T11:30:57
Städning,0,2023-06-17T06:14:44
Pappersförpackningar,5,2023-06-18T15:12:09
Plastförpackningar,16,2023-06-17T10:15:09
Pappersförpackningar,5,2023-06-19T09:18:29
Städning,0,2023-06-20T13:20:40
Plastförpackningar,16,2023-06-20T09:06:19
Städning,0,2023-06-21T11:46:55
Metallförpackningar,3,2023-06-21T12:41:45
Pappersförpackningar,5,2023-06-21T14:48:03
Pappersförpackningar,5,2023-06-22T15:00:00
Ofärgade glasförpackningar,18,2023-06-22T10:12:05
Färgade glasförpackningar,19,2023-06-22T10:12:05
Städning,0,2023-06-23T09:40:09
Pappersförpackningar,5,2023-06-23T11:43:41
Städning,0,2023-06-24T07:45:17
Pappersförpackningar,5,2023-06-24T21:21:05
Plastförpackningar,16,2023-06-24T13:43:28
Städning,0,2023-06-25T07:44:54
Pappersförpackningar,5,2023-06-26T17:00:02
Ofärgade glasförpackningar,18,2023-06-26T07:51:21
Färgade glasförpackningar,19,2023-06-26T07:51:21
Städning,0,2023-06-27T09:44:53
Pappersförpackningar,5,2023-06-27T11:52:09
Plastförpackningar,16,2023-06-27T09:24:30
Städning,0,2023-06-28T11:12:38
Pappersförpackningar,5,2023-06-28T10:51:56
Metallförpackningar,3,2023-06-29T09:35:42
Pappersförpackningar,5,2023-06-29T09:53:42
Ofärgade glasförpackningar,18,2023-06-29T10:51:05
Färgade glasförpackningar,19,2023-06-29T10:51:05
Städning,0,2023-06-30T08:38:22
Pappersförpackningar,5,2023-06-30T10:37:18
Städning,0,2023-07-01T09:57:32
Pappersförpackningar,5,2023-07-01T18:02:56
Städning,0,2023-07-02T10:29:16
Pappersförpackningar,5,2023-07-02T16:52:32
Plastförpackningar,16,2023-07-02T08:43:36
Pappersförpackningar,5,2023-07-03T11:22:07
Ofärgade glasförpackningar,18,2023-07-03T08:55:04
Färgade glasförpackningar,19,2023-07-03T08:55:04
Städning,0,2023-07-04T09:19:27
Plastförpackningar,16,2023-07-04T09:39:57
Städning,0,2023-07-05T10:31:20
Pappersförpackningar,5,2023-07-05T14:04:50
Metallförpackningar,3,2023-07-06T10:54:57
Pappersförpackningar,5,2023-07-06T10:40:44
Ofärgade glasförpackningar,18,2023-07-06T14:44:29
Färgade glasförpackningar,19,2023-07-06T14:44:29
Städning,0,2023-07-07T08:48:56
Pappersförpackningar,5,2023-07-07T11:07:04
Städning,0,2023-07-08T13:39:18
Pappersförpackningar,5,2023-07-08T08:45:21
Plastförpackningar,16,2023-07-08T15:12:12
Städning,0,2023-07-09T07:51:10
Pappersförpackningar,5,2023-07-09T13:45:30
Pappersförpackningar,5,2023-07-10T13:08:18
Städning,0,2023-07-11T09:20:03
Pappersförpackningar,5,2023-07-11T09:33:11
Plastförpackningar,16,2023-07-11T11:44:53
Ofärgade glasförpackningar,18,2023-07-11T11:34:03
Färgade glasförpackningar,19,2023-07-11T11:34:03
Städning,0,2023-07-12T11:06:06
Pappersförpackningar,5,2023-07-12T10:19:00
Metallförpackningar,3,2023-07-13T14:54:36
Pappersförpackningar,5,2023-07-13T09:26:45
Städning,0,2023-07-14T14:00:36
Pappersförpackningar,5,2023-07-14T10:22:38
Städning,0,2023-07-15T08:35:58
Pappersförpackningar,5,2023-07-15T17:32:12
Plastförpackningar,16,2023-07-15T12:42:17
Städning,0,2023-07-16T09:11:14
Pappersförpackningar,5,2023-07-16T15:28:50
Pappersförpackningar,5,2023-07-17T12:58:34
Ofärgade glasförpackningar,18,2023-07-17T10:25:52
Färgade glasförpackningar,19,2023-07-17T10:25:52
Städning,0,2023-07-18T09:05:40
Plastförpackningar,16,2023-07-18T14:15:32
Städning,0,2023-07-19T12:33:03
Pappersförpackningar,5,2023-07-19T08:46:33
Metallförpackningar,3,2023-07-20T14:35:03
Pappersförpackningar,5,2023-07-20T09:31:49
Ofärgade glasförpackningar,18,2023-07-20T10:57:57
Färgade glasförpackningar,19,2023-07-20T10:57:57
Städning,0,2023-07-21T09:48:50
Pappersförpackningar,5,2023-07-21T10:26:39
Städning,0,2023-07-22T09:56:57
Pappersförpackningar,5,2023-07-22T10:40:50
Plastförpackningar,16,2023-07-22T16:02:19
Städning,0,2023-07-23T10:13:59
Pappersförpackningar,5,2023-07-23T16:31:19
Pappersförpackningar,5,2023-07-24T10:34:43
Ofärgade glasförpackningar,18,2023-07-24T11:35:55
Färgade glasförpackningar,19,2023-07-24T11:35:55
Städning,0,2023-07-25T09:34:07
Pappersförpackningar,5,2023-07-25T12:57:47
Plastförpackningar,16,2023-07-25T10:16:17
Städning,0,2023-07-26T11:35:24
Pappersförpackningar,5,2023-07-26T09:02:08
Metallförpackningar,3,2023-07-27T10:39:52
Pappersförpackningar,5,2023-07-27T09:31:02
Städning,0,2023-07-28T12:27:53
Pappersförpackningar,5,2023-07-28T10:38:54
Städning,0,2023-07-29T08:36:00
Pappersförpackningar,5,2023-07-29T10:23:49
Städning,0,2023-07-30T09:23:51
Pappersförpackningar,5,2023-07-30T10:52:31
Pappersförpackningar,5,2023-07-31T15:37:04
Ofärgade glasförpackningar,18,2023-07-31T14:44:05
Färgade glasförpackningar,19,2023-07-31T14:44:05
Städning,0,2023-08-01T14:16:50
Städning,0,2023-08-02T11:01:48
Pappersförpackningar,5,2023-08-02T13:23:36
Plastförpackningar,16,2023-08-03T11:56:07
Städning,0,2023-08-04T09:39:19
Pappersförpackningar,5,2023-08-04T14:03:58
Ofärgade glasförpackningar,18,2023-08-04T10:50:40
Färgade glasförpackningar,19,2023-08-04T10:50:40
Städning,0,2023-08-05T09:57:40
Pappersförpackningar,5,2023-08-05T16:17:38
Städning,0,2023-08-06T10:11:02
Plastförpackningar,16,2023-08-06T12:22:50
Pappersförpackningar,5,2023-08-07T11:14:55
Städning,0,2023-08-08T09:23:13
Ofärgade glasförpackningar,18,2023-08-08T09:58:09
Färgade glasförpackningar,19,2023-08-08T09:58:09
Städning,0,2023-08-09T11:45:15
Städning,0,2023-08-11T10:17:05
Pappersförpackningar,5,2023-08-11T15:17:22
Städning,0,2023-08-12T10:09:02
Städning,0,2023-08-13T10:32:12
Pappersförpackningar,5,2023-08-14T15:20:49
Plastförpackningar,16,2023-08-13T16:03:31
Ofärgade glasförpackningar,18,2023-08-14T08:43:37
Färgade glasförpackningar,19,2023-08-14T08:43:37
Städning,0,2023-08-15T10:00:03
Metallförpackningar,3,2023-08-15T11:39:27
Plastförpackningar,16,2023-08-15T16:41:30
Städning,0,2023-08-16T12:03:33
Pappersförpackningar,5,2023-08-16T15:57:57
Plastförpackningar,16,2023-08-17T15:20:15
Ofärgade glasförpackningar,18,2023-08-17T09:19:57
Färgade glasförpackningar,19,2023-08-17T09:19:57
Städning,0,2023-08-20T08:21:11
Pappersförpackningar,5,2023-08-20T08:53:57
Plastförpackningar,16,2023-08-20T11:53:07
Städning,0,2023-08-22T14:05:07
Pappersförpackningar,5,2023-08-21T14:48:35
Plastförpackningar,16,2023-08-22T12:08:33
Ofärgade glasförpackningar,18,2023-08-21T11:17:57
Färgade glasförpackningar,19,2023-08-21T11:17:57
Städning,0,2023-08-23T13:47:25
Metallförpackningar,3,2023-08-23T14:19:34
Pappersförpackningar,5,2023-08-24T08:23:02
Städning,0,2023-08-26T08:22:00
Pappersförpackningar,5,2023-08-26T13:03:57
Plastförpackningar,16,2023-08-26T09:22:02
Städning,0,2023-08-27T10:09:22
Pappersförpackningar,5,2023-08-27T11:11:16
Pappersförpackningar,5,2023-08-28T17:03:15
Ofärgade glasförpackningar,18,2023-08-28T08:55:32
Färgade glasförpackningar,19,2023-08-28T08:55:32
Städning,0,2023-08-30T11:55:32
Pappersförpackningar,5,2023-08-30T16:46:48
Plastförpackningar,16,2023-08-29T14:23:17
Städning,0,2023-09-02T08:38:16
Pappersförpackningar,5,2023-09-02T08:15:00
Plastförpackningar,16,2023-09-02T16:02:25
Städning,0,2023-09-03T07:26:45
Pappersförpackningar,5,2023-09-03T12:39:57
Pappersförpackningar,5,2023-09-04T15:14:16
Ofärgade glasförpackningar,18,2023-09-04T14:20:50
Färgade glasförpackningar,19,2023-09-04T14:20:50
Städning,0,2023-09-05T10:05:58
Plastförpackningar,16,2023-09-05T15:49:27
Städning,0,2023-09-06T11:04:21
Pappersförpackningar,5,2023-09-06T12:04:37
Metallförpackningar,3,2023-09-07T06:44:59
Städning,0,2023-09-08T09:40:44
Pappersförpackningar,5,2023-09-08T09:21:20
Städning,0,2023-09-10T06:45:02
Pappersförpackningar,5,2023-09-10T12:47:31
Plastförpackningar,16,2023-09-09T09:53:00
Städning,0,2023-09-13T10:55:52
Metallförpackningar,3,2023-09-14T11:00:16
Pappersförpackningar,5,2023-09-13T09:00:09
Plastförpackningar,16,2023-09-12T11:37:53
Ofärgade glasförpackningar,18,2023-09-11T10:07:39
Färgade glasförpackningar,19,2023-09-11T10:07:39
Städning,0,2023-09-17T07:21:51
Pappersförpackningar,5,2023-09-18T09:46:30
Plastförpackningar,16,2023-09-16T10:16:53
Ofärgade glasförpackningar,18,2023-09-18T13:54:24
Färgade glasförpackningar,19,2023-09-18T13:54:24
Städning,0,2023-09-19T09:34:17
Plastförpackningar,16,2023-09-19T13:15:14
Städning,0,2023-09-20T11:23:11
Pappersförpackningar,5,2023-09-20T11:08:59
Metallförpackningar,3,2023-09-21T14:01:31
Städning,0,2023-09-22T12:11:51
Städning,0,2023-09-24T08:34:22
Pappersförpackningar,5,2023-09-24T09:30:24
