material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T07:03:06
Ofärgade glasförpackningar,18,2022-11-22T16:05:16
Färgade glasförpackningar,19,2022-11-22T16:05:16
Städning,0,2022-11-24T13:09:30
Tidningar,13,2022-11-24T17:27:33
Plastförpackningar,16,2022-11-24T06:45:40
Pappersförpackningar,5,2022-11-25T07:19:23
Plastförpackningar,16,2022-11-26T15:12:47
Pappersförpackningar,5,2022-11-27T11:32:44
Plastförpackningar,16,2022-11-27T20:05:06
Metallförpackningar,3,2022-11-28T11:29:49
Pappersförpackningar,5,2022-11-28T07:06:52
Städning,0,2022-12-08T12:03:58
Metallförpackningar,3,2022-12-12T11:28:15
Pappersförpackningar,5,2022-12-12T07:11:16
Tidningar,13,2022-12-08T11:36:38
Plastförpackningar,16,2022-12-11T20:01:04
Ofärgade glasförpackningar,18,2022-12-08T18:50:16
Färgade glasförpackningar,19,2022-12-08T18:50:16
Städning,0,2022-12-29T13:57:44
Metallförpackningar,3,2022-12-26T10:36:39
Pappersförpackningar,5,2023-01-01T08:45:45
Tidningar,13,2022-12-28T15:33:08
Plastförpackningar,16,2023-01-01T17:22:36
Ofärgade glasförpackningar,18,2022-12-27T17:39:38
Färgade glasförpackningar,19,2022-12-27T17:39:38
Städning,0,2023-01-12T14:46:29
Metallförpackningar,3,2023-01-09T10:54:17
Pappersförpackningar,5,2023-01-14T09:40:58
Tidningar,13,2023-01-12T18:38:22
Plastförpackningar,16,2023-01-14T15:01:54
Ofärgade glasförpackningar,18,2023-01-04T08:51:30
Färgade glasförpackningar,19,2023-01-04T08:51:30
Pappersförpackningar,5,2023-01-15T08:48:34
Metallförpackningar,3,2023-01-16T11:34:51
Pappersförpackningar,5,2023-01-16T07:04:53
Tidningar,13,2023-01-17T21:16:52
Ofärgade glasförpackningar,18,2023-01-17T15:57:55
Färgade glasförpackningar,19,2023-01-17T15:57:55
Pappersförpackningar,5,2023-01-18T07:03:30
Städning,0,2023-01-19T13:00:43
Plastförpackningar,16,2023-01-19T07:05:44
Pappersförpackningar,5,2023-01-20T07:16:05
Pappersförpackningar,5,2023-01-21T10:41:07
Plastförpackningar,16,2023-01-21T16:15:53
Pappersförpackningar,5,2023-01-22T10:54:43
Plastförpackningar,16,2023-01-22T19:00:02
Metallförpackningar,3,2023-01-23T12:58:27
Pappersförpackningar,5,2023-01-23T07:45:58
Pappersförpackningar,5,2023-01-25T17:16:23
Städning,0,2023-01-26T13:22:19
Tidningar,13,2023-01-26T14:25:13
Plastförpackningar,16,2023-01-26T13:54:52
Ofärgade glasförpackningar,18,2023-01-24T15:20:37
Färgade glasförpackningar,19,2023-01-24T15:20:37
Pappersförpackningar,5,2023-01-27T12:12:39
Pappersförpackningar,5,2023-01-28T09:58:43
Plastförpackningar,16,2023-01-28T16:22:52
Pappersförpackningar,5,2023-01-29T09:15:52
Plastförpackningar,16,2023-01-29T19:28:02
Metallförpackningar,3,2023-01-30T11:43:17
Pappersförpackningar,5,2023-01-30T07:15:36
Ofärgade glasförpackningar,18,2023-01-31T12:14:00
Färgade glasförpackningar,19,2023-01-31T12:14:00
Pappersförpackningar,5,2023-02-01T07:03:50
Tidningar,13,2023-02-01T18:10:39
Städning,0,2023-02-02T12:57:32
Plastförpackningar,16,2023-02-02T06:42:44
Pappersförpackningar,5,2023-02-04T10:55:20
Plastförpackningar,16,2023-02-04T11:04:21
Pappersförpackningar,5,2023-02-05T07:58:02
Plastförpackningar,16,2023-02-05T18:53:19
Metallförpackningar,3,2023-02-06T11:14:58
Pappersförpackningar,5,2023-02-06T06:42:43
Ofärgade glasförpackningar,18,2023-02-07T10:46:10
Färgade glasförpackningar,19,2023-02-07T10:46:10
Pappersförpackningar,5,2023-02-08T07:10:37
Städning,0,2023-02-09T13:25:14
Pappersförpackningar,5,2023-02-10T07:16:58
Tidningar,13,2023-02-09T20:08:39
Plastförpackningar,16,2023-02-09T07:03:42
Pappersförpackningar,5,2023-02-11T09:57:26
Plastförpackningar,16,2023-02-11T15:16:47
Pappersförpackningar,5,2023-02-12T08:43:47
Plastförpackningar,16,2023-02-12T19:32:23
Metallförpackningar,3,2023-02-13T12:04:32
Pappersförpackningar,5,2023-02-13T06:44:33
Ofärgade glasförpackningar,18,2023-02-14T11:19:25
Färgade glasförpackningar,19,2023-02-14T11:19:25
Pappersförpackningar,5,2023-02-15T06:52:07
Städning,0,2023-02-16T12:08:27
Plastförpackningar,16,2023-02-16T07:10:44
Pappersförpackningar,5,2023-02-17T07:10:13
Pappersförpackningar,5,2023-02-18T08:52:41
Plastförpackningar,16,2023-02-18T17:16:36
Pappersförpackningar,5,2023-02-19T08:15:46
Plastförpackningar,16,2023-02-19T09:24:59
Metallförpackningar,3,2023-02-20T11:28:05
Pappersförpackningar,5,2023-02-20T06:43:38
Ofärgade glasförpackningar,18,2023-02-21T15:54:40
Färgade glasförpackningar,19,2023-02-21T15:54:40
Pappersförpackningar,5,2023-02-22T06:46:19
Städning,0,2023-02-23T08:14:27
Tidningar,13,2023-02-23T12:23:09
Plastförpackningar,16,2023-02-23T07:08:17
Pappersförpackningar,5,2023-02-24T06:42:26
Pappersförpackningar,5,2023-02-25T09:30:50
Plastförpackningar,16,2023-02-25T16:58:58
Pappersförpackningar,5,2023-02-26T08:25:02
Metallförpackningar,3,2023-02-27T11:45:08
Pappersförpackningar,5,2023-02-27T07:14:42
Ofärgade glasförpackningar,18,2023-02-28T13:36:18
Färgade glasförpackningar,19,2023-02-28T13:36:18
Pappersförpackningar,5,2023-03-01T07:08:53
Städning,0,2023-03-02T08:39:00
Plastförpackningar,16,2023-03-02T06:42:20
Pappersförpackningar,5,2023-03-03T06:43:18
Tidningar,13,2023-03-02T17:41:59
Pappersförpackningar,5,2023-03-04T06:02:37
Plastförpackningar,16,2023-03-04T16:19:26
Pappersförpackningar,5,2023-03-05T11:01:46
Plastförpackningar,16,2023-03-05T14:40:40
Metallförpackningar,3,2023-03-06T11:51:28
Pappersförpackningar,5,2023-03-06T06:45:40
Pappersförpackningar,5,2023-03-08T06:52:23
Ofärgade glasförpackningar,18,2023-03-08T09:35:47
Färgade glasförpackningar,19,2023-03-08T09:35:47
Städning,0,2023-03-09T13:36:48
Plastförpackningar,16,2023-03-09T06:41:27
Pappersförpackningar,5,2023-03-10T06:56:42
Pappersförpackningar,5,2023-03-11T08:30:02
Plastförpackningar,16,2023-03-11T16:12:41
Pappersförpackningar,5,2023-03-12T08:35:49
Plastförpackningar,16,2023-03-12T18:49:23
Metallförpackningar,3,2023-03-13T11:34:32
Pappersförpackningar,5,2023-03-13T06:41:38
Ofärgade glasförpackningar,18,2023-03-14T14:09:00
Färgade glasförpackningar,19,2023-03-14T14:09:00
Pappersförpackningar,5,2023-03-15T06:50:48
Städning,0,2023-03-16T12:41:03
Tidningar,13,2023-03-16T18:26:44
Plastförpackningar,16,2023-03-16T07:09:09
Pappersförpackningar,5,2023-03-17T07:29:29
Pappersförpackningar,5,2023-03-18T08:16:41
Plastförpackningar,16,2023-03-18T17:50:38
Pappersförpackningar,5,2023-03-19T07:50:38
Plastförpackningar,16,2023-03-19T18:23:20
Metallförpackningar,3,2023-03-20T11:28:10
Pappersförpackningar,5,2023-03-20T07:08:22
Ofärgade glasförpackningar,18,2023-03-21T15:24:16
Färgade glasförpackningar,19,2023-03-21T15:24:16
Pappersförpackningar,5,2023-03-22T07:01:07
Städning,0,2023-03-23T14:22:26
Tidningar,13,2023-03-23T13:07:40
Plastförpackningar,16,2023-03-23T07:09:50
Pappersförpackningar,5,2023-03-24T07:21:11
Pappersförpackningar,5,2023-03-25T09:46:42
Plastförpackningar,16,2023-03-25T15:59:42
Pappersförpackningar,5,2023-03-26T09:19:20
Plastförpackningar,16,2023-03-26T19:13:47
Metallförpackningar,3,2023-03-27T11:42:30
Pappersförpackningar,5,2023-03-27T06:41:20
Ofärgade glasförpackningar,18,2023-03-28T11:58:49
Färgade glasförpackningar,19,2023-03-28T11:58:49
Pappersförpackningar,5,2023-03-29T06:49:59
Städning,0,2023-03-30T08:49:32
Plastförpackningar,16,2023-03-30T07:10:13
Pappersförpackningar,5,2023-03-31T07:34:17
Pappersförpackningar,5,2023-04-01T08:28:11
Plastförpackningar,16,2023-04-01T15:20:34
Pappersförpackningar,5,2023-04-02T08:25:22
Plastförpackningar,16,2023-04-02T17:26:08
Metallförpackningar,3,2023-04-03T11:24:28
Pappersförpackningar,5,2023-04-03T06:43:30
Tidningar,13,2023-04-04T18:44:22
Ofärgade glasförpackningar,18,2023-04-04T12:22:54
Färgade glasförpackningar,19,2023-04-04T12:22:54
Pappersförpackningar,5,2023-04-05T06:28:19
Städning,0,2023-04-06T07:52:30
Pappersförpackningar,5,2023-04-07T07:05:17
Pappersförpackningar,5,2023-04-08T07:10:28
Plastförpackningar,16,2023-04-08T17:34:18
Pappersförpackningar,5,2023-04-09T08:37:05
Plastförpackningar,16,2023-04-09T19:02:34
Metallförpackningar,3,2023-04-10T11:28:51
Pappersförpackningar,5,2023-04-10T06:49:33
Tidningar,13,2023-04-11T16:46:28
Ofärgade glasförpackningar,18,2023-04-11T12:40:01
Färgade glasförpackningar,19,2023-04-11T12:40:01
Pappersförpackningar,5,2023-04-12T06:51:19
Städning,0,2023-04-13T09:15:52
Plastförpackningar,16,2023-04-13T17:17:30
Pappersförpackningar,5,2023-04-14T06:52:52
Pappersförpackningar,5,2023-04-15T13:39:00
Plastförpackningar,16,2023-04-15T18:20:57
Pappersförpackningar,5,2023-04-16T11:36:01
Plastförpackningar,16,2023-04-16T17:35:13
Metallförpackningar,3,2023-04-17T11:28:13
Pappersförpackningar,5,2023-04-17T06:42:35
Tidningar,13,2023-04-18T17:37:36
Pappersförpackningar,5,2023-04-19T06:54:14
Städning,0,2023-04-20T08:50:02
Plastförpackningar,16,2023-04-20T17:44:47
Pappersförpackningar,5,2023-04-21T06:54:52
Pappersförpackningar,5,2023-04-22T07:46:01
Pappersförpackningar,5,2023-04-23T11:50:26
Plastförpackningar,16,2023-04-23T18:02:29
Tidningar,13,2023-04-25T18:12:55
Ofärgade glasförpackningar,18,2023-04-25T12:52:27
Färgade glasförpackningar,19,2023-04-25T12:52:27
Städning,0,2023-04-27T08:56:11
Plastförpackningar,16,2023-04-27T17:10:34
Pappersförpackningar,5,2023-04-28T06:51:03
Pappersförpackningar,5,2023-04-29T07:36:37
Plastförpackningar,16,2023-04-29T17:28:06
Pappersförpackningar,5,2023-04-30T08:54:24
Plastförpackningar,16,2023-04-30T18:27:47
Metallförpackningar,3,2023-05-01T11:21:01
Pappersförpackningar,5,2023-05-01T07:41:24
Tidningar,13,2023-05-02T19:21:43
Ofärgade glasförpackningar,18,2023-05-02T12:35:05
Färgade glasförpackningar,19,2023-05-02T12:35:05
Pappersförpackningar,5,2023-05-03T06:54:32
Städning,0,2023-05-04T08:25:40
Plastförpackningar,16,2023-05-04T18:32:37
Pappersförpackningar,5,2023-05-05T12:25:45
Pappersförpackningar,5,2023-05-06T11:09:29
Plastförpackningar,16,2023-05-06T18:47:02
Pappersförpackningar,5,2023-05-07T11:02:47
Plastförpackningar,16,2023-05-07T17:07:58
Pappersförpackningar,5,2023-05-08T10:44:19
Ofärgade glasförpackningar,18,2023-05-09T12:14:30
Färgade glasförpackningar,19,2023-05-09T12:14:30
Pappersförpackningar,5,2023-05-10T16:32:02
Städning,0,2023-05-11T08:36:17
Plastförpackningar,16,2023-05-11T17:05:10
Pappersförpackningar,5,2023-05-12T08:39:23
Pappersförpackningar,5,2023-05-13T08:28:23
Plastförpackningar,16,2023-05-13T17:59:44
Städning,0,2023-05-18T08:35:44
Metallförpackningar,3,2023-05-18T09:20:56
Pappersförpackningar,5,2023-05-17T06:57:59
Tidningar,13,2023-05-16T17:48:02
Plastförpackningar,16,2023-05-18T16:08:03
Ofärgade glasförpackningar,18,2023-05-15T09:01:03
Färgade glasförpackningar,19,2023-05-15T09:01:03
Pappersförpackningar,5,2023-05-19T06:46:52
Pappersförpackningar,5,2023-05-20T07:29:00
Plastförpackningar,16,2023-05-20T18:42:13
Pappersförpackningar,5,2023-05-21T08:01:26
Plastförpackningar,16,2023-05-21T17:45:41
Metallförpackningar,3,2023-05-22T11:17:23
Pappersförpackningar,5,2023-05-22T06:41:07
Tidningar,13,2023-05-23T17:16:05
Pappersförpackningar,5,2023-05-24T07:03:17
Städning,0,2023-05-25T07:47:51
Plastförpackningar,16,2023-05-25T14:21:40
Pappersförpackningar,5,2023-05-26T06:49:40
Pappersförpackningar,5,2023-05-27T08:43:33
Plastförpackningar,16,2023-05-27T17:56:06
Pappersförpackningar,5,2023-05-28T11:04:19
Plastförpackningar,16,2023-05-28T16:02:33
Metallförpackningar,3,2023-05-29T11:25:01
Pappersförpackningar,5,2023-05-29T06:44:16
Ofärgade glasförpackningar,18,2023-05-29T14:18:51
Färgade glasförpackningar,19,2023-05-29T14:18:51
Tidningar,13,2023-05-30T16:40:14
Pappersförpackningar,5,2023-05-31T06:55:40
Städning,0,2023-06-01T07:59:38
Plastförpackningar,16,2023-06-01T19:15:11
Pappersförpackningar,5,2023-06-02T06:43:29
Pappersförpackningar,5,2023-06-03T07:28:58
Plastförpackningar,16,2023-06-03T17:37:42
Pappersförpackningar,5,2023-06-04T11:03:03
Plastförpackningar,16,2023-06-04T18:24:26
Metallförpackningar,3,2023-06-05T11:35:03
Pappersförpackningar,5,2023-06-05T06:42:14
Ofärgade glasförpackningar,18,2023-06-05T08:41:42
Färgade glasförpackningar,19,2023-06-05T08:41:42
Tidningar,13,2023-06-06T18:05:15
Pappersförpackningar,5,2023-06-07T07:05:57
Städning,0,2023-06-08T08:48:06
Pappersförpackningar,5,2023-06-08T16:10:55
Pappersförpackningar,5,2023-06-09T06:47:50
Plastförpackningar,16,2023-06-08T16:10:55
Pappersförpackningar,5,2023-06-10T07:03:05
Plastförpackningar,16,2023-06-10T17:27:36
Pappersförpackningar,5,2023-06-11T11:23:46
Plastförpackningar,16,2023-06-11T16:50:58
Metallförpackningar,3,2023-06-12T11:26:07
Pappersförpackningar,5,2023-06-12T06:39:07
Ofärgade glasförpackningar,18,2023-06-12T09:11:04
Färgade glasförpackningar,19,2023-06-12T09:11:04
Pappersförpackningar,5,2023-06-14T06:50:38
Städning,0,2023-06-15T08:14:33
Plastförpackningar,16,2023-06-15T19:43:59
Pappersförpackningar,5,2023-06-18T10:39:44
Plastförpackningar,16,2023-06-18T17:41:44
Pappersförpackningar,5,2023-06-19T06:47:06
Tidningar,13,2023-06-20T17:12:47
Metallförpackningar,3,2023-06-21T11:14:29
Pappersförpackningar,5,2023-06-21T07:01:05
Städning,0,2023-06-22T08:21:51
Plastförpackningar,16,2023-06-22T20:13:52
Pappersförpackningar,5,2023-06-23T16:18:33
Pappersförpackningar,5,2023-06-24T06:58:58
Plastförpackningar,16,2023-06-24T16:58:07
Pappersförpackningar,5,2023-06-25T10:51:01
Plastförpackningar,16,2023-06-25T17:19:30
Metallförpackningar,3,2023-06-26T11:05:04
Pappersförpackningar,5,2023-06-26T06:43:07
Ofärgade glasförpackningar,18,2023-06-26T08:53:01
Färgade glasförpackningar,19,2023-06-26T08:53:01
Tidningar,13,2023-06-27T19:59:08
Pappersförpackningar,5,2023-06-28T06:59:49
Städning,0,2023-06-29T06:38:53
Plastförpackningar,16,2023-06-29T15:01:30
Ofärgade glasförpackningar,18,2023-06-29T07:05:24
Färgade glasförpackningar,19,2023-06-29T07:05:24
Pappersförpackningar,5,2023-06-30T06:53:44
Pappersförpackningar,5,2023-07-01T11:54:19
Plastförpackningar,16,2023-07-01T18:41:18
Pappersförpackningar,5,2023-07-02T11:11:22
Plastförpackningar,16,2023-07-02T18:57:45
Metallförpackningar,3,2023-07-03T11:34:59
Pappersförpackningar,5,2023-07-03T06:43:33
Ofärgade glasförpackningar,18,2023-07-03T12:48:34
Färgade glasförpackningar,19,2023-07-03T12:48:34
Tidningar,13,2023-07-04T18:15:31
Pappersförpackningar,5,2023-07-05T06:58:48
Städning,0,2023-07-06T16:09:20
Plastförpackningar,16,2023-07-06T16:55:05
Ofärgade glasförpackningar,18,2023-07-06T09:52:38
Färgade glasförpackningar,19,2023-07-06T09:52:38
Pappersförpackningar,5,2023-07-07T06:48:07
Pappersförpackningar,5,2023-07-08T11:32:34
Plastförpackningar,16,2023-07-08T17:53:48
Plastförpackningar,16,2023-07-09T19:45:30
Metallförpackningar,3,2023-07-10T11:35:18
Pappersförpackningar,5,2023-07-10T06:44:55
Ofärgade glasförpackningar,18,2023-07-10T09:57:38
Färgade glasförpackningar,19,2023-07-10T09:57:38
Tidningar,13,2023-07-11T20:31:52
Pappersförpackningar,5,2023-07-12T06:53:04
Städning,0,2023-07-13T16:44:28
Plastförpackningar,16,2023-07-13T18:41:27
Pappersförpackningar,5,2023-07-14T06:51:06
Pappersförpackningar,5,2023-07-15T07:37:29
Plastförpackningar,16,2023-07-15T17:15:58
Pappersförpackningar,5,2023-07-16T10:08:20
Plastförpackningar,16,2023-07-16T19:45:20
Metallförpackningar,3,2023-07-17T10:44:44
Pappersförpackningar,5,2023-07-17T06:32:24
Ofärgade glasförpackningar,18,2023-07-17T09:04:28
Färgade glasförpackningar,19,2023-07-17T09:04:28
Tidningar,13,2023-07-18T17:26:16
Pappersförpackningar,5,2023-07-19T07:02:44
Städning,0,2023-07-20T16:59:52
Plastförpackningar,16,2023-07-20T18:09:10
Pappersförpackningar,5,2023-07-21T08:48:12
Plastförpackningar,16,2023-07-22T19:14:04
Plastförpackningar,16,2023-07-23T18:53:19
Pappersförpackningar,5,2023-07-24T08:56:06
Ofärgade glasförpackningar,18,2023-07-24T10:02:44
Färgade glasförpackningar,19,2023-07-24T10:02:44
Tidningar,13,2023-07-25T19:03:43
Metallförpackningar,3,2023-07-26T07:56:54
Pappersförpackningar,5,2023-07-26T06:42:42
Städning,0,2023-07-27T18:19:33
Plastförpackningar,16,2023-07-27T17:52:16
Ofärgade glasförpackningar,18,2023-07-27T11:10:49
Färgade glasförpackningar,19,2023-07-27T11:10:49
Pappersförpackningar,5,2023-07-28T09:54:19
Pappersförpackningar,5,2023-07-29T10:01:44
Plastförpackningar,16,2023-07-29T18:14:14
Pappersförpackningar,5,2023-07-30T13:39:47
Plastförpackningar,16,2023-07-30T19:50:55
Pappersförpackningar,5,2023-07-31T08:51:15
Tidningar,13,2023-08-01T16:59:07
Pappersförpackningar,5,2023-08-02T16:57:36
Städning,0,2023-08-03T08:10:14
Metallförpackningar,3,2023-08-03T08:38:15
Plastförpackningar,16,2023-08-03T19:44:38
Pappersförpackningar,5,2023-08-05T13:55:19
Plastförpackningar,16,2023-08-05T17:37:32
Pappersförpackningar,5,2023-08-06T11:10:12
Metallförpackningar,3,2023-08-07T11:05:59
Pappersförpackningar,5,2023-08-07T06:37:07
Pappersförpackningar,5,2023-08-09T06:55:25
Städning,0,2023-08-10T08:15:25
Plastförpackningar,16,2023-08-10T19:47:24
Ofärgade glasförpackningar,18,2023-08-10T17:51:57
Färgade glasförpackningar,19,2023-08-10T17:51:57
Pappersförpackningar,5,2023-08-11T07:01:55
Pappersförpackningar,5,2023-08-12T07:33:31
Plastförpackningar,16,2023-08-12T17:06:00
Metallförpackningar,3,2023-08-14T11:19:18
Pappersförpackningar,5,2023-08-14T06:33:33
Plastförpackningar,16,2023-08-13T18:52:05
Tidningar,13,2023-08-15T16:43:51
Plastförpackningar,16,2023-08-15T17:38:38
Pappersförpackningar,5,2023-08-16T07:09:32
Städning,0,2023-08-17T08:48:17
Plastförpackningar,16,2023-08-17T18:04:52
Pappersförpackningar,5,2023-08-19T06:00:44
Metallförpackningar,3,2023-08-22T07:38:37
Pappersförpackningar,5,2023-08-21T06:46:12
Tidningar,13,2023-08-22T20:22:21
Plastförpackningar,16,2023-08-22T16:21:05
Städning,0,2023-08-24T07:57:14
Pappersförpackningar,5,2023-08-23T06:59:29
Pappersförpackningar,5,2023-08-26T07:41:40
Plastförpackningar,16,2023-08-26T17:03:02
Pappersförpackningar,5,2023-08-27T18:55:29
Plastförpackningar,16,2023-08-27T16:03:08
Metallförpackningar,3,2023-08-28T11:13:06
Pappersförpackningar,5,2023-08-28T06:28:18
Pappersförpackningar,5,2023-08-30T06:52:31
Tidningar,13,2023-08-29T19:43:00
Plastförpackningar,16,2023-08-29T17:06:54
Städning,0,2023-08-31T13:24:05
Pappersförpackningar,5,2023-09-02T06:46:00
Plastförpackningar,16,2023-09-02T17:14:07
Pappersförpackningar,5,2023-09-03T10:57:51
Pappersförpackningar,5,2023-09-04T08:06:08
Ofärgade glasförpackningar,18,2023-09-04T09:35:24
Färgade glasförpackningar,19,2023-09-04T09:35:24
Metallförpackningar,3,2023-09-05T06:46:54
Plastförpackningar,16,2023-09-05T16:23:52
Pappersförpackningar,5,2023-09-06T06:51:19
Städning,0,2023-09-07T13:45:04
Tidningar,13,2023-09-07T18:53:28
Plastförpackningar,16,2023-09-07T19:20:00
Pappersförpackningar,5,2023-09-08T06:38:18
Pappersförpackningar,5,2023-09-10T07:57:16
Plastförpackningar,16,2023-09-09T16:47:19
Städning,0,2023-09-14T08:11:58
Metallförpackningar,3,2023-09-14T08:32:40
Pappersförpackningar,5,2023-09-13T10:13:43
Tidningar,13,2023-09-12T16:51:27
Plastförpackningar,16,2023-09-14T18:36:55
Pappersförpackningar,5,2023-09-18T08:57:58
Plastförpackningar,16,2023-09-17T16:04:12
Ofärgade glasförpackningar,18,2023-09-18T09:44:39
Färgade glasförpackningar,19,2023-09-18T09:44:39
Plastförpackningar,16,2023-09-19T17:51:39
Pappersförpackningar,5,2023-09-20T06:56:28
Tidningar,13,2023-09-19T14:11:36
Städning,0,2023-09-21T07:54:05
Metallförpackningar,3,2023-09-21T06:51:58
Plastförpackningar,16,2023-09-21T18:44:05
Pappersförpackningar,5,2023-09-22T06:47:51
Pappersförpackningar,5,2023-09-24T10:58:21
Plastförpackningar,16,2023-09-24T17:39:22
Metallförpackningar,3,2023-09-25T11:31:54
Pappersförpackningar,5,2023-09-25T06:41:51
Ofärgade glasförpackningar,18,2023-09-25T09:14:36
Färgade glasförpackningar,19,2023-09-25T09:14:36
Tidningar,13,2023-09-26T09:39:33
Plastförpackningar,16,2023-09-26T18:26:32
Pappersförpackningar,5,2023-09-27T07:05:10
Städning,0,2023-09-28T08:20:22
Plastförpackningar,16,2023-09-28T20:47:44
Pappersförpackningar,5,2023-09-29T06:42:30
Pappersförpackningar,5,2023-09-30T08:04:37
Plastförpackningar,16,2023-09-30T18:16:17
Pappersförpackningar,5,2023-10-02T06:54:38
Tidningar,13,2023-10-03T20:46:22
Pappersförpackningar,5,2023-10-04T07:02:12
Städning,0,2023-10-05T09:15:22
Metallförpackningar,3,2023-10-05T07:11:31
Plastförpackningar,16,2023-10-05T19:58:00
Pappersförpackningar,5,2023-10-06T06:40:26
Pappersförpackningar,5,2023-10-07T07:25:14
Plastförpackningar,16,2023-10-07T18:08:41
Pappersförpackningar,5,2023-10-08T11:18:39
Plastförpackningar,16,2023-10-08T18:04:55
Metallförpackningar,3,2023-10-09T11:24:53
Pappersförpackningar,5,2023-10-09T06:42:10
Ofärgade glasförpackningar,18,2023-10-09T12:48:37
Färgade glasförpackningar,19,2023-10-09T12:48:37
Tidningar,13,2023-10-10T15:02:41
Plastförpackningar,16,2023-10-10T17:44:57
Pappersförpackningar,5,2023-10-11T07:03:38
Städning,0,2023-10-12T13:00:43
Plastförpackningar,16,2023-10-12T18:25:09
Pappersförpackningar,5,2023-10-13T06:41:44
Pappersförpackningar,5,2023-10-14T07:13:35
Pappersförpackningar,5,2023-10-15T11:24:44
Pappersförpackningar,5,2023-10-16T06:43:24
Ofärgade glasförpackningar,18,2023-10-16T10:17:35
Färgade glasförpackningar,19,2023-10-16T10:17:35
Metallförpackningar,3,2023-10-17T10:57:59
Tidningar,13,2023-10-17T18:02:15
Plastförpackningar,16,2023-10-17T17:04:31
Pappersförpackningar,5,2023-10-18T07:02:50
Städning,0,2023-10-19T08:21:29
Plastförpackningar,16,2023-10-19T20:17:50
Pappersförpackningar,5,2023-10-20T06:49:57
Pappersförpackningar,5,2023-10-21T08:19:52
Plastförpackningar,16,2023-10-21T17:45:28
Pappersförpackningar,5,2023-10-22T19:13:16
Metallförpackningar,3,2023-10-23T11:26:02
Pappersförpackningar,5,2023-10-23T06:31:30
Ofärgade glasförpackningar,18,2023-10-23T09:46:23
Färgade glasförpackningar,19,2023-10-23T09:46:23
Tidningar,13,2023-10-24T16:39:58
Plastförpackningar,16,2023-10-24T16:35:37
Pappersförpackningar,5,2023-10-25T06:48:38
Städning,0,2023-10-26T08:23:24
Plastförpackningar,16,2023-10-26T20:23:01
Pappersförpackningar,5,2023-10-27T06:45:29
Pappersförpackningar,5,2023-10-28T07:23:48
Plastförpackningar,16,2023-10-28T18:50:05
Pappersförpackningar,5,2023-10-29T09:44:57
Plastförpackningar,16,2023-10-29T18:43:43
Metallförpackningar,3,2023-10-30T11:01:45
Pappersförpackningar,5,2023-10-30T06:37:54
Ofärgade glasförpackningar,18,2023-10-30T09:44:30
Färgade glasförpackningar,19,2023-10-30T09:44:30
Tidningar,13,2023-10-31T20:37:02
Plastförpackningar,16,2023-10-31T18:29:33
Pappersförpackningar,5,2023-11-01T06:52:12
Städning,0,2023-11-02T08:33:43
Pappersförpackningar,5,2023-11-03T06:48:55
Plastförpackningar,16,2023-11-02T20:43:40
Pappersförpackningar,5,2023-11-04T07:17:33
Plastförpackningar,16,2023-11-04T18:08:45
Pappersförpackningar,5,2023-11-05T16:35:08
Plastförpackningar,16,2023-11-05T20:13:28
Pappersförpackningar,5,2023-11-06T06:28:09
Ofärgade glasförpackningar,18,2023-11-06T09:27:20
Färgade glasförpackningar,19,2023-11-06T09:27:20
