material,materialid,maintenance
Pappersförpackningar,5,2023-04-20T13:18:39
Pappersförpackningar,5,2023-04-24T11:15:52
Plastförpackningar,16,2023-04-24T11:15:52
Pappersförpackningar,5,2023-04-27T09:14:45
Pappersförpackningar,5,2023-05-01T12:44:45
Tidningar,13,2023-05-01T12:44:45
Plastförpackningar,16,2023-05-01T12:44:45
Pappersförpackningar,5,2023-05-04T12:20:34
Färgade glasförpackningar,19,2023-05-04T12:20:34
Pappersförpackningar,5,2023-05-08T11:16:31
Plastförpackningar,16,2023-05-08T11:16:31
Pappersförpackningar,5,2023-05-11T09:50:39
Pappersförpackningar,5,2023-05-18T12:20:24
Plastförpackningar,16,2023-05-15T12:25:36
Pappersförpackningar,5,2023-05-22T12:59:48
Plastförpackningar,16,2023-05-22T12:59:48
Pappersförpackningar,5,2023-05-25T12:07:05
Pappersförpackningar,5,2023-05-29T11:59:51
Plastförpackningar,16,2023-05-29T11:59:51
Pappersförpackningar,5,2023-06-01T11:57:28
Pappersförpackningar,5,2023-06-05T12:52:48
Plastförpackningar,16,2023-06-05T12:52:48
Pappersförpackningar,5,2023-06-08T11:53:54
Pappersförpackningar,5,2023-06-12T12:59:16
Plastförpackningar,16,2023-06-12T12:59:16
Pappersförpackningar,5,2023-06-15T12:32:30
Pappersförpackningar,5,2023-06-19T12:00:51
Plastförpackningar,16,2023-06-19T12:00:51
Färgade glasförpackningar,19,2023-06-19T12:00:51
Metallförpackningar,3,2023-06-22T09:11:19
Pappersförpackningar,5,2023-06-22T09:11:19
Pappersförpackningar,5,2023-06-26T13:00:13
Plastförpackningar,16,2023-06-26T13:00:13
Ofärgade glasförpackningar,18,2023-06-26T13:00:13
Pappersförpackningar,5,2023-06-29T12:39:27
Pappersförpackningar,5,2023-07-03T10:05:12
Plastförpackningar,16,2023-07-03T10:05:12
Färgade glasförpackningar,19,2023-07-03T10:05:12
Pappersförpackningar,5,2023-07-06T13:03:17
Ofärgade glasförpackningar,18,2023-07-06T13:03:17
Pappersförpackningar,5,2023-07-10T11:13:05
Plastförpackningar,16,2023-07-10T11:13:05
Pappersförpackningar,5,2023-07-13T12:10:21
Metallförpackningar,3,2023-07-17T12:31:27
Pappersförpackningar,5,2023-07-17T12:31:27
Plastförpackningar,16,2023-07-17T12:31:27
Pappersförpackningar,5,2023-07-20T12:09:31
Tidningar,13,2023-07-20T12:09:31
Pappersförpackningar,5,2023-07-24T10:12:59
Plastförpackningar,16,2023-07-24T10:12:59
Ofärgade glasförpackningar,18,2023-07-24T10:12:59
Pappersförpackningar,5,2023-07-27T10:49:33
Pappersförpackningar,5,2023-07-31T11:48:58
Plastförpackningar,16,2023-07-31T11:48:58
Pappersförpackningar,5,2023-08-03T08:05:12
Pappersförpackningar,5,2023-08-07T09:40:12
Plastförpackningar,16,2023-08-07T09:40:12
Pappersförpackningar,5,2023-08-10T10:03:00
Plastförpackningar,16,2023-08-10T10:03:00
Metallförpackningar,3,2023-08-14T11:29:26
Pappersförpackningar,5,2023-08-14T11:29:26
Plastförpackningar,16,2023-08-14T11:29:26
Pappersförpackningar,5,2023-08-17T09:32:26
Färgade glasförpackningar,19,2023-08-17T09:32:26
Pappersförpackningar,5,2023-08-21T11:39:34
Plastförpackningar,16,2023-08-21T11:39:34
Ofärgade glasförpackningar,18,2023-08-21T11:39:34
Pappersförpackningar,5,2023-08-24T08:19:45
Pappersförpackningar,5,2023-08-28T12:00:05
Plastförpackningar,16,2023-08-28T12:00:05
Pappersförpackningar,5,2023-09-04T11:21:24
Tidningar,13,2023-09-04T11:21:24
Plastförpackningar,16,2023-09-04T11:21:24
Pappersförpackningar,5,2023-09-07T09:46:48
Pappersförpackningar,5,2023-09-14T11:32:42
Plastförpackningar,16,2023-09-11T12:06:18
Ofärgade glasförpackningar,18,2023-09-11T12:06:18
Pappersförpackningar,5,2023-09-18T10:22:54
Plastförpackningar,16,2023-09-18T10:22:54
Pappersförpackningar,5,2023-09-21T10:48:17
Tidningar,13,2023-09-21T10:48:17
Plastförpackningar,16,2023-09-21T10:48:17
Pappersförpackningar,5,2023-09-25T10:15:37
Plastförpackningar,16,2023-09-25T10:15:37
Färgade glasförpackningar,19,2023-09-25T10:15:37
Pappersförpackningar,5,2023-09-28T10:45:03
Ofärgade glasförpackningar,18,2023-09-28T10:45:03
Metallförpackningar,3,2023-10-02T11:15:57
Pappersförpackningar,5,2023-10-02T11:15:57
Plastförpackningar,16,2023-10-02T11:15:57
Pappersförpackningar,5,2023-10-05T11:50:03
Pappersförpackningar,5,2023-10-09T08:58:04
Plastförpackningar,16,2023-10-09T08:58:04
Pappersförpackningar,5,2023-10-12T11:25:29
Pappersförpackningar,5,2023-10-16T11:19:40
Tidningar,13,2023-10-16T11:19:40
Plastförpackningar,16,2023-10-16T11:19:40
Pappersförpackningar,5,2023-10-19T12:03:12
Färgade glasförpackningar,19,2023-10-19T12:03:12
