material,materialid,maintenance
Pappersförpackningar,5,2023-03-25T12:04:11
Pappersförpackningar,5,2023-03-27T11:31:36
Plastförpackningar,16,2023-03-28T09:11:05
Städning,0,2023-03-29T10:19:43
Pappersförpackningar,5,2023-03-29T12:44:13
Pappersförpackningar,5,2023-04-01T14:24:41
Pappersförpackningar,5,2023-04-03T11:26:30
Metallförpackningar,3,2023-04-04T12:20:18
Städning,0,2023-04-05T10:16:33
Pappersförpackningar,5,2023-04-05T11:44:47
Pappersförpackningar,5,2023-04-08T11:24:01
Plastförpackningar,16,2023-04-11T09:07:22
Städning,0,2023-04-12T11:56:30
Pappersförpackningar,5,2023-04-12T12:36:42
Pappersförpackningar,5,2023-04-15T12:18:12
Ofärgade glasförpackningar,18,2023-04-15T12:52:23
Färgade glasförpackningar,19,2023-04-15T12:52:23
Pappersförpackningar,5,2023-04-17T12:30:48
Städning,0,2023-04-19T12:49:54
Pappersförpackningar,5,2023-04-19T13:39:56
Pappersförpackningar,5,2023-04-22T12:20:03
Pappersförpackningar,5,2023-04-24T12:04:56
Plastförpackningar,16,2023-04-25T09:20:44
Städning,0,2023-04-26T10:37:52
Pappersförpackningar,5,2023-04-26T12:41:48
Pappersförpackningar,5,2023-04-29T12:27:00
Pappersförpackningar,5,2023-05-01T11:20:00
Städning,0,2023-05-03T09:57:15
Pappersförpackningar,5,2023-05-03T13:52:31
Pappersförpackningar,5,2023-05-06T12:35:26
Pappersförpackningar,5,2023-05-08T13:28:19
Plastförpackningar,16,2023-05-09T09:13:32
Städning,0,2023-05-10T10:15:13
Pappersförpackningar,5,2023-05-10T12:09:08
Pappersförpackningar,5,2023-05-13T13:09:44
Städning,0,2023-05-17T10:03:09
Pappersförpackningar,5,2023-05-17T13:14:56
Ofärgade glasförpackningar,18,2023-05-19T07:49:19
Färgade glasförpackningar,19,2023-05-19T07:49:19
Pappersförpackningar,5,2023-05-20T13:30:58
Pappersförpackningar,5,2023-05-22T11:14:16
Plastförpackningar,16,2023-05-23T08:23:50
Städning,0,2023-05-24T10:25:21
Pappersförpackningar,5,2023-05-24T12:35:00
Pappersförpackningar,5,2023-05-27T12:42:16
Pappersförpackningar,5,2023-05-29T12:20:19
Städning,0,2023-05-31T11:08:53
Pappersförpackningar,5,2023-05-31T13:38:43
Pappersförpackningar,5,2023-06-03T13:34:47
Pappersförpackningar,5,2023-06-05T11:59:42
Plastförpackningar,16,2023-06-06T08:00:52
Städning,0,2023-06-07T13:36:49
Pappersförpackningar,5,2023-06-07T12:28:33
Pappersförpackningar,5,2023-06-10T11:51:42
Pappersförpackningar,5,2023-06-12T12:53:33
Städning,0,2023-06-14T09:49:51
Pappersförpackningar,5,2023-06-14T12:40:00
Pappersförpackningar,5,2023-06-17T12:46:16
Ofärgade glasförpackningar,18,2023-06-17T14:40:45
Färgade glasförpackningar,19,2023-06-17T14:40:45
Pappersförpackningar,5,2023-06-19T11:44:21
Plastförpackningar,16,2023-06-20T08:46:22
Städning,0,2023-06-21T10:02:56
Pappersförpackningar,5,2023-06-21T12:57:10
Pappersförpackningar,5,2023-06-24T13:01:12
Metallförpackningar,3,2023-06-26T11:42:22
Pappersförpackningar,5,2023-06-26T13:40:31
Städning,0,2023-06-28T09:22:40
Pappersförpackningar,5,2023-06-28T12:01:21
Pappersförpackningar,5,2023-07-01T13:50:19
Pappersförpackningar,5,2023-07-03T12:20:25
Plastförpackningar,16,2023-07-04T08:46:08
Städning,0,2023-07-05T10:56:08
Pappersförpackningar,5,2023-07-05T12:34:43
Pappersförpackningar,5,2023-07-08T12:00:28
Pappersförpackningar,5,2023-07-10T11:07:00
Städning,0,2023-07-12T11:05:15
Pappersförpackningar,5,2023-07-12T13:59:13
Pappersförpackningar,5,2023-07-15T13:49:17
Pappersförpackningar,5,2023-07-17T11:25:15
Plastförpackningar,16,2023-07-18T08:56:56
Städning,0,2023-07-19T09:58:36
Pappersförpackningar,5,2023-07-19T10:36:32
Pappersförpackningar,5,2023-07-22T12:08:57
Ofärgade glasförpackningar,18,2023-07-22T14:24:11
Färgade glasförpackningar,19,2023-07-22T14:24:11
Pappersförpackningar,5,2023-07-24T11:31:13
Städning,0,2023-07-26T09:52:08
Pappersförpackningar,5,2023-07-29T13:06:28
Pappersförpackningar,5,2023-07-31T12:24:44
Plastförpackningar,16,2023-08-01T09:42:03
Städning,0,2023-08-02T10:13:24
Pappersförpackningar,5,2023-08-02T12:42:35
Pappersförpackningar,5,2023-08-05T13:04:02
Pappersförpackningar,5,2023-08-07T08:19:57
Städning,0,2023-08-09T09:58:02
Pappersförpackningar,5,2023-08-09T12:32:45
Pappersförpackningar,5,2023-08-12T13:50:07
Pappersförpackningar,5,2023-08-14T11:35:26
Plastförpackningar,16,2023-08-15T10:18:53
Städning,0,2023-08-16T10:34:31
Pappersförpackningar,5,2023-08-16T12:34:04
Pappersförpackningar,5,2023-08-20T13:25:27
Pappersförpackningar,5,2023-08-21T12:39:18
Städning,0,2023-08-23T10:54:25
Pappersförpackningar,5,2023-08-23T13:40:19
Pappersförpackningar,5,2023-08-26T13:42:52
Pappersförpackningar,5,2023-08-28T11:29:21
Städning,0,2023-08-30T10:34:58
Pappersförpackningar,5,2023-08-30T11:18:42
Plastförpackningar,16,2023-08-29T09:09:41
Pappersförpackningar,5,2023-09-02T11:59:40
Pappersförpackningar,5,2023-09-04T13:45:53
Ofärgade glasförpackningar,18,2023-09-05T07:16:56
Färgade glasförpackningar,19,2023-09-05T07:16:56
Städning,0,2023-09-06T08:46:53
Pappersförpackningar,5,2023-09-06T12:36:33
Pappersförpackningar,5,2023-09-09T13:10:43
Städning,0,2023-09-13T10:11:43
Pappersförpackningar,5,2023-09-13T13:17:29
Plastförpackningar,16,2023-09-12T13:24:37
Pappersförpackningar,5,2023-09-18T11:56:25
Städning,0,2023-09-20T10:04:39
Pappersförpackningar,5,2023-09-20T12:36:51
Plastförpackningar,16,2023-09-22T08:38:12
Pappersförpackningar,5,2023-09-23T12:45:46
Metallförpackningar,3,2023-09-25T12:27:12
Pappersförpackningar,5,2023-09-25T12:24:57
Plastförpackningar,16,2023-09-26T09:51:57
Städning,0,2023-09-27T10:09:21
Pappersförpackningar,5,2023-09-27T12:18:29
Pappersförpackningar,5,2023-09-30T12:26:26
Pappersförpackningar,5,2023-10-02T12:53:50
Städning,0,2023-10-04T08:58:18
Pappersförpackningar,5,2023-10-04T12:40:17
Pappersförpackningar,5,2023-10-07T13:04:33
