material,materialid,maintenance
Städning,0,2023-04-12T08:15:00
Ofärgade glasförpackningar,18,2023-04-12T13:07:51
Färgade glasförpackningar,19,2023-04-12T13:07:51
Pappersförpackningar,5,2023-04-13T09:08:58
Plastförpackningar,16,2023-04-13T09:08:58
Pappersförpackningar,5,2023-04-17T09:12:54
Plastförpackningar,16,2023-04-17T09:12:54
Pappersförpackningar,5,2023-04-19T06:47:15
Städning,0,2023-04-19T08:00:00
Pappersförpackningar,5,2023-04-21T09:28:39
Plastförpackningar,16,2023-04-21T09:28:39
Pappersförpackningar,5,2023-04-24T09:40:56
Plastförpackningar,16,2023-04-24T09:40:56
Städning,0,2023-04-26T07:49:34
Pappersförpackningar,5,2023-04-26T06:48:57
Pappersförpackningar,5,2023-04-28T10:44:07
Plastförpackningar,16,2023-04-28T10:44:07
Pappersförpackningar,5,2023-05-01T09:10:01
Plastförpackningar,16,2023-05-01T09:10:01
Städning,0,2023-05-03T07:49:49
Pappersförpackningar,5,2023-05-03T07:00:11
Pappersförpackningar,5,2023-05-05T09:32:05
Plastförpackningar,16,2023-05-05T09:32:05
Pappersförpackningar,5,2023-05-08T09:59:38
Plastförpackningar,16,2023-05-08T09:59:38
Städning,0,2023-05-10T07:44:22
Pappersförpackningar,5,2023-05-10T06:56:28
Pappersförpackningar,5,2023-05-12T09:35:20
Plastförpackningar,16,2023-05-12T09:35:20
Städning,0,2023-05-17T08:06:35
Pappersförpackningar,5,2023-05-17T06:56:47
Plastförpackningar,16,2023-05-15T09:06:28
Ofärgade glasförpackningar,18,2023-05-16T08:57:32
Färgade glasförpackningar,19,2023-05-16T08:57:32
Pappersförpackningar,5,2023-05-19T09:35:47
Plastförpackningar,16,2023-05-19T09:35:47
Pappersförpackningar,5,2023-05-22T09:58:24
Plastförpackningar,16,2023-05-22T09:58:24
Städning,0,2023-05-24T08:01:18
Pappersförpackningar,5,2023-05-24T06:54:42
Metallförpackningar,3,2023-05-26T10:52:39
Pappersförpackningar,5,2023-05-26T08:56:48
Plastförpackningar,16,2023-05-26T08:56:48
Pappersförpackningar,5,2023-05-29T08:52:48
Plastförpackningar,16,2023-05-29T08:52:48
Städning,0,2023-05-31T07:51:33
Pappersförpackningar,5,2023-05-31T10:29:11
Pappersförpackningar,5,2023-06-02T09:01:46
Plastförpackningar,16,2023-06-02T09:01:46
Pappersförpackningar,5,2023-06-05T09:52:50
Plastförpackningar,16,2023-06-05T09:52:50
Städning,0,2023-06-07T09:48:23
Pappersförpackningar,5,2023-06-07T07:49:23
Ofärgade glasförpackningar,18,2023-06-09T10:00:20
Färgade glasförpackningar,19,2023-06-09T10:00:20
Pappersförpackningar,5,2023-06-10T08:16:56
Plastförpackningar,16,2023-06-10T08:16:56
Pappersförpackningar,5,2023-06-12T09:07:53
Plastförpackningar,16,2023-06-12T09:07:53
Städning,0,2023-06-14T07:38:54
Pappersförpackningar,5,2023-06-14T08:25:06
Pappersförpackningar,5,2023-06-16T06:33:23
Plastförpackningar,16,2023-06-16T06:33:23
Pappersförpackningar,5,2023-06-19T12:09:34
Plastförpackningar,16,2023-06-19T12:09:34
Städning,0,2023-06-21T07:48:58
Pappersförpackningar,5,2023-06-21T08:07:41
Pappersförpackningar,5,2023-06-23T09:35:05
Plastförpackningar,16,2023-06-23T09:35:05
Pappersförpackningar,5,2023-06-26T09:11:09
Plastförpackningar,16,2023-06-26T09:11:09
Städning,0,2023-06-28T07:47:56
Pappersförpackningar,5,2023-06-28T06:42:56
Pappersförpackningar,5,2023-06-30T08:47:24
Plastförpackningar,16,2023-06-30T08:47:24
Pappersförpackningar,5,2023-07-03T11:13:26
Plastförpackningar,16,2023-07-03T11:13:26
Ofärgade glasförpackningar,18,2023-07-03T08:56:07
Färgade glasförpackningar,19,2023-07-03T08:56:07
Städning,0,2023-07-05T08:05:57
Pappersförpackningar,5,2023-07-05T06:54:59
Pappersförpackningar,5,2023-07-07T11:04:25
Plastförpackningar,16,2023-07-07T11:04:25
Pappersförpackningar,5,2023-07-10T12:50:59
Plastförpackningar,16,2023-07-10T12:50:59
Städning,0,2023-07-12T07:52:44
Pappersförpackningar,5,2023-07-14T13:40:55
Plastförpackningar,16,2023-07-14T13:40:55
Pappersförpackningar,5,2023-07-17T10:19:59
Plastförpackningar,16,2023-07-17T10:19:59
Städning,0,2023-07-19T08:27:20
Pappersförpackningar,5,2023-07-19T15:48:39
Metallförpackningar,3,2023-07-21T09:19:27
Pappersförpackningar,5,2023-07-24T09:16:09
Plastförpackningar,16,2023-07-24T09:16:09
Städning,0,2023-07-26T07:39:48
Pappersförpackningar,5,2023-07-26T08:42:39
Pappersförpackningar,5,2023-07-28T09:08:10
Plastförpackningar,16,2023-07-28T09:08:10
Pappersförpackningar,5,2023-07-31T11:08:40
Plastförpackningar,16,2023-07-31T11:08:40
Städning,0,2023-08-02T08:07:25
Pappersförpackningar,5,2023-08-02T11:26:38
Pappersförpackningar,5,2023-08-04T09:25:47
Plastförpackningar,16,2023-08-04T09:25:47
Pappersförpackningar,5,2023-08-07T09:25:32
Plastförpackningar,16,2023-08-07T09:25:32
Städning,0,2023-08-09T08:24:37
Pappersförpackningar,5,2023-08-09T08:03:43
Pappersförpackningar,5,2023-08-11T10:55:02
Plastförpackningar,16,2023-08-11T10:55:02
Ofärgade glasförpackningar,18,2023-08-11T07:36:16
Färgade glasförpackningar,19,2023-08-11T07:36:16
Städning,0,2023-08-16T07:45:29
Pappersförpackningar,5,2023-08-16T14:45:46
Pappersförpackningar,5,2023-08-18T12:27:05
Plastförpackningar,16,2023-08-18T12:27:05
Pappersförpackningar,5,2023-08-21T09:51:09
Plastförpackningar,16,2023-08-21T09:51:09
Städning,0,2023-08-23T08:10:21
Pappersförpackningar,5,2023-08-23T08:21:22
Pappersförpackningar,5,2023-08-25T09:27:12
Plastförpackningar,16,2023-08-25T09:27:12
Pappersförpackningar,5,2023-08-28T06:16:22
Plastförpackningar,16,2023-08-28T06:16:22
Städning,0,2023-08-30T08:16:06
Pappersförpackningar,5,2023-08-30T07:33:56
Pappersförpackningar,5,2023-09-01T09:07:18
Plastförpackningar,16,2023-09-01T09:07:18
Pappersförpackningar,5,2023-09-04T09:41:01
Plastförpackningar,16,2023-09-04T09:41:01
Städning,0,2023-09-06T07:52:34
Pappersförpackningar,5,2023-09-06T07:25:55
Pappersförpackningar,5,2023-09-08T10:22:14
Plastförpackningar,16,2023-09-08T10:22:14
Städning,0,2023-09-13T10:12:00
Pappersförpackningar,5,2023-09-13T07:08:51
Plastförpackningar,16,2023-09-11T10:47:24
Metallförpackningar,3,2023-09-15T10:55:18
Pappersförpackningar,5,2023-09-18T10:05:51
Plastförpackningar,16,2023-09-18T10:05:51
Städning,0,2023-09-20T08:35:30
Pappersförpackningar,5,2023-09-22T09:27:48
Plastförpackningar,16,2023-09-22T09:27:48
Pappersförpackningar,5,2023-09-25T10:09:39
Plastförpackningar,16,2023-09-25T10:09:39
Ofärgade glasförpackningar,18,2023-09-25T07:27:36
Färgade glasförpackningar,19,2023-09-25T07:27:36
Städning,0,2023-09-27T08:18:12
Pappersförpackningar,5,2023-09-27T08:13:06
Pappersförpackningar,5,2023-09-29T09:20:51
Plastförpackningar,16,2023-09-29T09:20:51
Pappersförpackningar,5,2023-10-02T09:52:16
Plastförpackningar,16,2023-10-02T09:52:16
Städning,0,2023-10-04T08:09:24
Pappersförpackningar,5,2023-10-04T07:33:05
Pappersförpackningar,5,2023-10-06T10:08:45
Plastförpackningar,16,2023-10-06T10:08:45
Pappersförpackningar,5,2023-10-09T10:15:55
Plastförpackningar,16,2023-10-09T10:15:55
Städning,0,2023-10-11T08:14:01
Pappersförpackningar,5,2023-10-11T09:19:09
Pappersförpackningar,5,2023-10-13T09:03:39
Plastförpackningar,16,2023-10-13T09:03:39
Pappersförpackningar,5,2023-10-16T10:10:15
Plastförpackningar,16,2023-10-16T10:10:15
