material,materialid,maintenance
Städning,0,2023-03-08T09:13:50
Ofärgade glasförpackningar,18,2023-03-08T07:30:32
Färgade glasförpackningar,19,2023-03-08T07:30:32
Städning,0,2023-03-10T09:08:19
Pappersförpackningar,5,2023-03-10T08:33:38
Plastförpackningar,16,2023-03-11T10:16:48
Städning,0,2023-03-13T09:26:38
Pappersförpackningar,5,2023-03-13T09:20:31
Tidningar,13,2023-03-13T18:39:27
Plastförpackningar,16,2023-03-14T08:29:11
Städning,0,2023-03-15T09:11:54
Städning,0,2023-03-17T09:56:33
Pappersförpackningar,5,2023-03-17T09:39:18
Plastförpackningar,16,2023-03-18T10:38:51
Städning,0,2023-03-20T09:18:52
Plastförpackningar,16,2023-03-21T07:38:40
Ofärgade glasförpackningar,18,2023-03-21T07:15:50
Färgade glasförpackningar,19,2023-03-21T07:15:50
Städning,0,2023-03-22T09:06:07
Metallförpackningar,3,2023-03-22T07:32:46
Städning,0,2023-03-24T09:34:35
Plastförpackningar,16,2023-03-25T11:37:58
Städning,0,2023-03-27T07:24:01
Tidningar,13,2023-03-27T18:43:28
Plastförpackningar,16,2023-03-28T09:06:04
Städning,0,2023-03-29T09:49:51
Städning,0,2023-03-31T09:07:29
Pappersförpackningar,5,2023-03-31T09:35:54
Plastförpackningar,16,2023-04-01T10:44:29
Städning,0,2023-04-03T10:33:12
Pappersförpackningar,5,2023-04-03T09:17:48
Plastförpackningar,16,2023-04-04T08:49:50
Ofärgade glasförpackningar,18,2023-04-04T07:38:40
Färgade glasförpackningar,19,2023-04-04T07:38:40
Städning,0,2023-04-05T10:07:36
Städning,0,2023-04-06T09:56:07
Pappersförpackningar,5,2023-04-07T08:34:51
Plastförpackningar,16,2023-04-08T10:41:00
Pappersförpackningar,5,2023-04-10T09:07:25
Städning,0,2023-04-11T10:46:37
Plastförpackningar,16,2023-04-11T08:55:29
Städning,0,2023-04-12T10:28:13
Tidningar,13,2023-04-12T11:58:39
Städning,0,2023-04-14T10:44:57
Pappersförpackningar,5,2023-04-14T09:16:59
Plastförpackningar,16,2023-04-15T11:14:56
Städning,0,2023-04-17T11:25:29
Pappersförpackningar,5,2023-04-17T09:52:25
Ofärgade glasförpackningar,18,2023-04-17T10:57:58
Färgade glasförpackningar,19,2023-04-17T10:57:58
Plastförpackningar,16,2023-04-18T08:17:24
Städning,0,2023-04-19T10:09:06
Städning,0,2023-04-21T10:23:57
Pappersförpackningar,5,2023-04-21T08:45:13
Plastförpackningar,16,2023-04-22T11:22:57
Städning,0,2023-04-24T10:33:10
Pappersförpackningar,5,2023-04-24T09:01:44
Tidningar,13,2023-04-24T13:46:39
Plastförpackningar,16,2023-04-25T08:59:41
Städning,0,2023-04-26T10:44:09
Städning,0,2023-04-28T10:42:21
Pappersförpackningar,5,2023-04-28T08:42:06
Plastförpackningar,16,2023-04-29T11:09:08
Pappersförpackningar,5,2023-05-01T08:43:13
Städning,0,2023-05-02T10:24:53
Plastförpackningar,16,2023-05-02T07:42:33
Ofärgade glasförpackningar,18,2023-05-02T07:02:33
Färgade glasförpackningar,19,2023-05-02T07:02:33
Städning,0,2023-05-03T10:28:03
Städning,0,2023-05-05T10:41:38
Pappersförpackningar,5,2023-05-05T10:50:40
Plastförpackningar,16,2023-05-06T11:43:29
Städning,0,2023-05-08T09:55:34
Tidningar,13,2023-05-08T13:27:38
Plastförpackningar,16,2023-05-09T09:09:31
Städning,0,2023-05-10T10:27:53
Städning,0,2023-05-12T10:02:12
Pappersförpackningar,5,2023-05-12T08:40:54
Plastförpackningar,16,2023-05-13T16:12:08
Städning,0,2023-05-17T10:23:52
Metallförpackningar,3,2023-05-17T11:23:02
Pappersförpackningar,5,2023-05-15T12:22:29
Plastförpackningar,16,2023-05-16T09:51:48
Städning,0,2023-05-19T10:20:57
Pappersförpackningar,5,2023-05-19T10:10:31
Städning,0,2023-05-22T11:26:53
Pappersförpackningar,5,2023-05-22T09:54:57
Ofärgade glasförpackningar,18,2023-05-22T06:51:51
Färgade glasförpackningar,19,2023-05-22T06:51:51
Plastförpackningar,16,2023-05-23T10:02:02
Städning,0,2023-05-24T10:28:44
Städning,0,2023-05-26T08:07:11
Pappersförpackningar,5,2023-05-26T09:36:05
Plastförpackningar,16,2023-05-27T11:29:48
Städning,0,2023-05-29T10:57:52
Pappersförpackningar,5,2023-05-29T09:06:04
Plastförpackningar,16,2023-05-30T09:57:42
Städning,0,2023-05-31T10:30:15
Städning,0,2023-06-02T08:54:00
Pappersförpackningar,5,2023-06-02T09:16:09
Plastförpackningar,16,2023-06-03T11:28:38
Städning,0,2023-06-05T10:08:53
Pappersförpackningar,5,2023-06-05T09:37:32
Plastförpackningar,16,2023-06-06T06:30:59
Städning,0,2023-06-07T10:55:24
Städning,0,2023-06-09T11:04:42
Pappersförpackningar,5,2023-06-09T09:05:40
Plastförpackningar,16,2023-06-10T12:23:39
Städning,0,2023-06-12T10:34:05
Pappersförpackningar,5,2023-06-12T09:42:55
Ofärgade glasförpackningar,18,2023-06-12T10:04:06
Färgade glasförpackningar,19,2023-06-12T10:04:06
Plastförpackningar,16,2023-06-13T08:39:16
Städning,0,2023-06-14T10:38:39
Städning,0,2023-06-16T11:31:02
Pappersförpackningar,5,2023-06-16T08:09:42
Plastförpackningar,16,2023-06-17T13:33:27
