material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T07:40:03
Ofärgade glasförpackningar,18,2023-02-16T12:45:04
Färgade glasförpackningar,19,2023-02-16T12:45:04
Städning,0,2023-02-17T08:29:57
Pappersförpackningar,5,2023-02-17T08:52:03
Plastförpackningar,16,2023-02-17T10:49:16
Pappersförpackningar,5,2023-02-18T09:06:00
Städning,0,2023-02-19T10:11:28
Pappersförpackningar,5,2023-02-19T10:40:28
Plastförpackningar,16,2023-02-19T08:43:24
Städning,0,2023-02-20T09:24:14
Pappersförpackningar,5,2023-02-20T10:39:58
Pappersförpackningar,5,2023-02-21T10:57:33
Tidningar,13,2023-02-21T08:16:18
Plastförpackningar,16,2023-02-21T14:35:55
Städning,0,2023-02-22T10:05:49
Metallförpackningar,3,2023-02-22T10:51:13
Pappersförpackningar,5,2023-02-22T07:43:10
Pappersförpackningar,5,2023-02-23T09:15:40
Ofärgade glasförpackningar,18,2023-02-23T12:52:07
Färgade glasförpackningar,19,2023-02-23T12:52:07
Städning,0,2023-02-24T08:41:13
Pappersförpackningar,5,2023-02-24T13:35:44
Plastförpackningar,16,2023-02-24T08:47:57
Pappersförpackningar,5,2023-02-25T10:27:14
Städning,0,2023-02-26T09:34:00
Plastförpackningar,16,2023-02-26T08:22:35
Städning,0,2023-02-27T08:04:40
Pappersförpackningar,5,2023-02-28T09:48:17
Tidningar,13,2023-02-28T08:24:35
Plastförpackningar,16,2023-02-28T12:58:13
Städning,0,2023-03-01T09:56:58
Pappersförpackningar,5,2023-03-01T07:18:43
Pappersförpackningar,5,2023-03-02T09:03:00
Ofärgade glasförpackningar,18,2023-03-02T13:05:23
Färgade glasförpackningar,19,2023-03-02T13:05:23
Städning,0,2023-03-03T08:20:51
Pappersförpackningar,5,2023-03-03T11:33:47
Plastförpackningar,16,2023-03-03T08:01:31
Pappersförpackningar,5,2023-03-04T09:45:54
Pappersförpackningar,5,2023-03-05T09:42:05
Plastförpackningar,16,2023-03-05T08:39:37
Städning,0,2023-03-06T07:51:59
Pappersförpackningar,5,2023-03-06T11:26:06
Pappersförpackningar,5,2023-03-07T11:47:58
Plastförpackningar,16,2023-03-07T12:17:51
Pappersförpackningar,5,2023-03-08T07:50:30
Pappersförpackningar,5,2023-03-09T09:05:53
Städning,0,2023-03-10T08:01:22
Metallförpackningar,3,2023-03-10T09:34:14
Pappersförpackningar,5,2023-03-10T11:32:27
Plastförpackningar,16,2023-03-10T11:22:51
Ofärgade glasförpackningar,18,2023-03-10T15:57:36
Färgade glasförpackningar,19,2023-03-10T15:57:36
Pappersförpackningar,5,2023-03-11T09:44:32
Städning,0,2023-03-12T07:28:22
Pappersförpackningar,5,2023-03-12T10:05:08
Plastförpackningar,16,2023-03-12T09:21:27
Städning,0,2023-03-13T08:15:25
Pappersförpackningar,5,2023-03-13T10:50:53
Pappersförpackningar,5,2023-03-14T08:46:57
Tidningar,13,2023-03-14T11:42:20
Plastförpackningar,16,2023-03-14T13:32:38
Städning,0,2023-03-15T09:31:08
Pappersförpackningar,5,2023-03-15T07:16:14
Pappersförpackningar,5,2023-03-16T08:19:37
Städning,0,2023-03-17T09:04:45
Metallförpackningar,3,2023-03-17T08:53:42
Pappersförpackningar,5,2023-03-17T08:35:39
Plastförpackningar,16,2023-03-17T10:23:27
Pappersförpackningar,5,2023-03-18T09:49:03
Ofärgade glasförpackningar,18,2023-03-18T08:46:45
Färgade glasförpackningar,19,2023-03-18T08:46:45
Städning,0,2023-03-19T08:18:12
Pappersförpackningar,5,2023-03-19T10:08:37
Plastförpackningar,16,2023-03-19T09:14:59
Städning,0,2023-03-20T07:58:32
Pappersförpackningar,5,2023-03-20T10:43:51
Tidningar,13,2023-03-21T08:00:32
Plastförpackningar,16,2023-03-21T13:11:49
Städning,0,2023-03-22T07:26:33
Pappersförpackningar,5,2023-03-22T07:38:24
Städning,0,2023-03-24T07:32:16
Pappersförpackningar,5,2023-03-24T07:08:27
Plastförpackningar,16,2023-03-24T10:35:15
Pappersförpackningar,5,2023-03-25T09:30:10
Ofärgade glasförpackningar,18,2023-03-25T08:05:52
Färgade glasförpackningar,19,2023-03-25T08:05:52
Städning,0,2023-03-26T07:02:01
Pappersförpackningar,5,2023-03-26T10:46:21
Plastförpackningar,16,2023-03-26T08:59:51
Städning,0,2023-03-27T09:44:18
Pappersförpackningar,5,2023-03-27T10:54:51
Tidningar,13,2023-03-28T08:47:29
Plastförpackningar,16,2023-03-28T16:34:43
Städning,0,2023-03-29T08:38:47
Pappersförpackningar,5,2023-03-29T07:58:06
Metallförpackningar,3,2023-03-30T11:43:28
Städning,0,2023-03-31T07:36:21
Pappersförpackningar,5,2023-03-31T09:14:16
Plastförpackningar,16,2023-03-31T08:12:35
Pappersförpackningar,5,2023-04-01T09:55:40
Ofärgade glasförpackningar,18,2023-04-01T17:37:34
Färgade glasförpackningar,19,2023-04-01T17:37:34
Städning,0,2023-04-02T10:09:17
Pappersförpackningar,5,2023-04-02T10:51:24
Plastförpackningar,16,2023-04-02T08:39:10
Städning,0,2023-04-03T09:36:03
Pappersförpackningar,5,2023-04-03T13:08:30
Plastförpackningar,16,2023-04-04T11:10:22
Städning,0,2023-04-05T09:43:29
Pappersförpackningar,5,2023-04-05T06:57:32
Städning,0,2023-04-07T08:27:05
Pappersförpackningar,5,2023-04-07T09:27:32
Plastförpackningar,16,2023-04-07T06:34:02
Pappersförpackningar,5,2023-04-08T09:43:28
Ofärgade glasförpackningar,18,2023-04-08T08:11:33
Färgade glasförpackningar,19,2023-04-08T08:11:33
Städning,0,2023-04-09T10:00:59
Pappersförpackningar,5,2023-04-09T09:44:07
Plastförpackningar,16,2023-04-09T08:57:23
Städning,0,2023-04-10T08:39:34
Pappersförpackningar,5,2023-04-10T10:55:11
Tidningar,13,2023-04-10T07:52:37
Plastförpackningar,16,2023-04-11T12:53:36
Städning,0,2023-04-12T09:43:07
Pappersförpackningar,5,2023-04-12T07:05:42
Metallförpackningar,3,2023-04-13T11:46:55
Städning,0,2023-04-14T08:39:03
Pappersförpackningar,5,2023-04-14T07:09:43
Plastförpackningar,16,2023-04-14T07:59:37
Ofärgade glasförpackningar,18,2023-04-14T15:57:39
Färgade glasförpackningar,19,2023-04-14T15:57:39
Pappersförpackningar,5,2023-04-15T08:56:16
Städning,0,2023-04-16T08:31:09
Pappersförpackningar,5,2023-04-16T10:05:41
Plastförpackningar,16,2023-04-16T08:27:30
Städning,0,2023-04-17T07:36:09
Pappersförpackningar,5,2023-04-17T10:50:24
Tidningar,13,2023-04-18T07:56:46
Plastförpackningar,16,2023-04-18T12:30:02
Städning,0,2023-04-19T08:34:14
Pappersförpackningar,5,2023-04-19T07:34:35
Städning,0,2023-04-21T07:57:52
Pappersförpackningar,5,2023-04-21T07:06:38
Plastförpackningar,16,2023-04-21T11:15:55
Metallförpackningar,3,2023-04-22T09:51:05
Pappersförpackningar,5,2023-04-22T09:43:43
Ofärgade glasförpackningar,18,2023-04-22T08:07:58
Färgade glasförpackningar,19,2023-04-22T08:07:58
Städning,0,2023-04-23T08:41:41
Pappersförpackningar,5,2023-04-23T09:55:29
Plastförpackningar,16,2023-04-23T08:19:15
Städning,0,2023-04-24T07:58:59
Pappersförpackningar,5,2023-04-24T11:02:33
Tidningar,13,2023-04-25T08:43:55
Plastförpackningar,16,2023-04-25T13:34:22
Städning,0,2023-04-26T08:57:26
Pappersförpackningar,5,2023-04-26T10:50:48
Städning,0,2023-04-28T08:04:04
Pappersförpackningar,5,2023-04-28T10:00:09
Plastförpackningar,16,2023-04-28T09:35:52
Ofärgade glasförpackningar,18,2023-04-28T11:39:31
Färgade glasförpackningar,19,2023-04-28T11:39:31
Pappersförpackningar,5,2023-04-29T11:32:21
Städning,0,2023-04-30T09:03:59
Pappersförpackningar,5,2023-04-30T09:58:09
Plastförpackningar,16,2023-04-30T08:25:36
Städning,0,2023-05-01T07:01:01
Pappersförpackningar,5,2023-05-01T13:32:33
Plastförpackningar,16,2023-05-02T15:04:06
Städning,0,2023-05-03T07:46:28
Pappersförpackningar,5,2023-05-03T06:51:33
Ofärgade glasförpackningar,18,2023-05-04T07:24:47
Färgade glasförpackningar,19,2023-05-04T07:24:47
Städning,0,2023-05-05T07:30:26
Pappersförpackningar,5,2023-05-05T07:18:53
Plastförpackningar,16,2023-05-05T08:18:00
Pappersförpackningar,5,2023-05-06T08:10:39
Städning,0,2023-05-07T08:45:46
Pappersförpackningar,5,2023-05-07T11:53:28
Plastförpackningar,16,2023-05-07T09:17:01
Städning,0,2023-05-08T09:27:28
Pappersförpackningar,5,2023-05-08T11:16:23
Tidningar,13,2023-05-09T07:45:58
Plastförpackningar,16,2023-05-09T13:20:37
Städning,0,2023-05-10T08:44:59
Metallförpackningar,3,2023-05-10T12:24:19
Pappersförpackningar,5,2023-05-10T07:37:05
Ofärgade glasförpackningar,18,2023-05-10T08:05:16
Färgade glasförpackningar,19,2023-05-10T08:05:16
Städning,0,2023-05-12T08:07:21
Pappersförpackningar,5,2023-05-12T07:24:49
Plastförpackningar,16,2023-05-12T08:21:53
Pappersförpackningar,5,2023-05-13T09:48:04
Ofärgade glasförpackningar,18,2023-05-13T07:49:07
Färgade glasförpackningar,19,2023-05-13T07:49:07
Städning,0,2023-05-17T09:06:25
Pappersförpackningar,5,2023-05-17T09:53:59
Plastförpackningar,16,2023-05-16T13:09:08
Städning,0,2023-05-19T08:11:05
Pappersförpackningar,5,2023-05-19T07:14:33
Plastförpackningar,16,2023-05-19T10:18:52
Pappersförpackningar,5,2023-05-20T09:34:59
Ofärgade glasförpackningar,18,2023-05-20T06:57:39
Färgade glasförpackningar,19,2023-05-20T06:57:39
Städning,0,2023-05-21T08:53:27
Pappersförpackningar,5,2023-05-21T09:51:10
Plastförpackningar,16,2023-05-21T08:20:50
Städning,0,2023-05-22T09:14:54
Pappersförpackningar,5,2023-05-22T11:07:44
Tidningar,13,2023-05-23T08:50:16
Plastförpackningar,16,2023-05-23T13:49:23
Städning,0,2023-05-24T09:30:02
Pappersförpackningar,5,2023-05-24T07:38:28
Metallförpackningar,3,2023-05-25T13:10:36
Städning,0,2023-05-26T08:23:01
Pappersförpackningar,5,2023-05-26T06:49:25
Plastförpackningar,16,2023-05-26T10:05:46
Pappersförpackningar,5,2023-05-27T09:37:37
Ofärgade glasförpackningar,18,2023-05-27T07:10:39
Färgade glasförpackningar,19,2023-05-27T07:10:39
Städning,0,2023-05-28T09:01:09
Pappersförpackningar,5,2023-05-28T09:44:29
Plastförpackningar,16,2023-05-28T08:35:35
Städning,0,2023-05-29T08:01:16
Pappersförpackningar,5,2023-05-29T11:22:28
Tidningar,13,2023-05-30T07:39:17
Plastförpackningar,16,2023-05-30T09:49:51
Städning,0,2023-05-31T08:42:12
Pappersförpackningar,5,2023-05-31T07:23:17
Städning,0,2023-06-02T07:32:54
Pappersförpackningar,5,2023-06-02T07:07:06
Plastförpackningar,16,2023-06-02T08:14:30
Ofärgade glasförpackningar,18,2023-06-02T19:08:39
Färgade glasförpackningar,19,2023-06-02T19:08:39
Pappersförpackningar,5,2023-06-03T10:05:35
Städning,0,2023-06-04T09:42:25
Pappersförpackningar,5,2023-06-04T09:59:18
Plastförpackningar,16,2023-06-04T08:41:03
Städning,0,2023-06-05T07:58:33
Pappersförpackningar,5,2023-06-05T11:02:00
Tidningar,13,2023-06-06T07:29:35
Plastförpackningar,16,2023-06-06T10:27:48
Städning,0,2023-06-07T09:26:10
Metallförpackningar,3,2023-06-07T09:33:29
Pappersförpackningar,5,2023-06-07T07:01:17
Ofärgade glasförpackningar,18,2023-06-08T07:29:06
Färgade glasförpackningar,19,2023-06-08T07:29:06
Städning,0,2023-06-09T08:38:59
Pappersförpackningar,5,2023-06-09T07:41:40
Plastförpackningar,16,2023-06-09T10:35:10
Pappersförpackningar,5,2023-06-10T09:41:57
Städning,0,2023-06-11T08:54:06
Pappersförpackningar,5,2023-06-11T09:36:06
Plastförpackningar,16,2023-06-11T09:02:25
Städning,0,2023-06-12T07:15:58
Pappersförpackningar,5,2023-06-12T11:11:48
Tidningar,13,2023-06-13T08:11:17
Städning,0,2023-06-14T07:49:42
Pappersförpackningar,5,2023-06-14T07:24:13
Ofärgade glasförpackningar,18,2023-06-14T13:25:59
Färgade glasförpackningar,19,2023-06-14T13:25:59
Städning,0,2023-06-18T07:41:32
Pappersförpackningar,5,2023-06-18T10:11:03
Plastförpackningar,16,2023-06-18T08:29:09
Städning,0,2023-06-19T08:03:17
Tidningar,13,2023-06-20T08:10:36
Plastförpackningar,16,2023-06-20T14:01:17
Ofärgade glasförpackningar,18,2023-06-20T16:09:28
Färgade glasförpackningar,19,2023-06-20T16:09:28
Städning,0,2023-06-21T09:06:04
Metallförpackningar,3,2023-06-21T10:27:12
Pappersförpackningar,5,2023-06-21T07:41:31
Städning,0,2023-06-23T08:47:24
Pappersförpackningar,5,2023-06-23T07:46:51
Plastförpackningar,16,2023-06-23T06:53:17
Pappersförpackningar,5,2023-06-24T09:22:23
Städning,0,2023-06-25T08:35:25
Pappersförpackningar,5,2023-06-25T09:50:53
Plastförpackningar,16,2023-06-25T08:15:48
Städning,0,2023-06-26T09:53:17
Pappersförpackningar,5,2023-06-26T12:43:39
Tidningar,13,2023-06-27T10:02:42
Plastförpackningar,16,2023-06-27T13:31:04
Ofärgade glasförpackningar,18,2023-06-27T14:12:37
Färgade glasförpackningar,19,2023-06-27T14:14:24
Städning,0,2023-06-28T10:42:57
Pappersförpackningar,5,2023-06-28T07:01:40
Städning,0,2023-06-30T09:28:27
Pappersförpackningar,5,2023-06-30T07:05:37
Plastförpackningar,16,2023-06-30T08:16:54
Pappersförpackningar,5,2023-07-01T09:45:22
Städning,0,2023-07-02T10:47:16
Pappersförpackningar,5,2023-07-02T14:23:08
Plastförpackningar,16,2023-07-02T08:40:10
Städning,0,2023-07-03T09:45:44
Pappersförpackningar,5,2023-07-03T11:46:49
Pappersförpackningar,5,2023-07-04T10:42:29
Tidningar,13,2023-07-04T07:33:29
Plastförpackningar,16,2023-07-04T08:15:30
Ofärgade glasförpackningar,18,2023-07-04T13:55:58
Färgade glasförpackningar,19,2023-07-04T13:55:58
Städning,0,2023-07-05T11:10:53
Pappersförpackningar,5,2023-07-05T07:16:53
Metallförpackningar,3,2023-07-06T09:25:11
Pappersförpackningar,5,2023-07-06T10:22:00
Städning,0,2023-07-07T08:33:33
Pappersförpackningar,5,2023-07-07T11:11:30
Plastförpackningar,16,2023-07-07T07:42:18
Pappersförpackningar,5,2023-07-08T12:59:28
Städning,0,2023-07-09T08:33:54
Pappersförpackningar,5,2023-07-09T10:20:52
Plastförpackningar,16,2023-07-09T09:16:07
Ofärgade glasförpackningar,18,2023-07-09T09:31:36
Färgade glasförpackningar,19,2023-07-09T09:31:36
Pappersförpackningar,5,2023-07-10T12:18:25
Pappersförpackningar,5,2023-07-11T08:42:46
Tidningar,13,2023-07-11T10:46:34
Plastförpackningar,16,2023-07-11T10:40:25
Städning,0,2023-07-12T08:47:28
Pappersförpackningar,5,2023-07-12T08:28:10
Pappersförpackningar,5,2023-07-13T10:11:39
Städning,0,2023-07-14T07:30:01
Pappersförpackningar,5,2023-07-14T08:33:42
Plastförpackningar,16,2023-07-14T06:57:36
Pappersförpackningar,5,2023-07-15T09:40:31
Ofärgade glasförpackningar,18,2023-07-15T07:15:53
Färgade glasförpackningar,19,2023-07-15T07:15:53
Pappersförpackningar,5,2023-07-16T09:34:13
Plastförpackningar,16,2023-07-16T08:23:32
Städning,0,2023-07-17T08:15:19
Pappersförpackningar,5,2023-07-17T09:28:22
Pappersförpackningar,5,2023-07-18T08:30:48
Tidningar,13,2023-07-18T14:13:21
Plastförpackningar,16,2023-07-18T10:00:38
Städning,0,2023-07-19T09:09:14
Pappersförpackningar,5,2023-07-19T08:16:38
Metallförpackningar,3,2023-07-20T13:19:04
Pappersförpackningar,5,2023-07-20T11:05:27
Städning,0,2023-07-21T07:46:44
Pappersförpackningar,5,2023-07-21T09:09:09
Ofärgade glasförpackningar,18,2023-07-21T14:34:41
Färgade glasförpackningar,19,2023-07-21T14:34:41
Pappersförpackningar,5,2023-07-22T09:40:41
Städning,0,2023-07-23T08:46:33
Pappersförpackningar,5,2023-07-23T09:32:31
Plastförpackningar,16,2023-07-23T08:16:12
Städning,0,2023-07-24T09:01:15
Pappersförpackningar,5,2023-07-24T09:40:38
Pappersförpackningar,5,2023-07-25T07:09:44
Tidningar,13,2023-07-25T10:31:21
Plastförpackningar,16,2023-07-25T10:17:04
Städning,0,2023-07-26T07:27:01
Pappersförpackningar,5,2023-07-26T15:16:19
Pappersförpackningar,5,2023-07-27T11:00:11
Städning,0,2023-07-28T07:13:55
Pappersförpackningar,5,2023-07-28T08:53:56
Plastförpackningar,16,2023-07-28T07:04:28
Ofärgade glasförpackningar,18,2023-07-28T15:29:56
Färgade glasförpackningar,19,2023-07-28T15:29:56
Pappersförpackningar,5,2023-07-29T16:19:56
Städning,0,2023-07-30T08:46:28
Pappersförpackningar,5,2023-07-30T09:13:10
Plastförpackningar,16,2023-07-30T09:23:20
Städning,0,2023-07-31T08:48:08
Pappersförpackningar,5,2023-07-31T17:31:25
Pappersförpackningar,5,2023-08-01T09:05:04
Tidningar,13,2023-08-01T09:56:47
Plastförpackningar,16,2023-08-01T10:19:17
Städning,0,2023-08-02T10:11:38
Pappersförpackningar,5,2023-08-02T09:57:54
Pappersförpackningar,5,2023-08-03T09:59:18
Ofärgade glasförpackningar,18,2023-08-03T15:47:30
Färgade glasförpackningar,19,2023-08-03T15:47:30
Städning,0,2023-08-04T08:57:17
Pappersförpackningar,5,2023-08-04T09:23:10
Plastförpackningar,16,2023-08-04T08:41:30
Pappersförpackningar,5,2023-08-05T11:09:45
Städning,0,2023-08-06T08:25:15
Metallförpackningar,3,2023-08-06T15:15:54
Pappersförpackningar,5,2023-08-06T13:20:13
Plastförpackningar,16,2023-08-06T08:04:51
Städning,0,2023-08-07T09:04:16
Pappersförpackningar,5,2023-08-07T09:17:00
Pappersförpackningar,5,2023-08-08T07:11:52
Tidningar,13,2023-08-08T08:48:18
Plastförpackningar,16,2023-08-08T10:16:35
Städning,0,2023-08-09T10:38:22
Pappersförpackningar,5,2023-08-09T09:16:17
Ofärgade glasförpackningar,18,2023-08-09T07:32:22
Färgade glasförpackningar,19,2023-08-09T07:32:22
Pappersförpackningar,5,2023-08-10T08:27:37
Städning,0,2023-08-11T08:21:23
Pappersförpackningar,5,2023-08-11T08:45:03
Plastförpackningar,16,2023-08-11T09:28:24
Pappersförpackningar,5,2023-08-12T10:56:21
Städning,0,2023-08-14T08:43:03
Pappersförpackningar,5,2023-08-14T16:02:45
Plastförpackningar,16,2023-08-13T08:47:23
Pappersförpackningar,5,2023-08-15T07:45:03
Tidningar,13,2023-08-15T09:44:29
Plastförpackningar,16,2023-08-15T12:05:01
Städning,0,2023-08-16T09:16:56
Pappersförpackningar,5,2023-08-16T07:15:52
Ofärgade glasförpackningar,18,2023-08-16T14:14:50
Färgade glasförpackningar,19,2023-08-16T14:14:50
Pappersförpackningar,5,2023-08-17T08:00:19
Städning,0,2023-08-20T09:23:13
Metallförpackningar,3,2023-08-18T16:01:39
Pappersförpackningar,5,2023-08-20T09:39:36
Plastförpackningar,16,2023-08-20T10:32:54
Städning,0,2023-08-21T07:32:48
Pappersförpackningar,5,2023-08-21T11:43:03
Tidningar,13,2023-08-22T10:27:17
Plastförpackningar,16,2023-08-22T13:06:29
Städning,0,2023-08-23T09:46:32
Pappersförpackningar,5,2023-08-23T06:54:53
Ofärgade glasförpackningar,18,2023-08-23T16:06:25
Färgade glasförpackningar,19,2023-08-23T16:06:25
Städning,0,2023-08-25T08:33:36
Pappersförpackningar,5,2023-08-26T08:30:23
Plastförpackningar,16,2023-08-25T10:36:59
Städning,0,2023-08-27T08:42:35
Pappersförpackningar,5,2023-08-27T10:47:41
Plastförpackningar,16,2023-08-27T08:30:50
Städning,0,2023-08-28T09:58:30
