material,materialid,maintenance
Plastförpackningar,16,2023-03-28T08:25:26
Pappersförpackningar,5,2023-03-29T15:21:35
Städning,0,2023-03-31T07:51:55
Städning,0,2023-04-04T11:32:49
Plastförpackningar,16,2023-04-04T07:47:55
Pappersförpackningar,5,2023-04-05T18:57:27
Städning,0,2023-04-07T08:33:32
Städning,0,2023-04-11T08:40:37
Plastförpackningar,16,2023-04-11T07:29:02
Pappersförpackningar,5,2023-04-12T19:51:11
Städning,0,2023-04-14T08:52:26
Städning,0,2023-04-18T08:50:03
Plastförpackningar,16,2023-04-18T08:08:16
Pappersförpackningar,5,2023-04-19T18:35:21
Städning,0,2023-04-21T07:35:32
Städning,0,2023-04-25T08:36:36
Plastförpackningar,16,2023-04-25T08:05:39
Ofärgade glasförpackningar,18,2023-04-25T13:17:56
Färgade glasförpackningar,19,2023-04-25T13:17:56
Pappersförpackningar,5,2023-04-26T15:21:31
Städning,0,2023-04-28T07:41:56
Städning,0,2023-05-02T12:53:20
Plastförpackningar,16,2023-05-02T08:51:50
Metallförpackningar,3,2023-05-03T09:34:59
Pappersförpackningar,5,2023-05-03T18:38:37
Städning,0,2023-05-05T08:07:09
Städning,0,2023-05-09T08:40:25
Plastförpackningar,16,2023-05-09T09:12:13
Pappersförpackningar,5,2023-05-10T19:26:58
Städning,0,2023-05-12T07:43:28
Städning,0,2023-05-16T08:29:52
Pappersförpackningar,5,2023-05-17T19:00:03
Plastförpackningar,16,2023-05-16T08:49:01
Städning,0,2023-05-19T07:37:53
Städning,0,2023-05-23T09:09:58
Plastförpackningar,16,2023-05-23T07:50:08
Pappersförpackningar,5,2023-05-24T06:37:15
Städning,0,2023-05-26T08:13:52
Städning,0,2023-05-30T08:35:42
Plastförpackningar,16,2023-05-30T07:41:46
Pappersförpackningar,5,2023-05-31T14:47:45
Städning,0,2023-06-02T08:23:23
Städning,0,2023-06-06T07:40:54
Pappersförpackningar,5,2023-06-06T07:25:11
Pappersförpackningar,5,2023-06-07T15:22:24
Plastförpackningar,16,2023-06-06T07:25:11
Städning,0,2023-06-09T07:54:05
Städning,0,2023-06-13T08:17:49
Plastförpackningar,16,2023-06-13T07:36:14
Pappersförpackningar,5,2023-06-14T18:24:13
Städning,0,2023-06-16T08:11:16
Städning,0,2023-06-20T09:00:30
Plastförpackningar,16,2023-06-20T09:49:11
Pappersförpackningar,5,2023-06-21T14:29:31
Städning,0,2023-06-23T08:04:02
Pappersförpackningar,5,2023-06-24T07:58:13
Städning,0,2023-06-27T08:52:25
Plastförpackningar,16,2023-06-27T10:47:46
Metallförpackningar,3,2023-06-28T08:53:01
Pappersförpackningar,5,2023-06-28T21:04:33
Städning,0,2023-06-30T07:55:32
Pappersförpackningar,5,2023-07-01T14:15:02
Städning,0,2023-07-04T08:45:05
Plastförpackningar,16,2023-07-04T12:24:28
Pappersförpackningar,5,2023-07-05T19:22:22
Städning,0,2023-07-07T08:17:47
Pappersförpackningar,5,2023-07-08T07:09:57
Städning,0,2023-07-11T09:08:06
Plastförpackningar,16,2023-07-11T10:45:21
Pappersförpackningar,5,2023-07-12T18:19:37
Ofärgade glasförpackningar,18,2023-07-12T15:21:35
Färgade glasförpackningar,19,2023-07-12T15:21:35
Städning,0,2023-07-14T08:01:20
Pappersförpackningar,5,2023-07-15T07:16:48
Städning,0,2023-07-18T09:53:09
Plastförpackningar,16,2023-07-18T10:21:30
Pappersförpackningar,5,2023-07-19T19:44:26
Städning,0,2023-07-21T07:46:48
Pappersförpackningar,5,2023-07-22T07:13:58
Städning,0,2023-07-25T09:40:52
Plastförpackningar,16,2023-07-25T08:40:58
Pappersförpackningar,5,2023-07-26T17:28:19
Städning,0,2023-07-28T07:57:42
Pappersförpackningar,5,2023-07-29T07:05:36
Städning,0,2023-08-01T08:38:32
Plastförpackningar,16,2023-08-01T12:15:05
Pappersförpackningar,5,2023-08-02T18:59:03
Städning,0,2023-08-04T07:59:05
Pappersförpackningar,5,2023-08-05T07:14:12
Städning,0,2023-08-08T08:44:52
Plastförpackningar,16,2023-08-08T12:15:15
Pappersförpackningar,5,2023-08-09T15:24:13
Städning,0,2023-08-11T08:03:57
Pappersförpackningar,5,2023-08-12T06:46:16
Städning,0,2023-08-15T08:49:05
Plastförpackningar,16,2023-08-15T06:42:03
Pappersförpackningar,5,2023-08-16T19:48:02
Ofärgade glasförpackningar,18,2023-08-16T15:27:41
Färgade glasförpackningar,19,2023-08-16T15:27:41
Städning,0,2023-08-18T07:57:22
Städning,0,2023-08-22T08:49:57
Metallförpackningar,3,2023-08-22T09:17:55
Plastförpackningar,16,2023-08-22T09:12:15
