material,materialid,maintenance
Städning,0,2022-11-01T10:42:05
Metallförpackningar,3,2022-10-05T08:11:37
Pappersförpackningar,5,2022-10-31T07:03:31
Tidningar,13,2022-10-19T16:18:44
Plastförpackningar,16,2022-11-01T09:08:00
Ofärgade glasförpackningar,18,2022-08-11T11:42:50
Färgade glasförpackningar,19,2022-08-11T11:42:50
Städning,0,2022-11-04T10:42:39
Pappersförpackningar,5,2022-11-07T06:40:54
Städning,0,2022-11-08T10:09:07
Ofärgade glasförpackningar,18,2022-11-08T07:51:29
Färgade glasförpackningar,19,2022-11-08T07:51:29
Städning,0,2022-11-11T10:20:19
Pappersförpackningar,5,2022-11-14T07:29:53
Städning,0,2022-11-15T10:10:16
Städning,0,2022-11-18T10:44:01
Pappersförpackningar,5,2022-11-21T07:33:00
Städning,0,2022-11-22T11:23:06
Städning,0,2022-11-25T10:31:31
Pappersförpackningar,5,2022-11-28T07:04:34
Städning,0,2022-11-29T10:32:59
Plastförpackningar,16,2022-11-29T12:16:32
Städning,0,2022-12-13T12:14:17
Metallförpackningar,3,2022-11-30T11:32:14
Pappersförpackningar,5,2022-12-12T07:14:08
Tidningar,13,2022-12-05T12:01:12
Städning,0,2023-01-03T10:57:20
Pappersförpackningar,5,2023-01-02T07:20:22
Plastförpackningar,16,2022-12-27T12:31:03
Städning,0,2023-01-13T10:30:42
Pappersförpackningar,5,2023-01-09T07:13:31
Pappersförpackningar,5,2023-01-16T07:36:32
Städning,0,2023-01-17T10:39:53
Städning,0,2023-01-20T10:47:42
Pappersförpackningar,5,2023-01-23T07:46:09
Städning,0,2023-01-24T11:16:13
Plastförpackningar,16,2023-01-24T13:40:55
Metallförpackningar,3,2023-01-25T10:05:55
Städning,0,2023-01-27T10:48:53
Pappersförpackningar,5,2023-01-30T06:50:14
Städning,0,2023-01-31T10:11:04
Städning,0,2023-02-03T11:44:10
Pappersförpackningar,5,2023-02-06T08:53:26
Städning,0,2023-02-07T11:43:24
Städning,0,2023-02-10T10:42:20
Pappersförpackningar,5,2023-02-13T07:16:58
Städning,0,2023-02-14T11:35:27
Städning,0,2023-02-17T10:38:41
Städning,0,2023-02-21T10:46:51
Plastförpackningar,16,2023-02-21T14:13:31
Pappersförpackningar,5,2023-02-20T07:12:00
Städning,0,2023-02-24T11:04:38
Pappersförpackningar,5,2023-02-27T07:24:30
Tidningar,13,2023-02-27T20:03:18
Städning,0,2023-02-28T10:41:19
Ofärgade glasförpackningar,18,2023-02-28T11:57:47
Färgade glasförpackningar,19,2023-02-28T11:57:47
Städning,0,2023-03-03T10:29:18
Pappersförpackningar,5,2023-03-06T07:20:04
Städning,0,2023-03-07T11:44:47
Städning,0,2023-03-10T11:11:37
Städning,0,2023-03-14T07:42:37
Städning,0,2023-03-17T10:29:13
Pappersförpackningar,5,2023-03-20T08:04:13
Städning,0,2023-03-21T10:25:17
Plastförpackningar,16,2023-03-21T10:46:27
Metallförpackningar,3,2023-03-22T11:34:22
Städning,0,2023-03-24T10:55:16
Pappersförpackningar,5,2023-03-27T07:59:50
Städning,0,2023-03-28T10:28:38
Städning,0,2023-03-31T11:22:22
Pappersförpackningar,5,2023-04-03T07:06:54
Städning,0,2023-04-04T10:27:29
Städning,0,2023-04-07T10:01:45
Pappersförpackningar,5,2023-04-10T06:58:26
Städning,0,2023-04-11T10:08:12
Städning,0,2023-04-14T09:59:42
Pappersförpackningar,5,2023-04-17T07:51:43
Städning,0,2023-04-18T10:45:39
Plastförpackningar,16,2023-04-18T13:37:17
Städning,0,2023-04-21T10:46:22
Pappersförpackningar,5,2023-04-24T07:00:44
Städning,0,2023-04-25T12:01:07
