material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T09:28:06
Plastförpackningar,16,2023-01-24T13:56:07
Städning,0,2023-01-27T08:23:23
Pappersförpackningar,5,2023-01-27T15:01:08
Plastförpackningar,16,2023-01-27T07:26:14
Pappersförpackningar,5,2023-01-28T16:10:51
Pappersförpackningar,5,2023-01-29T14:57:59
Städning,0,2023-01-30T07:56:47
Pappersförpackningar,5,2023-01-30T15:17:21
Plastförpackningar,16,2023-01-31T15:11:50
Pappersförpackningar,5,2023-02-01T15:08:22
Städning,0,2023-02-03T07:58:32
Pappersförpackningar,5,2023-02-03T14:30:21
Plastförpackningar,16,2023-02-03T07:18:02
Pappersförpackningar,5,2023-02-04T15:04:56
Pappersförpackningar,5,2023-02-05T14:40:20
Städning,0,2023-02-06T07:48:55
Pappersförpackningar,5,2023-02-06T15:43:59
Plastförpackningar,16,2023-02-07T07:21:44
Pappersförpackningar,5,2023-02-08T14:42:19
Städning,0,2023-02-10T08:45:21
Pappersförpackningar,5,2023-02-10T13:41:50
Plastförpackningar,16,2023-02-10T07:17:24
Pappersförpackningar,5,2023-02-11T16:01:50
Pappersförpackningar,5,2023-02-12T15:34:25
Städning,0,2023-02-13T07:56:24
Pappersförpackningar,5,2023-02-13T15:43:28
Plastförpackningar,16,2023-02-14T14:42:06
Metallförpackningar,3,2023-02-15T08:53:03
Pappersförpackningar,5,2023-02-15T15:12:58
Städning,0,2023-02-17T08:01:29
Pappersförpackningar,5,2023-02-17T09:46:32
Plastförpackningar,16,2023-02-17T06:54:28
Pappersförpackningar,5,2023-02-18T15:49:36
Pappersförpackningar,5,2023-02-19T14:57:23
Städning,0,2023-02-20T07:59:23
Pappersförpackningar,5,2023-02-20T15:45:50
Plastförpackningar,16,2023-02-21T07:25:31
Pappersförpackningar,5,2023-02-22T07:26:39
Städning,0,2023-02-24T08:13:30
Pappersförpackningar,5,2023-02-24T15:54:33
Plastförpackningar,16,2023-02-24T07:24:12
Pappersförpackningar,5,2023-02-25T15:31:28
Pappersförpackningar,5,2023-02-26T13:43:12
Städning,0,2023-02-27T08:19:48
Pappersförpackningar,5,2023-02-27T15:29:35
Plastförpackningar,16,2023-02-28T14:33:55
Pappersförpackningar,5,2023-03-01T15:32:50
Städning,0,2023-03-03T08:09:10
Pappersförpackningar,5,2023-03-03T14:50:25
Plastförpackningar,16,2023-03-03T07:12:12
Pappersförpackningar,5,2023-03-04T15:17:36
Pappersförpackningar,5,2023-03-05T14:46:22
Städning,0,2023-03-06T08:18:48
Pappersförpackningar,5,2023-03-06T15:46:19
Plastförpackningar,16,2023-03-07T07:34:20
Pappersförpackningar,5,2023-03-08T15:07:02
Städning,0,2023-03-10T08:28:27
Pappersförpackningar,5,2023-03-10T13:43:08
Plastförpackningar,16,2023-03-11T06:32:15
Pappersförpackningar,5,2023-03-12T14:55:02
Städning,0,2023-03-13T08:44:18
Pappersförpackningar,5,2023-03-13T15:39:25
Metallförpackningar,3,2023-03-14T13:02:29
Plastförpackningar,16,2023-03-14T14:17:16
Pappersförpackningar,5,2023-03-15T14:39:48
Städning,0,2023-03-17T07:36:25
Pappersförpackningar,5,2023-03-17T15:32:32
Plastförpackningar,16,2023-03-17T06:39:51
Pappersförpackningar,5,2023-03-18T15:37:25
Ofärgade glasförpackningar,18,2023-03-18T13:32:23
Färgade glasförpackningar,19,2023-03-18T13:32:23
Pappersförpackningar,5,2023-03-19T15:09:28
Städning,0,2023-03-20T08:23:13
Pappersförpackningar,5,2023-03-20T08:08:37
Plastförpackningar,16,2023-03-21T07:05:46
Pappersförpackningar,5,2023-03-22T16:51:18
Städning,0,2023-03-24T08:00:11
Pappersförpackningar,5,2023-03-24T15:27:29
Plastförpackningar,16,2023-03-24T06:52:22
Pappersförpackningar,5,2023-03-25T14:32:42
Pappersförpackningar,5,2023-03-26T14:25:24
Städning,0,2023-03-27T08:25:47
Pappersförpackningar,5,2023-03-27T14:04:35
Plastförpackningar,16,2023-03-28T14:16:35
Pappersförpackningar,5,2023-03-29T14:46:12
Städning,0,2023-03-31T07:56:31
Pappersförpackningar,5,2023-03-31T15:28:55
Plastförpackningar,16,2023-03-31T07:05:33
Pappersförpackningar,5,2023-04-01T16:06:32
Pappersförpackningar,5,2023-04-02T14:39:04
Städning,0,2023-04-03T08:42:41
Pappersförpackningar,5,2023-04-03T15:02:40
Plastförpackningar,16,2023-04-04T07:10:57
Pappersförpackningar,5,2023-04-05T14:29:44
Städning,0,2023-04-07T07:42:02
Pappersförpackningar,5,2023-04-07T14:41:02
Plastförpackningar,16,2023-04-07T06:02:07
Pappersförpackningar,5,2023-04-08T15:12:03
Pappersförpackningar,5,2023-04-09T14:58:16
Städning,0,2023-04-10T08:24:26
Pappersförpackningar,5,2023-04-10T14:41:20
Metallförpackningar,3,2023-04-11T08:47:16
Plastförpackningar,16,2023-04-11T14:18:56
Pappersförpackningar,5,2023-04-12T14:06:15
Städning,0,2023-04-14T07:55:46
Pappersförpackningar,5,2023-04-14T08:27:14
Plastförpackningar,16,2023-04-14T07:16:02
Pappersförpackningar,5,2023-04-15T08:21:56
Pappersförpackningar,5,2023-04-16T08:25:51
Städning,0,2023-04-17T09:08:35
Pappersförpackningar,5,2023-04-17T08:21:57
Plastförpackningar,16,2023-04-18T06:37:54
Pappersförpackningar,5,2023-04-19T15:25:43
Städning,0,2023-04-21T08:03:31
Pappersförpackningar,5,2023-04-21T15:43:58
Plastförpackningar,16,2023-04-21T07:08:02
Pappersförpackningar,5,2023-04-22T15:09:38
Pappersförpackningar,5,2023-04-23T15:17:04
Städning,0,2023-04-24T08:08:08
Pappersförpackningar,5,2023-04-24T14:48:29
Plastförpackningar,16,2023-04-25T14:27:18
Pappersförpackningar,5,2023-04-26T14:45:42
Städning,0,2023-04-28T07:40:28
Pappersförpackningar,5,2023-04-28T15:17:56
Plastförpackningar,16,2023-04-28T07:07:34
Pappersförpackningar,5,2023-04-29T14:55:52
Pappersförpackningar,5,2023-04-30T14:07:41
Städning,0,2023-05-01T08:19:53
Pappersförpackningar,5,2023-05-01T15:13:07
Plastförpackningar,16,2023-05-02T07:19:04
Pappersförpackningar,5,2023-05-03T09:12:50
Ofärgade glasförpackningar,18,2023-05-03T12:01:42
Färgade glasförpackningar,19,2023-05-03T12:01:42
Städning,0,2023-05-05T08:25:56
Pappersförpackningar,5,2023-05-05T07:40:17
Plastförpackningar,16,2023-05-05T07:12:47
Pappersförpackningar,5,2023-05-06T08:59:44
Pappersförpackningar,5,2023-05-07T08:26:53
Städning,0,2023-05-08T08:09:27
Pappersförpackningar,5,2023-05-08T08:34:15
Plastförpackningar,16,2023-05-09T14:44:23
Pappersförpackningar,5,2023-05-10T14:43:45
Städning,0,2023-05-12T07:47:39
Pappersförpackningar,5,2023-05-12T08:39:05
Plastförpackningar,16,2023-05-12T07:04:06
Pappersförpackningar,5,2023-05-13T08:30:07
Städning,0,2023-05-15T07:37:36
Metallförpackningar,3,2023-05-18T12:10:19
Pappersförpackningar,5,2023-05-17T08:59:06
Plastförpackningar,16,2023-05-16T07:21:50
Städning,0,2023-05-19T08:08:15
Pappersförpackningar,5,2023-05-19T07:20:03
Plastförpackningar,16,2023-05-19T06:07:29
Pappersförpackningar,5,2023-05-20T15:14:31
Pappersförpackningar,5,2023-05-21T14:32:20
Städning,0,2023-05-22T07:59:59
Pappersförpackningar,5,2023-05-22T13:38:40
Plastförpackningar,16,2023-05-23T13:34:29
Pappersförpackningar,5,2023-05-24T07:40:34
Städning,0,2023-05-26T07:54:57
Pappersförpackningar,5,2023-05-26T14:34:04
Plastförpackningar,16,2023-05-26T06:37:04
Pappersförpackningar,5,2023-05-27T15:18:32
Pappersförpackningar,5,2023-05-28T14:54:25
Städning,0,2023-05-29T07:47:27
Pappersförpackningar,5,2023-05-29T07:40:56
Plastförpackningar,16,2023-05-30T07:01:11
Pappersförpackningar,5,2023-05-31T15:14:23
Städning,0,2023-06-02T07:41:37
Pappersförpackningar,5,2023-06-02T14:53:51
Plastförpackningar,16,2023-06-02T07:00:26
Pappersförpackningar,5,2023-06-03T09:39:58
Pappersförpackningar,5,2023-06-04T08:31:14
Städning,0,2023-06-05T07:43:04
Pappersförpackningar,5,2023-06-05T07:21:47
Metallförpackningar,3,2023-06-06T11:33:34
Plastförpackningar,16,2023-06-06T13:07:04
Pappersförpackningar,5,2023-06-07T14:04:15
Städning,0,2023-06-09T07:35:04
Pappersförpackningar,5,2023-06-09T07:26:07
Plastförpackningar,16,2023-06-09T06:57:17
Pappersförpackningar,5,2023-06-10T08:13:24
Pappersförpackningar,5,2023-06-11T08:57:27
Städning,0,2023-06-12T07:56:34
Pappersförpackningar,5,2023-06-12T15:28:49
Plastförpackningar,16,2023-06-13T06:36:44
Pappersförpackningar,5,2023-06-14T08:54:05
Städning,0,2023-06-16T07:46:24
Pappersförpackningar,5,2023-06-18T13:49:54
Plastförpackningar,16,2023-06-16T06:59:24
Städning,0,2023-06-19T08:33:18
Pappersförpackningar,5,2023-06-19T14:23:33
Plastförpackningar,16,2023-06-20T13:52:27
Pappersförpackningar,5,2023-06-21T08:24:46
Städning,0,2023-06-23T07:55:32
Pappersförpackningar,5,2023-06-23T15:45:37
Plastförpackningar,16,2023-06-23T06:58:23
Pappersförpackningar,5,2023-06-24T15:07:17
Pappersförpackningar,5,2023-06-25T14:11:02
Städning,0,2023-06-26T08:35:49
Pappersförpackningar,5,2023-06-26T09:24:12
Plastförpackningar,16,2023-06-27T07:04:02
Pappersförpackningar,5,2023-06-28T14:46:04
Städning,0,2023-06-30T07:57:54
Pappersförpackningar,5,2023-06-30T14:06:23
Plastförpackningar,16,2023-06-30T07:17:01
Pappersförpackningar,5,2023-07-01T09:47:02
Pappersförpackningar,5,2023-07-02T08:27:32
Städning,0,2023-07-03T08:20:13
Metallförpackningar,3,2023-07-03T12:49:09
Pappersförpackningar,5,2023-07-03T07:46:19
Plastförpackningar,16,2023-07-04T13:52:19
Pappersförpackningar,5,2023-07-05T15:26:37
Ofärgade glasförpackningar,18,2023-07-06T14:40:23
Färgade glasförpackningar,19,2023-07-06T14:40:23
Städning,0,2023-07-07T08:08:38
Pappersförpackningar,5,2023-07-07T15:01:26
Plastförpackningar,16,2023-07-07T07:08:49
Pappersförpackningar,5,2023-07-08T15:08:50
Pappersförpackningar,5,2023-07-09T14:41:14
Städning,0,2023-07-10T08:08:12
Plastförpackningar,16,2023-07-11T07:14:22
Pappersförpackningar,5,2023-07-12T09:43:21
Städning,0,2023-07-14T07:53:24
Pappersförpackningar,5,2023-07-14T07:47:08
Pappersförpackningar,5,2023-07-15T15:57:03
Pappersförpackningar,5,2023-07-16T13:22:03
Städning,0,2023-07-17T08:24:22
Pappersförpackningar,5,2023-07-17T14:04:22
Plastförpackningar,16,2023-07-18T14:08:37
Pappersförpackningar,5,2023-07-19T07:17:08
Städning,0,2023-07-21T07:59:56
Pappersförpackningar,5,2023-07-21T14:53:55
Plastförpackningar,16,2023-07-21T07:06:49
Pappersförpackningar,5,2023-07-22T14:22:54
Pappersförpackningar,5,2023-07-23T14:36:26
Städning,0,2023-07-24T08:02:23
Pappersförpackningar,5,2023-07-24T13:43:52
Plastförpackningar,16,2023-07-25T11:51:19
Pappersförpackningar,5,2023-07-26T14:50:06
Städning,0,2023-07-28T08:20:48
Pappersförpackningar,5,2023-07-28T13:50:06
Plastförpackningar,16,2023-07-28T07:02:03
Pappersförpackningar,5,2023-07-29T09:21:20
Pappersförpackningar,5,2023-07-30T08:56:19
Städning,0,2023-07-31T08:31:21
Pappersförpackningar,5,2023-07-31T07:42:56
Plastförpackningar,16,2023-08-01T11:47:43
Pappersförpackningar,5,2023-08-02T14:17:46
Städning,0,2023-08-04T07:41:57
Pappersförpackningar,5,2023-08-04T08:33:51
Plastförpackningar,16,2023-08-04T10:51:16
Pappersförpackningar,5,2023-08-05T08:47:41
Pappersförpackningar,5,2023-08-06T08:24:35
Städning,0,2023-08-07T08:34:48
Metallförpackningar,3,2023-08-07T11:11:57
Pappersförpackningar,5,2023-08-07T06:18:42
Pappersförpackningar,5,2023-08-09T07:34:44
Städning,0,2023-08-11T07:43:53
Pappersförpackningar,5,2023-08-11T07:45:41
Pappersförpackningar,5,2023-08-12T15:31:42
Städning,0,2023-08-14T08:13:47
Pappersförpackningar,5,2023-08-14T14:21:57
Plastförpackningar,16,2023-08-15T12:38:25
Pappersförpackningar,5,2023-08-16T08:33:42
Städning,0,2023-08-18T08:23:55
Pappersförpackningar,5,2023-08-20T15:05:02
Plastförpackningar,16,2023-08-18T10:31:22
Städning,0,2023-08-21T08:22:07
Pappersförpackningar,5,2023-08-21T07:46:09
Plastförpackningar,16,2023-08-22T07:29:57
Pappersförpackningar,5,2023-08-23T15:42:55
Städning,0,2023-08-25T08:39:41
Pappersförpackningar,5,2023-08-26T08:53:46
Plastförpackningar,16,2023-08-25T06:58:11
Pappersförpackningar,5,2023-08-27T08:21:53
Städning,0,2023-08-28T08:16:47
Pappersförpackningar,5,2023-08-28T07:32:25
Pappersförpackningar,5,2023-08-30T14:06:18
Plastförpackningar,16,2023-08-29T13:52:52
Städning,0,2023-09-01T08:04:10
Pappersförpackningar,5,2023-09-02T08:18:13
Pappersförpackningar,5,2023-09-03T14:34:57
Städning,0,2023-09-04T09:04:19
Pappersförpackningar,5,2023-09-04T08:41:39
Metallförpackningar,3,2023-09-05T18:53:48
Pappersförpackningar,5,2023-09-06T07:57:46
Städning,0,2023-09-08T08:05:17
Pappersförpackningar,5,2023-09-08T07:44:41
Plastförpackningar,16,2023-09-08T07:07:11
Pappersförpackningar,5,2023-09-10T14:41:19
Städning,0,2023-09-11T08:34:53
Pappersförpackningar,5,2023-09-13T07:39:03
Städning,0,2023-09-18T07:52:46
Pappersförpackningar,5,2023-09-18T14:04:06
Plastförpackningar,16,2023-09-15T11:55:00
Pappersförpackningar,5,2023-09-20T14:44:38
Städning,0,2023-09-22T07:39:50
Pappersförpackningar,5,2023-09-22T13:53:57
Plastförpackningar,16,2023-09-22T13:15:27
Pappersförpackningar,5,2023-09-24T08:49:07
Städning,0,2023-09-25T07:49:34
Metallförpackningar,3,2023-09-25T13:52:01
Pappersförpackningar,5,2023-09-25T07:29:00
Plastförpackningar,16,2023-09-26T07:22:25
Pappersförpackningar,5,2023-09-27T14:46:55
Städning,0,2023-09-29T07:52:04
Pappersförpackningar,5,2023-09-29T07:56:12
Pappersförpackningar,5,2023-09-30T08:43:33
Plastförpackningar,16,2023-09-30T06:42:00
Städning,0,2023-10-02T07:52:20
Pappersförpackningar,5,2023-10-02T15:30:25
Plastförpackningar,16,2023-10-03T07:03:32
Pappersförpackningar,5,2023-10-04T08:53:15
Städning,0,2023-10-06T08:00:39
Pappersförpackningar,5,2023-10-06T07:28:42
Plastförpackningar,16,2023-10-06T07:07:01
Pappersförpackningar,5,2023-10-07T15:38:46
Pappersförpackningar,5,2023-10-08T14:36:16
Städning,0,2023-10-09T07:56:58
Pappersförpackningar,5,2023-10-09T15:11:21
Plastförpackningar,16,2023-10-10T13:32:26
Pappersförpackningar,5,2023-10-11T08:13:30
Städning,0,2023-10-13T07:52:20
Pappersförpackningar,5,2023-10-13T14:54:54
Plastförpackningar,16,2023-10-13T07:15:15
Pappersförpackningar,5,2023-10-14T13:57:11
Pappersförpackningar,5,2023-10-15T14:40:35
Ofärgade glasförpackningar,18,2023-10-15T12:24:27
Färgade glasförpackningar,19,2023-10-15T12:24:27
Städning,0,2023-10-16T08:28:38
Pappersförpackningar,5,2023-10-16T14:25:37
Pappersförpackningar,5,2023-10-18T15:35:22
Plastförpackningar,16,2023-10-18T06:51:20
Städning,0,2023-10-20T08:49:24
Pappersförpackningar,5,2023-10-20T14:32:26
Plastförpackningar,16,2023-10-20T07:21:24
Pappersförpackningar,5,2023-10-21T09:21:39
Pappersförpackningar,5,2023-10-22T08:25:35
Städning,0,2023-10-23T08:29:48
Pappersförpackningar,5,2023-10-23T08:02:39
Metallförpackningar,3,2023-10-24T10:22:11
Plastförpackningar,16,2023-10-24T14:00:35
Pappersförpackningar,5,2023-10-25T15:08:07
Städning,0,2023-10-27T08:30:18
Pappersförpackningar,5,2023-10-27T09:05:37
Plastförpackningar,16,2023-10-27T07:14:24
Pappersförpackningar,5,2023-10-28T08:18:16
Pappersförpackningar,5,2023-10-29T08:22:29
Städning,0,2023-10-30T08:16:24
Pappersförpackningar,5,2023-10-30T15:25:54
Plastförpackningar,16,2023-10-31T07:27:41
Pappersförpackningar,5,2023-11-01T08:12:12
Städning,0,2023-11-03T08:32:01
Pappersförpackningar,5,2023-11-03T07:22:42
Plastförpackningar,16,2023-11-03T07:12:50
Pappersförpackningar,5,2023-11-04T13:47:24
Pappersförpackningar,5,2023-11-05T14:50:04
Städning,0,2023-11-06T08:16:18
Pappersförpackningar,5,2023-11-06T15:07:35
Pappersförpackningar,5,2023-11-08T10:37:59
Plastförpackningar,16,2023-11-08T08:22:28
Städning,0,2023-11-10T13:20:58
Pappersförpackningar,5,2023-11-10T15:21:39
Plastförpackningar,16,2023-11-10T10:51:25
Pappersförpackningar,5,2023-11-11T14:39:08
Pappersförpackningar,5,2023-11-12T07:52:17
Städning,0,2023-11-13T08:15:36
Pappersförpackningar,5,2023-11-13T09:07:41
Pappersförpackningar,5,2023-11-15T08:35:31
Plastförpackningar,16,2023-11-15T07:18:57
Städning,0,2023-11-17T10:46:05
Pappersförpackningar,5,2023-11-17T09:24:21
Plastförpackningar,16,2023-11-17T07:19:14
Pappersförpackningar,5,2023-11-18T07:27:45
Pappersförpackningar,5,2023-11-19T14:33:10
Städning,0,2023-11-20T08:50:14
Pappersförpackningar,5,2023-11-20T14:48:39
Metallförpackningar,3,2023-11-21T11:47:46
Plastförpackningar,16,2023-11-21T13:54:24
Pappersförpackningar,5,2023-11-22T14:26:00
Plastförpackningar,16,2023-11-23T08:00:41
Städning,0,2023-11-24T08:34:01
Pappersförpackningar,5,2023-11-24T07:17:53
Pappersförpackningar,5,2023-11-26T08:36:15
Städning,0,2023-11-27T08:04:54
Pappersförpackningar,5,2023-11-27T15:38:14
Pappersförpackningar,5,2023-11-29T11:54:52
Plastförpackningar,16,2023-11-29T07:38:45
Städning,0,2023-12-01T08:48:30
Pappersförpackningar,5,2023-12-01T07:37:06
Plastförpackningar,16,2023-12-01T07:11:32
Pappersförpackningar,5,2023-12-02T15:58:35
Ofärgade glasförpackningar,18,2023-12-02T15:23:17
Färgade glasförpackningar,19,2023-12-02T15:23:17
Pappersförpackningar,5,2023-12-03T13:39:50
Städning,0,2023-12-04T09:01:57
Pappersförpackningar,5,2023-12-04T15:50:26
Plastförpackningar,16,2023-12-05T15:05:45
Pappersförpackningar,5,2023-12-06T07:22:01
Städning,0,2023-12-08T08:16:58
Pappersförpackningar,5,2023-12-08T14:24:32
