material,materialid,maintenance
Pappersförpackningar,5,2023-01-31T11:08:17
Tidningar,13,2023-01-31T06:07:08
Ofärgade glasförpackningar,18,2023-01-31T07:09:28
Färgade glasförpackningar,19,2023-01-31T07:09:28
Plastförpackningar,16,2023-02-01T12:49:48
Städning,0,2023-02-02T12:14:47
Pappersförpackningar,5,2023-02-03T07:47:10
Städning,0,2023-02-05T10:41:59
Pappersförpackningar,5,2023-02-07T11:16:37
Pappersförpackningar,5,2023-02-10T11:53:16
Städning,0,2023-02-12T17:53:25
Pappersförpackningar,5,2023-02-14T11:08:56
Tidningar,13,2023-02-14T06:16:12
Plastförpackningar,16,2023-02-15T08:23:33
Metallförpackningar,3,2023-02-16T11:08:48
Pappersförpackningar,5,2023-02-17T10:48:25
Städning,0,2023-02-19T14:49:58
Pappersförpackningar,5,2023-02-21T11:14:49
Städning,0,2023-02-23T12:21:51
Pappersförpackningar,5,2023-02-24T07:52:13
Städning,0,2023-02-26T10:21:43
Pappersförpackningar,5,2023-02-28T10:57:35
Tidningar,13,2023-02-28T05:58:42
Plastförpackningar,16,2023-03-01T09:22:29
Städning,0,2023-03-02T10:15:09
Pappersförpackningar,5,2023-03-03T12:10:42
Städning,0,2023-03-05T10:51:40
Pappersförpackningar,5,2023-03-07T10:57:07
Städning,0,2023-03-09T09:48:30
Pappersförpackningar,5,2023-03-10T08:13:25
Städning,0,2023-03-12T08:38:39
Pappersförpackningar,5,2023-03-14T11:03:34
Tidningar,13,2023-03-15T08:08:00
Plastförpackningar,16,2023-03-15T14:30:40
Städning,0,2023-03-16T10:33:18
Pappersförpackningar,5,2023-03-17T12:44:10
Städning,0,2023-03-19T16:49:09
Pappersförpackningar,5,2023-03-21T10:53:56
Städning,0,2023-03-23T11:48:57
Pappersförpackningar,5,2023-03-24T13:08:24
Städning,0,2023-03-26T19:37:11
Färgade glasförpackningar,19,2023-03-27T11:55:37
Pappersförpackningar,5,2023-03-28T06:45:59
Plastförpackningar,16,2023-03-29T13:24:25
Städning,0,2023-03-30T10:16:40
Pappersförpackningar,5,2023-03-31T08:30:18
Städning,0,2023-04-02T15:06:30
Pappersförpackningar,5,2023-04-04T11:15:34
Pappersförpackningar,5,2023-04-07T12:25:57
Tidningar,13,2023-04-10T06:15:01
Pappersförpackningar,5,2023-04-11T11:41:11
Städning,0,2023-04-06T08:45:00
Plastförpackningar,16,2023-04-12T09:11:24
Städning,0,2023-04-13T16:48:41
Metallförpackningar,3,2023-04-13T08:55:44
Pappersförpackningar,5,2023-04-14T08:57:58
Städning,0,2023-04-16T12:16:07
Pappersförpackningar,5,2023-04-18T11:12:12
Städning,0,2023-04-20T12:40:22
Pappersförpackningar,5,2023-04-21T07:41:28
Städning,0,2023-04-23T11:07:47
Pappersförpackningar,5,2023-04-25T11:11:36
Tidningar,13,2023-04-25T07:43:26
Ofärgade glasförpackningar,18,2023-04-25T08:43:36
Färgade glasförpackningar,19,2023-04-25T08:43:36
Plastförpackningar,16,2023-04-26T07:04:37
Städning,0,2023-04-27T14:06:51
Pappersförpackningar,5,2023-04-28T07:43:13
Städning,0,2023-04-30T10:58:12
Pappersförpackningar,5,2023-05-02T11:12:18
Städning,0,2023-05-04T13:42:58
Pappersförpackningar,5,2023-05-05T06:27:30
Städning,0,2023-05-07T10:06:52
Tidningar,13,2023-05-09T06:14:33
Plastförpackningar,16,2023-05-10T06:46:28
Städning,0,2023-05-11T11:50:18
Pappersförpackningar,5,2023-05-12T08:16:54
Städning,0,2023-05-18T13:19:50
Pappersförpackningar,5,2023-05-16T11:07:00
Pappersförpackningar,5,2023-05-19T08:19:12
Städning,0,2023-05-21T15:28:21
Pappersförpackningar,5,2023-05-23T11:13:56
Tidningar,13,2023-05-23T06:28:15
Färgade glasförpackningar,19,2023-05-23T07:12:17
Plastförpackningar,16,2023-05-24T06:53:07
Städning,0,2023-05-25T11:01:32
Pappersförpackningar,5,2023-05-26T08:32:14
Städning,0,2023-05-28T09:34:21
Pappersförpackningar,5,2023-05-30T11:08:50
Städning,0,2023-06-01T13:38:25
Pappersförpackningar,5,2023-06-02T06:55:43
Städning,0,2023-06-04T10:55:19
Metallförpackningar,3,2023-06-06T09:20:52
Pappersförpackningar,5,2023-06-06T11:08:30
Plastförpackningar,16,2023-06-07T07:21:48
Städning,0,2023-06-08T17:23:32
Pappersförpackningar,5,2023-06-09T08:27:20
Städning,0,2023-06-11T15:06:59
Pappersförpackningar,5,2023-06-13T11:08:16
Städning,0,2023-06-15T13:39:28
Städning,0,2023-06-18T13:04:56
Pappersförpackningar,5,2023-06-16T08:07:05
Ofärgade glasförpackningar,18,2023-06-19T13:27:38
Färgade glasförpackningar,19,2023-06-19T13:27:38
Pappersförpackningar,5,2023-06-20T10:56:28
Tidningar,13,2023-06-20T06:00:08
Plastförpackningar,16,2023-06-21T07:07:14
Städning,0,2023-06-22T14:29:52
Pappersförpackningar,5,2023-06-23T07:05:29
Städning,0,2023-06-25T18:25:53
Pappersförpackningar,5,2023-06-27T11:40:36
Städning,0,2023-06-29T15:00:29
Pappersförpackningar,5,2023-06-30T07:04:54
Städning,0,2023-07-02T06:41:21
Pappersförpackningar,5,2023-07-04T08:28:31
Tidningar,13,2023-07-04T06:11:40
Plastförpackningar,16,2023-07-05T06:15:20
Städning,0,2023-07-06T09:34:11
Pappersförpackningar,5,2023-07-07T07:01:22
Städning,0,2023-07-09T06:40:31
Pappersförpackningar,5,2023-07-11T07:26:06
Städning,0,2023-07-13T13:43:13
Pappersförpackningar,5,2023-07-14T07:13:36
Städning,0,2023-07-16T06:44:23
Pappersförpackningar,5,2023-07-18T07:24:47
Ofärgade glasförpackningar,18,2023-07-18T15:45:06
Färgade glasförpackningar,19,2023-07-18T15:45:06
Plastförpackningar,16,2023-07-19T08:07:21
Städning,0,2023-07-20T13:27:21
Pappersförpackningar,5,2023-07-21T07:09:29
Städning,0,2023-07-23T07:02:18
Pappersförpackningar,5,2023-07-25T07:32:56
Städning,0,2023-07-27T13:32:49
Pappersförpackningar,5,2023-07-28T07:12:12
Städning,0,2023-07-30T06:26:51
Pappersförpackningar,5,2023-08-01T07:47:03
Plastförpackningar,16,2023-08-02T08:04:47
Städning,0,2023-08-03T13:35:34
Metallförpackningar,3,2023-08-03T10:19:16
Pappersförpackningar,5,2023-08-04T07:23:22
Städning,0,2023-08-06T06:24:11
Pappersförpackningar,5,2023-08-08T07:29:20
Städning,0,2023-08-10T16:38:48
Pappersförpackningar,5,2023-08-11T07:11:11
Städning,0,2023-08-13T06:13:49
Pappersförpackningar,5,2023-08-15T07:27:35
Tidningar,13,2023-08-15T06:16:43
Ofärgade glasförpackningar,18,2023-08-15T07:43:16
Färgade glasförpackningar,19,2023-08-15T07:43:16
Plastförpackningar,16,2023-08-16T06:51:01
Städning,0,2023-08-17T14:57:28
Städning,0,2023-08-20T06:17:21
Pappersförpackningar,5,2023-08-18T08:13:20
Pappersförpackningar,5,2023-08-22T08:19:17
Städning,0,2023-08-24T14:36:39
Pappersförpackningar,5,2023-08-25T11:13:22
Städning,0,2023-08-27T06:20:24
Ofärgade glasförpackningar,18,2023-08-28T12:09:58
Färgade glasförpackningar,19,2023-08-28T12:09:58
Pappersförpackningar,5,2023-08-29T08:09:04
Plastförpackningar,16,2023-08-30T06:47:51
Städning,0,2023-08-31T12:05:13
Pappersförpackningar,5,2023-09-01T07:11:34
Städning,0,2023-09-03T06:44:05
Pappersförpackningar,5,2023-09-05T07:58:47
Städning,0,2023-09-07T13:43:05
Pappersförpackningar,5,2023-09-08T06:45:33
Städning,0,2023-09-10T06:48:14
Städning,0,2023-09-14T16:12:06
Pappersförpackningar,5,2023-09-12T08:20:08
Tidningar,13,2023-09-12T06:13:16
Plastförpackningar,16,2023-09-13T06:55:20
Städning,0,2023-09-17T06:56:37
Pappersförpackningar,5,2023-09-15T07:21:48
Pappersförpackningar,5,2023-09-19T08:12:17
Städning,0,2023-09-21T15:19:55
Pappersförpackningar,5,2023-09-22T06:58:27
Städning,0,2023-09-24T06:58:53
Pappersförpackningar,5,2023-09-26T08:33:23
Tidningar,13,2023-09-26T05:56:08
Plastförpackningar,16,2023-09-27T06:21:03
Städning,0,2023-09-28T17:03:17
Metallförpackningar,3,2023-09-28T15:11:58
Pappersförpackningar,5,2023-09-29T08:07:49
Städning,0,2023-10-01T06:39:23
Pappersförpackningar,5,2023-10-03T08:29:02
Städning,0,2023-10-05T15:57:03
Pappersförpackningar,5,2023-10-06T08:12:03
Städning,0,2023-10-08T07:00:44
Pappersförpackningar,5,2023-10-10T08:40:59
Tidningar,13,2023-10-10T06:13:48
Ofärgade glasförpackningar,18,2023-10-10T07:43:20
Färgade glasförpackningar,19,2023-10-10T07:43:20
Plastförpackningar,16,2023-10-11T06:23:39
Städning,0,2023-10-12T14:59:21
Pappersförpackningar,5,2023-10-13T06:29:08
Städning,0,2023-10-15T07:11:48
Pappersförpackningar,5,2023-10-17T08:38:25
Städning,0,2023-10-19T15:14:26
Pappersförpackningar,5,2023-10-20T06:31:20
Städning,0,2023-10-22T06:57:14
Pappersförpackningar,5,2023-10-24T08:27:26
Plastförpackningar,16,2023-10-25T13:38:01
Städning,0,2023-10-26T12:47:43
Pappersförpackningar,5,2023-10-27T08:09:10
Städning,0,2023-10-29T07:06:42
Pappersförpackningar,5,2023-10-31T07:22:26
