material,materialid,maintenance
Plastförpackningar,16,2023-04-07T14:04:26
Pappersförpackningar,5,2023-04-09T09:36:29
Städning,0,2023-04-10T11:25:53
Pappersförpackningar,5,2023-04-10T09:01:38
Plastförpackningar,16,2023-04-10T13:48:42
Tidningar,13,2023-04-11T13:46:41
Pappersförpackningar,5,2023-04-12T10:03:14
Ofärgade glasförpackningar,18,2023-04-13T10:17:32
Färgade glasförpackningar,19,2023-04-13T10:17:32
Pappersförpackningar,5,2023-04-14T09:32:02
Plastförpackningar,16,2023-04-14T14:46:48
Pappersförpackningar,5,2023-04-16T09:30:18
Städning,0,2023-04-17T11:56:23
Pappersförpackningar,5,2023-04-17T09:47:33
Plastförpackningar,16,2023-04-17T15:02:49
Pappersförpackningar,5,2023-04-19T09:06:28
Pappersförpackningar,5,2023-04-21T10:06:06
Plastförpackningar,16,2023-04-21T15:10:54
Pappersförpackningar,5,2023-04-23T10:30:55
Städning,0,2023-04-24T11:06:38
Pappersförpackningar,5,2023-04-24T10:23:49
Plastförpackningar,16,2023-04-24T15:21:00
Tidningar,13,2023-04-25T15:15:34
Pappersförpackningar,5,2023-04-26T10:10:13
Pappersförpackningar,5,2023-04-28T08:53:26
Plastförpackningar,16,2023-04-28T13:44:05
Ofärgade glasförpackningar,18,2023-04-28T09:54:28
Färgade glasförpackningar,19,2023-04-28T09:54:28
Pappersförpackningar,5,2023-04-30T09:22:14
Städning,0,2023-05-01T12:00:31
Pappersförpackningar,5,2023-05-01T10:50:45
Plastförpackningar,16,2023-05-01T15:27:25
Pappersförpackningar,5,2023-05-03T10:01:42
Pappersförpackningar,5,2023-05-05T15:29:02
Plastförpackningar,16,2023-05-05T08:46:49
Pappersförpackningar,5,2023-05-07T08:25:30
Städning,0,2023-05-08T14:33:24
Pappersförpackningar,5,2023-05-08T12:18:48
Plastförpackningar,16,2023-05-08T16:39:00
Tidningar,13,2023-05-09T12:33:41
Pappersförpackningar,5,2023-05-10T13:12:47
Pappersförpackningar,5,2023-05-12T09:57:44
Plastförpackningar,16,2023-05-12T14:47:08
Ofärgade glasförpackningar,18,2023-05-12T07:28:25
Färgade glasförpackningar,19,2023-05-12T07:28:25
Städning,0,2023-05-15T14:31:55
Pappersförpackningar,5,2023-05-17T09:23:21
Plastförpackningar,16,2023-05-15T15:32:51
Pappersförpackningar,5,2023-05-19T10:02:35
Plastförpackningar,16,2023-05-19T14:15:18
Pappersförpackningar,5,2023-05-21T09:45:31
Städning,0,2023-05-22T14:15:39
Pappersförpackningar,5,2023-05-22T10:50:05
Plastförpackningar,16,2023-05-22T15:30:21
Tidningar,13,2023-05-23T14:15:56
Pappersförpackningar,5,2023-05-24T09:58:11
Pappersförpackningar,5,2023-05-26T08:43:54
Plastförpackningar,16,2023-05-26T14:05:19
Ofärgade glasförpackningar,18,2023-05-26T11:53:22
Färgade glasförpackningar,19,2023-05-26T11:53:22
Pappersförpackningar,5,2023-05-28T10:05:57
Städning,0,2023-05-29T10:49:19
Pappersförpackningar,5,2023-05-29T10:18:24
Plastförpackningar,16,2023-05-29T14:37:18
Metallförpackningar,3,2023-05-30T11:27:54
Pappersförpackningar,5,2023-05-31T08:39:10
Pappersförpackningar,5,2023-06-02T09:59:50
Plastförpackningar,16,2023-06-02T14:21:03
Pappersförpackningar,5,2023-06-04T10:17:49
Städning,0,2023-06-05T08:34:58
Pappersförpackningar,5,2023-06-05T10:13:57
Plastförpackningar,16,2023-06-05T15:38:12
Tidningar,13,2023-06-06T10:33:42
Pappersförpackningar,5,2023-06-07T11:55:43
Pappersförpackningar,5,2023-06-09T08:47:53
Plastförpackningar,16,2023-06-09T14:19:54
Pappersförpackningar,5,2023-06-11T10:26:33
Städning,0,2023-06-12T10:20:30
Pappersförpackningar,5,2023-06-12T13:36:02
Plastförpackningar,16,2023-06-12T18:20:30
Pappersförpackningar,5,2023-06-14T09:42:41
Pappersförpackningar,5,2023-06-18T09:15:15
Plastförpackningar,16,2023-06-16T16:38:31
Städning,0,2023-06-19T11:13:25
Pappersförpackningar,5,2023-06-19T10:37:21
Plastförpackningar,16,2023-06-19T15:23:09
Tidningar,13,2023-06-20T12:55:11
Pappersförpackningar,5,2023-06-21T10:28:36
Ofärgade glasförpackningar,18,2023-06-22T09:09:05
Färgade glasförpackningar,19,2023-06-22T09:09:05
Pappersförpackningar,5,2023-06-23T09:07:58
Plastförpackningar,16,2023-06-23T14:32:38
Pappersförpackningar,5,2023-06-25T09:49:34
Städning,0,2023-06-26T09:42:09
Pappersförpackningar,5,2023-06-26T09:28:36
Plastförpackningar,16,2023-06-26T16:07:35
Pappersförpackningar,5,2023-06-28T09:31:59
Pappersförpackningar,5,2023-06-30T15:02:25
Plastförpackningar,16,2023-06-30T08:33:40
Pappersförpackningar,5,2023-07-02T09:26:40
Städning,0,2023-07-03T10:51:42
Pappersförpackningar,5,2023-07-03T09:30:46
Plastförpackningar,16,2023-07-03T15:51:10
Tidningar,13,2023-07-04T09:26:17
Pappersförpackningar,5,2023-07-05T09:03:14
Pappersförpackningar,5,2023-07-07T12:31:09
Plastförpackningar,16,2023-07-07T16:22:16
Ofärgade glasförpackningar,18,2023-07-07T09:03:52
Färgade glasförpackningar,19,2023-07-07T09:03:52
Pappersförpackningar,5,2023-07-09T10:26:25
Städning,0,2023-07-10T11:12:20
Pappersförpackningar,5,2023-07-10T09:19:11
Plastförpackningar,16,2023-07-10T15:32:27
Pappersförpackningar,5,2023-07-12T10:21:51
Pappersförpackningar,5,2023-07-14T09:09:36
Plastförpackningar,16,2023-07-14T14:19:53
Pappersförpackningar,5,2023-07-16T09:39:44
Städning,0,2023-07-17T09:07:20
Pappersförpackningar,5,2023-07-17T11:16:46
Plastförpackningar,16,2023-07-17T17:02:10
Tidningar,13,2023-07-18T10:11:16
Pappersförpackningar,5,2023-07-19T08:54:02
