material,materialid,maintenance
Plastförpackningar,16,2022-11-28T16:30:14
Städning,0,2022-12-12T14:03:13
Metallförpackningar,3,2022-12-09T07:19:52
Pappersförpackningar,5,2022-12-12T08:31:03
Tidningar,13,2022-12-08T07:40:24
Plastförpackningar,16,2022-12-12T19:52:49
Ofärgade glasförpackningar,18,2022-12-08T10:38:57
Färgade glasförpackningar,19,2022-12-08T10:38:57
Städning,0,2023-01-02T17:18:02
Metallförpackningar,3,2023-01-03T07:53:58
Pappersförpackningar,5,2023-01-02T09:33:50
Tidningar,13,2022-12-28T07:53:03
Plastförpackningar,16,2023-01-02T15:36:55
Ofärgade glasförpackningar,18,2022-12-29T09:13:30
Färgade glasförpackningar,19,2022-12-29T09:13:30
Städning,0,2023-01-14T14:18:29
Pappersförpackningar,5,2023-01-13T19:20:43
Tidningar,13,2023-01-11T15:45:06
Plastförpackningar,16,2023-01-14T18:22:58
Ofärgade glasförpackningar,18,2023-01-11T10:25:12
Färgade glasförpackningar,19,2023-01-11T10:25:12
Pappersförpackningar,5,2023-01-15T10:39:34
Plastförpackningar,16,2023-01-15T15:38:47
Städning,0,2023-01-16T13:08:35
Pappersförpackningar,5,2023-01-16T10:42:31
Plastförpackningar,16,2023-01-16T19:38:04
Städning,0,2023-01-18T10:57:06
Pappersförpackningar,5,2023-01-18T11:03:21
Tidningar,13,2023-01-18T15:26:32
Plastförpackningar,16,2023-01-19T16:18:36
Ofärgade glasförpackningar,18,2023-01-19T13:17:20
Färgade glasförpackningar,19,2023-01-19T13:17:20
Metallförpackningar,3,2023-01-20T13:43:53
Pappersförpackningar,5,2023-01-20T10:57:26
Städning,0,2023-01-21T15:03:34
Plastförpackningar,16,2023-01-21T18:06:54
Pappersförpackningar,5,2023-01-22T09:03:07
Plastförpackningar,16,2023-01-22T14:05:43
Städning,0,2023-01-23T12:22:50
Pappersförpackningar,5,2023-01-23T09:54:54
Städning,0,2023-01-25T10:01:48
Pappersförpackningar,5,2023-01-25T09:35:36
Tidningar,13,2023-01-26T08:15:39
Plastförpackningar,16,2023-01-26T19:16:26
Pappersförpackningar,5,2023-01-27T10:34:34
Städning,0,2023-01-28T13:08:31
Plastförpackningar,16,2023-01-28T18:17:33
Pappersförpackningar,5,2023-01-29T07:49:03
Plastförpackningar,16,2023-01-29T17:43:56
Städning,0,2023-01-30T15:30:36
Pappersförpackningar,5,2023-01-30T09:02:57
Plastförpackningar,16,2023-01-30T19:29:36
Städning,0,2023-02-01T10:26:10
Pappersförpackningar,5,2023-02-01T08:59:58
Tidningar,13,2023-02-02T08:01:02
Plastförpackningar,16,2023-02-02T18:28:40
Ofärgade glasförpackningar,18,2023-02-02T09:07:37
Färgade glasförpackningar,19,2023-02-02T09:07:37
Metallförpackningar,3,2023-02-03T08:40:47
Pappersförpackningar,5,2023-02-03T12:33:24
Städning,0,2023-02-04T16:23:08
Plastförpackningar,16,2023-02-04T18:01:14
Pappersförpackningar,5,2023-02-05T09:44:03
Plastförpackningar,16,2023-02-05T11:45:16
Städning,0,2023-02-06T12:16:36
Pappersförpackningar,5,2023-02-06T13:20:48
Plastförpackningar,16,2023-02-06T17:46:46
Städning,0,2023-02-08T10:50:15
Pappersförpackningar,5,2023-02-08T14:46:01
Pappersförpackningar,5,2023-02-10T09:04:12
Tidningar,13,2023-02-09T07:33:59
Plastförpackningar,16,2023-02-09T17:11:40
Ofärgade glasförpackningar,18,2023-02-09T10:01:40
Färgade glasförpackningar,19,2023-02-09T10:01:40
Städning,0,2023-02-11T13:34:10
Plastförpackningar,16,2023-02-11T19:25:04
Pappersförpackningar,5,2023-02-12T08:52:04
Plastförpackningar,16,2023-02-12T17:39:18
Städning,0,2023-02-13T13:45:13
Pappersförpackningar,5,2023-02-13T09:54:12
Plastförpackningar,16,2023-02-13T19:29:21
Metallförpackningar,3,2023-02-14T09:04:24
Städning,0,2023-02-15T10:49:11
Pappersförpackningar,5,2023-02-15T08:56:24
Tidningar,13,2023-02-16T07:53:26
Plastförpackningar,16,2023-02-16T18:46:09
Ofärgade glasförpackningar,18,2023-02-16T09:04:16
Färgade glasförpackningar,19,2023-02-16T09:04:16
Pappersförpackningar,5,2023-02-17T09:03:29
Städning,0,2023-02-18T17:09:29
Plastförpackningar,16,2023-02-18T18:39:10
Pappersförpackningar,5,2023-02-19T09:14:18
Plastförpackningar,16,2023-02-19T18:14:07
Städning,0,2023-02-20T15:26:10
Pappersförpackningar,5,2023-02-20T12:39:20
Plastförpackningar,16,2023-02-20T16:25:36
Städning,0,2023-02-22T10:29:42
Pappersförpackningar,5,2023-02-22T12:12:56
Plastförpackningar,16,2023-02-23T18:22:24
Ofärgade glasförpackningar,18,2023-02-23T09:16:41
Färgade glasförpackningar,19,2023-02-23T09:16:41
Pappersförpackningar,5,2023-02-24T09:47:46
Tidningar,13,2023-02-24T16:14:10
Städning,0,2023-02-25T15:02:20
Plastförpackningar,16,2023-02-25T19:25:44
Pappersförpackningar,5,2023-02-26T08:53:52
Plastförpackningar,16,2023-02-26T17:10:17
Städning,0,2023-02-27T15:53:34
Pappersförpackningar,5,2023-02-27T09:27:12
Plastförpackningar,16,2023-02-27T20:05:40
Städning,0,2023-03-01T10:33:08
Pappersförpackningar,5,2023-03-01T08:24:41
Plastförpackningar,16,2023-03-02T18:11:37
Ofärgade glasförpackningar,18,2023-03-02T16:32:13
Färgade glasförpackningar,19,2023-03-02T16:32:13
Pappersförpackningar,5,2023-03-03T09:56:01
Tidningar,13,2023-03-03T07:32:19
Städning,0,2023-03-04T14:10:52
Plastförpackningar,16,2023-03-04T14:46:24
Pappersförpackningar,5,2023-03-05T09:35:25
Plastförpackningar,16,2023-03-05T15:25:35
Städning,0,2023-03-06T12:25:33
Pappersförpackningar,5,2023-03-06T10:54:13
Plastförpackningar,16,2023-03-06T19:05:18
Städning,0,2023-03-08T11:35:43
Pappersförpackningar,5,2023-03-08T13:21:13
Plastförpackningar,16,2023-03-09T21:35:33
Ofärgade glasförpackningar,18,2023-03-09T11:03:53
Färgade glasförpackningar,19,2023-03-09T11:03:53
Pappersförpackningar,5,2023-03-10T11:02:31
Tidningar,13,2023-03-10T07:31:43
Städning,0,2023-03-11T15:45:46
Plastförpackningar,16,2023-03-11T18:23:38
Pappersförpackningar,5,2023-03-12T08:11:50
Plastförpackningar,16,2023-03-12T17:42:05
Städning,0,2023-03-13T14:48:29
Pappersförpackningar,5,2023-03-13T13:11:27
Plastförpackningar,16,2023-03-13T19:37:54
Städning,0,2023-03-15T10:49:25
Metallförpackningar,3,2023-03-15T18:26:50
Pappersförpackningar,5,2023-03-15T08:49:52
Plastförpackningar,16,2023-03-16T18:11:39
Ofärgade glasförpackningar,18,2023-03-16T09:36:16
Färgade glasförpackningar,19,2023-03-16T09:36:16
Pappersförpackningar,5,2023-03-17T09:21:52
Tidningar,13,2023-03-17T16:24:40
Städning,0,2023-03-18T15:20:12
Plastförpackningar,16,2023-03-18T18:21:00
Pappersförpackningar,5,2023-03-19T08:19:51
Plastförpackningar,16,2023-03-19T17:05:19
Städning,0,2023-03-20T13:21:22
Pappersförpackningar,5,2023-03-20T09:48:18
Plastförpackningar,16,2023-03-20T18:15:08
Städning,0,2023-03-22T11:40:49
Pappersförpackningar,5,2023-03-22T10:55:35
Plastförpackningar,16,2023-03-23T18:33:53
Ofärgade glasförpackningar,18,2023-03-23T09:15:47
Färgade glasförpackningar,19,2023-03-23T09:15:47
Pappersförpackningar,5,2023-03-24T09:48:50
Tidningar,13,2023-03-24T07:01:40
Städning,0,2023-03-25T09:06:09
Plastförpackningar,16,2023-03-25T18:57:51
Pappersförpackningar,5,2023-03-26T08:58:42
Plastförpackningar,16,2023-03-26T17:05:28
Städning,0,2023-03-27T15:57:50
Metallförpackningar,3,2023-03-27T16:16:06
Pappersförpackningar,5,2023-03-27T12:30:29
Plastförpackningar,16,2023-03-27T14:08:06
Städning,0,2023-03-29T16:13:58
Pappersförpackningar,5,2023-03-29T08:58:04
Tidningar,13,2023-03-29T17:33:24
Plastförpackningar,16,2023-03-30T18:21:31
Ofärgade glasförpackningar,18,2023-03-30T08:46:37
Färgade glasförpackningar,19,2023-03-30T08:46:37
Pappersförpackningar,5,2023-03-31T09:48:22
Städning,0,2023-04-01T16:29:46
Plastförpackningar,16,2023-04-01T16:27:01
Pappersförpackningar,5,2023-04-02T16:22:13
Städning,0,2023-04-03T12:39:03
Pappersförpackningar,5,2023-04-03T09:59:50
Plastförpackningar,16,2023-04-03T19:17:26
Städning,0,2023-04-05T11:19:13
Pappersförpackningar,5,2023-04-05T08:47:12
Tidningar,13,2023-04-05T07:55:36
Plastförpackningar,16,2023-04-06T18:12:34
Ofärgade glasförpackningar,18,2023-04-06T09:25:50
Färgade glasförpackningar,19,2023-04-06T09:25:50
Pappersförpackningar,5,2023-04-07T09:33:41
Städning,0,2023-04-08T17:00:08
Plastförpackningar,16,2023-04-08T18:19:13
Pappersförpackningar,5,2023-04-09T07:25:08
Plastförpackningar,16,2023-04-09T17:43:03
Städning,0,2023-04-10T11:57:12
Pappersförpackningar,5,2023-04-10T09:19:10
Plastförpackningar,16,2023-04-10T19:33:59
Städning,0,2023-04-12T16:44:51
Pappersförpackningar,5,2023-04-12T12:11:07
Tidningar,13,2023-04-13T08:10:05
Plastförpackningar,16,2023-04-13T15:09:40
Ofärgade glasförpackningar,18,2023-04-13T08:22:05
Färgade glasförpackningar,19,2023-04-13T08:22:05
Pappersförpackningar,5,2023-04-14T08:54:32
Städning,0,2023-04-15T14:27:58
Pappersförpackningar,5,2023-04-16T08:04:54
Plastförpackningar,16,2023-04-16T17:18:25
Städning,0,2023-04-17T17:25:40
Pappersförpackningar,5,2023-04-17T08:51:21
Plastförpackningar,16,2023-04-17T18:10:27
Städning,0,2023-04-19T10:23:11
Pappersförpackningar,5,2023-04-19T13:07:52
Tidningar,13,2023-04-20T07:26:41
Plastförpackningar,16,2023-04-20T19:37:07
Ofärgade glasförpackningar,18,2023-04-20T07:57:30
Färgade glasförpackningar,19,2023-04-20T07:57:30
Pappersförpackningar,5,2023-04-21T10:41:21
Städning,0,2023-04-22T17:42:28
Plastförpackningar,16,2023-04-22T19:02:59
Pappersförpackningar,5,2023-04-23T08:47:45
Plastförpackningar,16,2023-04-23T17:05:36
Städning,0,2023-04-24T13:09:21
Pappersförpackningar,5,2023-04-24T13:30:54
Plastförpackningar,16,2023-04-24T19:22:14
Städning,0,2023-04-26T09:06:49
Metallförpackningar,3,2023-04-26T15:08:06
Pappersförpackningar,5,2023-04-26T09:51:38
Tidningar,13,2023-04-27T08:38:43
Plastförpackningar,16,2023-04-27T17:22:40
Ofärgade glasförpackningar,18,2023-04-27T08:30:01
Färgade glasförpackningar,19,2023-04-27T08:30:01
Pappersförpackningar,5,2023-04-28T07:57:20
Städning,0,2023-04-29T14:09:29
Pappersförpackningar,5,2023-04-30T10:02:44
Plastförpackningar,16,2023-04-30T13:53:19
Städning,0,2023-05-01T11:33:06
Pappersförpackningar,5,2023-05-01T09:02:08
Plastförpackningar,16,2023-05-01T18:56:42
Städning,0,2023-05-03T12:45:52
Pappersförpackningar,5,2023-05-03T15:23:28
Plastförpackningar,16,2023-05-04T07:38:31
Ofärgade glasförpackningar,18,2023-05-04T08:18:15
Färgade glasförpackningar,19,2023-05-04T08:18:15
Pappersförpackningar,5,2023-05-05T14:12:01
Städning,0,2023-05-06T16:02:43
Plastförpackningar,16,2023-05-06T15:14:53
Pappersförpackningar,5,2023-05-07T11:16:25
Plastförpackningar,16,2023-05-07T14:50:50
Städning,0,2023-05-08T10:59:36
Pappersförpackningar,5,2023-05-08T10:18:52
Plastförpackningar,16,2023-05-08T21:46:41
Städning,0,2023-05-10T11:11:08
Metallförpackningar,3,2023-05-10T17:44:58
Pappersförpackningar,5,2023-05-10T09:17:40
Plastförpackningar,16,2023-05-11T12:05:52
Ofärgade glasförpackningar,18,2023-05-11T09:32:09
Färgade glasförpackningar,19,2023-05-11T09:32:09
Pappersförpackningar,5,2023-05-12T09:00:59
Tidningar,13,2023-05-12T15:26:01
Städning,0,2023-05-13T17:47:54
Plastförpackningar,16,2023-05-13T18:02:57
Städning,0,2023-05-17T09:58:03
Pappersförpackningar,5,2023-05-17T08:46:41
Plastförpackningar,16,2023-05-18T16:19:55
Ofärgade glasförpackningar,18,2023-05-18T08:17:18
Färgade glasförpackningar,19,2023-05-18T08:17:18
Pappersförpackningar,5,2023-05-19T09:49:18
Tidningar,13,2023-05-19T18:51:30
Städning,0,2023-05-20T17:19:44
Plastförpackningar,16,2023-05-20T17:12:48
Pappersförpackningar,5,2023-05-21T09:18:12
Plastförpackningar,16,2023-05-21T17:12:40
Städning,0,2023-05-22T15:05:55
Pappersförpackningar,5,2023-05-22T16:46:00
Plastförpackningar,16,2023-05-22T18:56:58
Städning,0,2023-05-24T09:13:06
Metallförpackningar,3,2023-05-24T16:58:26
Pappersförpackningar,5,2023-05-24T13:33:14
Plastförpackningar,16,2023-05-25T15:44:01
Pappersförpackningar,5,2023-05-26T09:42:29
Tidningar,13,2023-05-26T13:20:00
Städning,0,2023-05-27T17:22:20
Plastförpackningar,16,2023-05-27T17:54:31
Pappersförpackningar,5,2023-05-28T08:34:22
Städning,0,2023-05-29T16:21:01
Pappersförpackningar,5,2023-05-29T09:28:27
Plastförpackningar,16,2023-05-29T20:25:35
Städning,0,2023-05-31T10:29:53
Pappersförpackningar,5,2023-05-31T19:34:50
Tidningar,13,2023-06-01T08:24:24
Plastförpackningar,16,2023-06-01T14:48:13
Ofärgade glasförpackningar,18,2023-06-01T09:15:20
Färgade glasförpackningar,19,2023-06-01T09:15:20
Pappersförpackningar,5,2023-06-02T10:59:30
Städning,0,2023-06-03T17:24:14
Plastförpackningar,16,2023-06-03T17:47:09
Pappersförpackningar,5,2023-06-04T09:39:34
Plastförpackningar,16,2023-06-04T13:05:28
Städning,0,2023-06-05T11:51:21
Pappersförpackningar,5,2023-06-05T12:04:59
Plastförpackningar,16,2023-06-05T21:50:30
Städning,0,2023-06-07T11:12:54
Metallförpackningar,3,2023-06-07T13:47:19
Pappersförpackningar,5,2023-06-07T07:03:05
Tidningar,13,2023-06-08T12:54:14
Plastförpackningar,16,2023-06-08T13:46:30
Ofärgade glasförpackningar,18,2023-06-08T07:52:46
Färgade glasförpackningar,19,2023-06-08T07:52:46
Pappersförpackningar,5,2023-06-09T08:40:26
Städning,0,2023-06-10T15:08:31
Plastförpackningar,16,2023-06-10T16:58:13
Pappersförpackningar,5,2023-06-11T09:30:09
Plastförpackningar,16,2023-06-11T11:13:23
Städning,0,2023-06-12T15:48:14
Plastförpackningar,16,2023-06-12T18:34:08
Städning,0,2023-06-14T10:14:16
Pappersförpackningar,5,2023-06-14T11:44:01
Tidningar,13,2023-06-15T07:47:15
Plastförpackningar,16,2023-06-15T17:16:28
Ofärgade glasförpackningar,18,2023-06-15T08:18:43
Färgade glasförpackningar,19,2023-06-15T08:18:43
Städning,0,2023-06-17T14:36:14
Pappersförpackningar,5,2023-06-18T15:50:56
Plastförpackningar,16,2023-06-18T08:46:32
Städning,0,2023-06-19T16:48:02
Pappersförpackningar,5,2023-06-19T07:59:28
Plastförpackningar,16,2023-06-19T18:30:40
Pappersförpackningar,5,2023-06-20T10:13:21
Tidningar,13,2023-06-20T17:13:26
Städning,0,2023-06-21T10:56:24
Metallförpackningar,3,2023-06-21T17:15:57
Pappersförpackningar,5,2023-06-21T08:34:34
Pappersförpackningar,5,2023-06-22T09:11:29
Plastförpackningar,16,2023-06-22T17:20:02
Ofärgade glasförpackningar,18,2023-06-22T08:34:57
Färgade glasförpackningar,19,2023-06-22T08:34:57
Pappersförpackningar,5,2023-06-23T08:37:56
Städning,0,2023-06-24T15:32:15
Pappersförpackningar,5,2023-06-24T12:15:31
Plastförpackningar,16,2023-06-24T20:37:19
Pappersförpackningar,5,2023-06-25T08:11:39
Plastförpackningar,16,2023-06-25T19:08:05
Städning,0,2023-06-26T18:21:30
Pappersförpackningar,5,2023-06-26T08:54:33
Plastförpackningar,16,2023-06-26T17:11:30
Pappersförpackningar,5,2023-06-27T07:51:32
Städning,0,2023-06-28T10:42:43
Pappersförpackningar,5,2023-06-28T08:27:16
Ofärgade glasförpackningar,18,2023-06-28T09:18:09
Färgade glasförpackningar,19,2023-06-28T09:18:09
Pappersförpackningar,5,2023-06-29T09:28:38
Plastförpackningar,16,2023-06-29T16:23:46
Pappersförpackningar,5,2023-06-30T07:09:31
Städning,0,2023-07-01T10:04:24
Pappersförpackningar,5,2023-07-01T09:14:55
Plastförpackningar,16,2023-07-01T19:24:52
Pappersförpackningar,5,2023-07-02T07:21:46
Plastförpackningar,16,2023-07-02T18:27:21
Städning,0,2023-07-03T13:07:05
Pappersförpackningar,5,2023-07-03T08:34:26
Ofärgade glasförpackningar,18,2023-07-03T10:34:40
Färgade glasförpackningar,19,2023-07-03T10:34:40
Pappersförpackningar,5,2023-07-04T07:54:08
Städning,0,2023-07-05T10:45:34
Metallförpackningar,3,2023-07-05T17:02:17
Pappersförpackningar,5,2023-07-05T08:25:57
Pappersförpackningar,5,2023-07-06T07:57:40
Plastförpackningar,16,2023-07-06T14:29:41
Ofärgade glasförpackningar,18,2023-07-06T15:58:55
Färgade glasförpackningar,19,2023-07-06T15:58:55
Pappersförpackningar,5,2023-07-07T08:05:23
Tidningar,13,2023-07-07T15:55:21
Städning,0,2023-07-08T10:02:51
Pappersförpackningar,5,2023-07-08T12:21:15
Plastförpackningar,16,2023-07-08T16:36:14
Pappersförpackningar,5,2023-07-09T07:47:07
Plastförpackningar,16,2023-07-09T09:56:04
Städning,0,2023-07-10T14:24:57
Pappersförpackningar,5,2023-07-10T07:55:28
Plastförpackningar,16,2023-07-10T16:55:42
Pappersförpackningar,5,2023-07-11T10:35:00
Städning,0,2023-07-12T12:44:23
Pappersförpackningar,5,2023-07-12T08:56:43
Pappersförpackningar,5,2023-07-13T08:34:53
Tidningar,13,2023-07-13T16:10:29
Plastförpackningar,16,2023-07-13T12:14:06
Ofärgade glasförpackningar,18,2023-07-13T18:44:54
Färgade glasförpackningar,19,2023-07-13T18:44:54
Pappersförpackningar,5,2023-07-14T11:42:30
Städning,0,2023-07-15T21:05:11
Pappersförpackningar,5,2023-07-15T09:46:20
Plastförpackningar,16,2023-07-15T18:16:55
Pappersförpackningar,5,2023-07-16T10:03:45
Städning,0,2023-07-17T14:17:19
Pappersförpackningar,5,2023-07-17T12:21:00
Plastförpackningar,16,2023-07-17T19:42:39
Pappersförpackningar,5,2023-07-18T07:41:24
Städning,0,2023-07-19T11:22:14
Metallförpackningar,3,2023-07-19T07:43:49
Pappersförpackningar,5,2023-07-19T08:48:22
Pappersförpackningar,5,2023-07-20T09:25:08
Tidningar,13,2023-07-20T07:51:28
Plastförpackningar,16,2023-07-20T20:43:04
Pappersförpackningar,5,2023-07-21T07:44:54
Ofärgade glasförpackningar,18,2023-07-21T15:41:02
Färgade glasförpackningar,19,2023-07-21T15:41:02
Städning,0,2023-07-22T10:04:29
Pappersförpackningar,5,2023-07-22T10:20:13
Plastförpackningar,16,2023-07-22T19:10:17
Pappersförpackningar,5,2023-07-23T11:26:15
Plastförpackningar,16,2023-07-23T13:31:08
Städning,0,2023-07-24T18:24:32
Pappersförpackningar,5,2023-07-24T09:45:25
Plastförpackningar,16,2023-07-24T17:30:50
Pappersförpackningar,5,2023-07-25T09:37:52
Städning,0,2023-07-26T16:26:02
Pappersförpackningar,5,2023-07-26T12:13:53
Pappersförpackningar,5,2023-07-27T09:30:02
Plastförpackningar,16,2023-07-27T16:36:25
Ofärgade glasförpackningar,18,2023-07-27T17:01:26
Färgade glasförpackningar,19,2023-07-27T17:01:26
Pappersförpackningar,5,2023-07-28T08:40:20
Tidningar,13,2023-07-28T13:52:12
Städning,0,2023-07-29T16:40:16
Pappersförpackningar,5,2023-07-29T09:27:35
Plastförpackningar,16,2023-07-29T19:59:42
Pappersförpackningar,5,2023-07-30T09:59:40
Plastförpackningar,16,2023-07-30T18:36:41
Städning,0,2023-07-31T17:58:38
Plastförpackningar,16,2023-07-31T20:46:43
Ofärgade glasförpackningar,18,2023-07-31T10:35:05
Färgade glasförpackningar,19,2023-07-31T10:35:05
Metallförpackningar,3,2023-08-01T17:25:00
Pappersförpackningar,5,2023-08-01T09:49:12
Städning,0,2023-08-02T11:04:11
Pappersförpackningar,5,2023-08-02T08:44:10
Pappersförpackningar,5,2023-08-03T09:08:38
Tidningar,13,2023-08-03T15:57:47
Plastförpackningar,16,2023-08-03T20:58:45
Ofärgade glasförpackningar,18,2023-08-03T09:16:58
Färgade glasförpackningar,19,2023-08-03T09:16:58
Pappersförpackningar,5,2023-08-04T08:30:01
Städning,0,2023-08-05T17:09:55
Pappersförpackningar,5,2023-08-05T08:21:32
Plastförpackningar,16,2023-08-05T21:06:47
Pappersförpackningar,5,2023-08-06T09:10:15
Plastförpackningar,16,2023-08-06T12:19:46
Städning,0,2023-08-07T14:40:22
Pappersförpackningar,5,2023-08-07T07:47:05
Plastförpackningar,16,2023-08-07T18:46:20
Ofärgade glasförpackningar,18,2023-08-07T09:33:34
Färgade glasförpackningar,19,2023-08-07T09:33:34
Pappersförpackningar,5,2023-08-08T13:21:47
Städning,0,2023-08-09T11:28:22
Pappersförpackningar,5,2023-08-09T08:29:47
Pappersförpackningar,5,2023-08-10T10:05:49
Ofärgade glasförpackningar,18,2023-08-10T09:59:17
Färgade glasförpackningar,19,2023-08-10T09:59:17
Pappersförpackningar,5,2023-08-11T08:44:03
Tidningar,13,2023-08-11T12:50:07
Städning,0,2023-08-12T19:41:39
Pappersförpackningar,5,2023-08-12T14:40:00
Plastförpackningar,16,2023-08-12T19:32:57
Städning,0,2023-08-14T16:02:13
Pappersförpackningar,5,2023-08-14T08:05:51
Plastförpackningar,16,2023-08-13T11:42:13
Ofärgade glasförpackningar,18,2023-08-14T09:13:38
Färgade glasförpackningar,19,2023-08-14T09:13:38
Pappersförpackningar,5,2023-08-15T09:35:31
Städning,0,2023-08-16T11:40:33
Pappersförpackningar,5,2023-08-16T09:00:42
Tidningar,13,2023-08-16T15:01:43
Plastförpackningar,16,2023-08-17T12:44:51
Städning,0,2023-08-19T19:20:58
Pappersförpackningar,5,2023-08-20T08:53:10
Plastförpackningar,16,2023-08-20T18:34:55
Städning,0,2023-08-21T16:09:24
Pappersförpackningar,5,2023-08-21T07:41:10
Plastförpackningar,16,2023-08-21T16:37:48
Ofärgade glasförpackningar,18,2023-08-21T09:44:41
Färgade glasförpackningar,19,2023-08-21T09:44:41
Städning,0,2023-08-23T11:11:03
Pappersförpackningar,5,2023-08-23T07:48:20
Plastförpackningar,16,2023-08-24T16:37:17
Städning,0,2023-08-26T17:53:29
Pappersförpackningar,5,2023-08-25T08:09:25
Tidningar,13,2023-08-25T17:10:27
Plastförpackningar,16,2023-08-26T18:30:36
Pappersförpackningar,5,2023-08-27T11:17:09
Plastförpackningar,16,2023-08-27T17:13:43
Städning,0,2023-08-28T12:31:19
Pappersförpackningar,5,2023-08-28T09:11:35
Plastförpackningar,16,2023-08-28T18:12:47
Städning,0,2023-08-30T12:31:22
Pappersförpackningar,5,2023-08-30T08:26:49
Tidningar,13,2023-08-30T15:57:14
Städning,0,2023-09-02T18:47:33
Pappersförpackningar,5,2023-09-01T09:13:23
Plastförpackningar,16,2023-09-02T18:54:14
Ofärgade glasförpackningar,18,2023-08-31T09:39:00
Färgade glasförpackningar,19,2023-08-31T09:39:00
Pappersförpackningar,5,2023-09-03T09:23:12
Plastförpackningar,16,2023-09-03T09:37:36
Städning,0,2023-09-04T14:28:02
Pappersförpackningar,5,2023-09-04T07:31:20
Plastförpackningar,16,2023-09-05T18:53:44
Städning,0,2023-09-06T11:43:12
Pappersförpackningar,5,2023-09-06T07:12:04
Tidningar,13,2023-09-07T07:36:59
Plastförpackningar,16,2023-09-07T18:42:45
Ofärgade glasförpackningar,18,2023-09-07T09:15:04
Färgade glasförpackningar,19,2023-09-07T09:15:04
Pappersförpackningar,5,2023-09-08T09:11:58
Städning,0,2023-09-09T17:45:21
Pappersförpackningar,5,2023-09-10T08:07:04
Plastförpackningar,16,2023-09-10T17:49:37
Städning,0,2023-09-13T10:26:56
Metallförpackningar,3,2023-09-13T07:33:39
Pappersförpackningar,5,2023-09-13T09:24:31
Plastförpackningar,16,2023-09-14T18:55:32
Ofärgade glasförpackningar,18,2023-09-14T11:27:54
Färgade glasförpackningar,19,2023-09-14T11:27:54
Städning,0,2023-09-18T15:25:08
Pappersförpackningar,5,2023-09-18T07:26:01
Tidningar,13,2023-09-15T07:07:22
Plastförpackningar,16,2023-09-18T18:57:12
Städning,0,2023-09-20T10:17:35
Pappersförpackningar,5,2023-09-20T09:58:46
Plastförpackningar,16,2023-09-21T15:27:12
