material,materialid,maintenance
Tidningar,13,2023-03-09T13:51:26
Ofärgade glasförpackningar,18,2023-03-09T13:51:26
Färgade glasförpackningar,19,2023-03-09T13:51:26
Pappersförpackningar,5,2023-03-10T08:56:45
Pappersförpackningar,5,2023-03-12T07:04:07
Pappersförpackningar,5,2023-03-13T11:19:53
Plastförpackningar,16,2023-03-13T11:19:53
Städning,0,2023-03-14T08:21:08
Pappersförpackningar,5,2023-03-15T07:55:33
Plastförpackningar,16,2023-03-15T07:55:33
Städning,0,2023-03-16T08:40:51
Pappersförpackningar,5,2023-03-17T09:05:29
Pappersförpackningar,5,2023-03-19T13:38:57
Pappersförpackningar,5,2023-03-20T11:23:04
Plastförpackningar,16,2023-03-20T11:23:04
Städning,0,2023-03-21T10:43:43
Pappersförpackningar,5,2023-03-22T10:22:25
Plastförpackningar,16,2023-03-22T10:22:25
Städning,0,2023-03-23T10:40:43
Tidningar,13,2023-03-23T17:21:21
Ofärgade glasförpackningar,18,2023-03-23T17:21:21
Färgade glasförpackningar,19,2023-03-23T17:21:21
Pappersförpackningar,5,2023-03-24T08:56:31
Pappersförpackningar,5,2023-03-26T08:06:32
Metallförpackningar,3,2023-03-27T09:53:37
Pappersförpackningar,5,2023-03-27T11:25:07
Plastförpackningar,16,2023-03-27T11:25:07
Städning,0,2023-03-28T10:15:07
Pappersförpackningar,5,2023-03-29T07:36:47
Plastförpackningar,16,2023-03-29T07:36:47
Städning,0,2023-03-30T09:06:43
Tidningar,13,2023-03-30T09:15:59
Ofärgade glasförpackningar,18,2023-03-30T09:15:59
Färgade glasförpackningar,19,2023-03-30T09:15:59
Pappersförpackningar,5,2023-03-31T09:06:06
Pappersförpackningar,5,2023-04-02T07:35:03
Pappersförpackningar,5,2023-04-03T11:05:46
Plastförpackningar,16,2023-04-03T11:05:46
Städning,0,2023-04-04T09:27:13
Pappersförpackningar,5,2023-04-05T09:49:07
Plastförpackningar,16,2023-04-05T09:49:07
Städning,0,2023-04-06T08:18:37
Pappersförpackningar,5,2023-04-07T08:47:52
Pappersförpackningar,5,2023-04-09T07:22:23
Pappersförpackningar,5,2023-04-10T10:25:55
Plastförpackningar,16,2023-04-10T10:25:55
Städning,0,2023-04-11T11:20:10
Pappersförpackningar,5,2023-04-12T07:28:46
Plastförpackningar,16,2023-04-12T07:28:46
Städning,0,2023-04-13T07:56:08
Tidningar,13,2023-04-13T20:16:58
Ofärgade glasförpackningar,18,2023-04-13T20:16:58
Färgade glasförpackningar,19,2023-04-13T20:16:58
Pappersförpackningar,5,2023-04-14T10:06:40
Pappersförpackningar,5,2023-04-16T07:27:41
Pappersförpackningar,5,2023-04-17T12:55:47
Plastförpackningar,16,2023-04-17T12:55:47
Städning,0,2023-04-18T08:44:17
Pappersförpackningar,5,2023-04-19T10:15:55
Plastförpackningar,16,2023-04-19T10:15:55
Städning,0,2023-04-20T09:49:04
Pappersförpackningar,5,2023-04-21T09:08:38
Pappersförpackningar,5,2023-04-23T07:36:19
Pappersförpackningar,5,2023-04-24T09:15:09
Plastförpackningar,16,2023-04-24T09:15:09
Städning,0,2023-04-25T10:25:05
Metallförpackningar,3,2023-04-25T10:38:19
Pappersförpackningar,5,2023-04-26T07:32:29
Plastförpackningar,16,2023-04-26T07:32:29
Städning,0,2023-04-27T10:13:05
Tidningar,13,2023-04-27T17:35:48
Ofärgade glasförpackningar,18,2023-04-27T17:35:48
Färgade glasförpackningar,19,2023-04-27T17:35:48
Pappersförpackningar,5,2023-04-28T09:21:17
Pappersförpackningar,5,2023-04-30T07:50:16
Pappersförpackningar,5,2023-05-01T10:31:54
Plastförpackningar,16,2023-05-01T10:31:54
Städning,0,2023-05-02T10:46:14
Pappersförpackningar,5,2023-05-03T10:16:20
Plastförpackningar,16,2023-05-03T10:16:20
Städning,0,2023-05-04T11:46:05
Pappersförpackningar,5,2023-05-08T10:03:47
Plastförpackningar,16,2023-05-08T10:03:47
Städning,0,2023-05-09T11:49:37
Pappersförpackningar,5,2023-05-10T08:08:43
Plastförpackningar,16,2023-05-10T08:08:43
Städning,0,2023-05-11T08:41:48
Tidningar,13,2023-05-11T09:08:09
Ofärgade glasförpackningar,18,2023-05-11T09:08:09
Färgade glasförpackningar,19,2023-05-11T09:08:09
Pappersförpackningar,5,2023-05-12T10:01:54
Städning,0,2023-05-18T09:29:15
Pappersförpackningar,5,2023-05-17T10:51:26
Plastförpackningar,16,2023-05-17T10:51:26
Pappersförpackningar,5,2023-05-19T08:34:40
Tidningar,13,2023-05-19T14:09:00
Ofärgade glasförpackningar,18,2023-05-19T14:09:00
Färgade glasförpackningar,19,2023-05-19T14:09:00
Pappersförpackningar,5,2023-05-21T07:29:33
Metallförpackningar,3,2023-05-22T11:13:29
Pappersförpackningar,5,2023-05-22T10:04:36
Plastförpackningar,16,2023-05-22T10:04:36
Städning,0,2023-05-23T10:31:09
Pappersförpackningar,5,2023-05-24T07:12:21
Plastförpackningar,16,2023-05-24T07:12:21
Städning,0,2023-05-25T09:31:57
Pappersförpackningar,5,2023-05-26T08:50:40
Pappersförpackningar,5,2023-05-28T07:31:21
Pappersförpackningar,5,2023-05-29T09:55:37
Plastförpackningar,16,2023-05-29T09:55:37
Städning,0,2023-05-30T10:22:51
Pappersförpackningar,5,2023-05-31T10:56:14
Plastförpackningar,16,2023-05-31T10:56:14
Städning,0,2023-06-01T10:04:30
Tidningar,13,2023-06-01T14:42:44
Ofärgade glasförpackningar,18,2023-06-01T14:42:44
Färgade glasförpackningar,19,2023-06-01T14:42:44
Pappersförpackningar,5,2023-06-02T12:40:36
Pappersförpackningar,5,2023-06-04T07:34:38
Pappersförpackningar,5,2023-06-05T09:25:58
Plastförpackningar,16,2023-06-05T09:25:58
Städning,0,2023-06-06T10:52:11
Pappersförpackningar,5,2023-06-07T07:21:13
Plastförpackningar,16,2023-06-07T07:21:13
Städning,0,2023-06-08T09:00:27
Pappersförpackningar,5,2023-06-09T08:00:48
Pappersförpackningar,5,2023-06-11T07:36:00
Pappersförpackningar,5,2023-06-12T09:58:41
Plastförpackningar,16,2023-06-12T09:58:41
Städning,0,2023-06-13T11:26:29
Pappersförpackningar,5,2023-06-14T12:17:14
Plastförpackningar,16,2023-06-14T12:17:14
Städning,0,2023-06-15T08:20:24
Tidningar,13,2023-06-15T15:56:08
Ofärgade glasförpackningar,18,2023-06-15T15:56:08
Färgade glasförpackningar,19,2023-06-15T15:56:08
Pappersförpackningar,5,2023-06-18T13:28:31
Pappersförpackningar,5,2023-06-19T09:45:58
Plastförpackningar,16,2023-06-19T09:45:58
Städning,0,2023-06-20T10:13:08
Metallförpackningar,3,2023-06-21T10:56:34
Pappersförpackningar,5,2023-06-21T07:34:25
Plastförpackningar,16,2023-06-21T07:34:25
Städning,0,2023-06-22T09:32:06
Tidningar,13,2023-06-22T14:59:14
Ofärgade glasförpackningar,18,2023-06-22T14:59:14
Färgade glasförpackningar,19,2023-06-22T14:59:14
Pappersförpackningar,5,2023-06-23T08:11:55
Pappersförpackningar,5,2023-06-25T16:16:29
Pappersförpackningar,5,2023-06-26T10:36:44
Plastförpackningar,16,2023-06-26T10:36:44
Städning,0,2023-06-27T10:31:02
Pappersförpackningar,5,2023-06-28T09:43:27
Plastförpackningar,16,2023-06-28T09:43:27
Städning,0,2023-06-29T08:10:18
Pappersförpackningar,5,2023-06-30T09:15:16
Tidningar,13,2023-06-30T16:22:29
Ofärgade glasförpackningar,18,2023-06-30T16:22:29
Färgade glasförpackningar,19,2023-06-30T16:22:29
Pappersförpackningar,5,2023-07-03T10:28:33
Plastförpackningar,16,2023-07-03T10:28:33
Städning,0,2023-07-04T09:56:53
Städning,0,2023-07-06T08:24:42
Pappersförpackningar,5,2023-07-07T19:32:08
Tidningar,13,2023-07-07T11:23:44
Ofärgade glasförpackningar,18,2023-07-07T11:23:44
Färgade glasförpackningar,19,2023-07-07T11:23:44
Pappersförpackningar,5,2023-07-09T07:59:45
Pappersförpackningar,5,2023-07-10T10:43:54
Plastförpackningar,16,2023-07-10T10:43:54
Städning,0,2023-07-11T10:47:39
Pappersförpackningar,5,2023-07-12T11:30:31
Plastförpackningar,16,2023-07-12T11:30:31
Städning,0,2023-07-13T08:47:35
Ofärgade glasförpackningar,18,2023-07-13T15:58:31
Färgade glasförpackningar,19,2023-07-13T15:58:31
Pappersförpackningar,5,2023-07-16T07:42:33
Pappersförpackningar,5,2023-07-17T17:22:14
Plastförpackningar,16,2023-07-17T17:22:14
Städning,0,2023-07-18T10:38:59
Metallförpackningar,3,2023-07-19T10:40:32
Pappersförpackningar,5,2023-07-19T09:28:13
Plastförpackningar,16,2023-07-19T09:28:13
