material,materialid,maintenance
Plastförpackningar,16,2023-04-12T06:52:39
Pappersförpackningar,5,2023-04-17T16:05:36
Städning,0,2023-04-18T13:51:50
Plastförpackningar,16,2023-04-19T07:11:58
Pappersförpackningar,5,2023-04-24T15:33:55
Städning,0,2023-04-25T13:56:36
Plastförpackningar,16,2023-04-26T06:53:04
Pappersförpackningar,5,2023-05-01T16:09:09
Städning,0,2023-05-02T15:09:40
Plastförpackningar,16,2023-05-03T07:17:59
Pappersförpackningar,5,2023-05-08T16:14:13
Städning,0,2023-05-09T14:29:32
Plastförpackningar,16,2023-05-10T06:53:07
Städning,0,2023-05-16T11:54:19
Pappersförpackningar,5,2023-05-15T15:48:12
Plastförpackningar,16,2023-05-17T07:22:51
Pappersförpackningar,5,2023-05-22T17:22:35
Städning,0,2023-05-23T13:29:10
Plastförpackningar,16,2023-05-24T15:39:16
Pappersförpackningar,5,2023-05-29T15:37:06
Städning,0,2023-05-30T14:10:22
Plastförpackningar,16,2023-05-31T07:14:05
Pappersförpackningar,5,2023-06-05T15:53:00
Städning,0,2023-06-06T14:46:52
Metallförpackningar,3,2023-06-07T10:03:57
Plastförpackningar,16,2023-06-07T06:45:00
Pappersförpackningar,5,2023-06-12T15:28:35
Städning,0,2023-06-13T15:39:08
Plastförpackningar,16,2023-06-14T07:26:33
Pappersförpackningar,5,2023-06-19T16:05:59
Städning,0,2023-06-20T08:51:05
Plastförpackningar,16,2023-06-23T06:31:58
Pappersförpackningar,5,2023-06-26T16:39:16
Städning,0,2023-06-27T12:44:30
Plastförpackningar,16,2023-06-30T07:19:31
Pappersförpackningar,5,2023-07-03T15:47:10
Städning,0,2023-07-04T13:04:51
Plastförpackningar,16,2023-07-07T06:46:42
Pappersförpackningar,5,2023-07-10T15:55:55
Städning,0,2023-07-11T13:08:19
Plastförpackningar,16,2023-07-14T06:44:44
Pappersförpackningar,5,2023-07-17T15:53:48
Städning,0,2023-07-18T14:06:59
Plastförpackningar,16,2023-07-21T06:45:33
Pappersförpackningar,5,2023-07-24T17:38:25
Städning,0,2023-07-25T13:47:05
Plastförpackningar,16,2023-07-28T06:38:25
Pappersförpackningar,5,2023-07-31T15:42:07
Städning,0,2023-08-01T12:56:20
Plastförpackningar,16,2023-08-04T06:34:28
Pappersförpackningar,5,2023-08-07T17:47:46
Städning,0,2023-08-08T13:12:43
Ofärgade glasförpackningar,18,2023-08-08T11:49:43
Färgade glasförpackningar,19,2023-08-08T11:49:43
Plastförpackningar,16,2023-08-11T12:43:44
Pappersförpackningar,5,2023-08-14T17:26:18
Städning,0,2023-08-15T13:36:29
Plastförpackningar,16,2023-08-16T06:50:45
Städning,0,2023-08-22T13:05:13
Pappersförpackningar,5,2023-08-21T19:23:56
Tidningar,13,2023-08-23T08:26:11
Plastförpackningar,16,2023-08-23T07:14:42
Pappersförpackningar,5,2023-08-28T15:49:36
Städning,0,2023-08-29T12:58:17
Plastförpackningar,16,2023-08-30T06:53:15
Pappersförpackningar,5,2023-09-04T15:44:16
Städning,0,2023-09-05T12:59:40
Plastförpackningar,16,2023-09-06T07:23:44
Städning,0,2023-09-12T13:45:24
Pappersförpackningar,5,2023-09-11T15:41:06
Plastförpackningar,16,2023-09-13T06:51:46
Pappersförpackningar,5,2023-09-18T15:36:53
Städning,0,2023-09-19T12:44:31
Tidningar,13,2023-09-20T10:25:44
Plastförpackningar,16,2023-09-20T07:07:42
Pappersförpackningar,5,2023-09-25T16:04:22
Städning,0,2023-09-26T12:28:56
Metallförpackningar,3,2023-09-27T09:12:08
Plastförpackningar,16,2023-09-27T06:49:47
Pappersförpackningar,5,2023-10-02T16:05:58
Städning,0,2023-10-03T14:02:27
Plastförpackningar,16,2023-10-04T07:15:00
Pappersförpackningar,5,2023-10-09T15:52:22
Städning,0,2023-10-10T13:40:24
Plastförpackningar,16,2023-10-11T06:51:20
Pappersförpackningar,5,2023-10-16T15:48:11
Städning,0,2023-10-17T13:49:18
Plastförpackningar,16,2023-10-18T07:19:31
Pappersförpackningar,5,2023-10-23T16:03:47
Städning,0,2023-10-24T13:28:48
Plastförpackningar,16,2023-10-25T06:50:41
Pappersförpackningar,5,2023-10-30T15:08:31
Städning,0,2023-10-31T13:59:55
Plastförpackningar,16,2023-11-01T07:14:13
Pappersförpackningar,5,2023-11-06T17:33:50
Städning,0,2023-11-07T14:49:21
Plastförpackningar,16,2023-11-08T06:50:20
Pappersförpackningar,5,2023-11-13T17:55:23
Städning,0,2023-11-14T14:11:57
Plastförpackningar,16,2023-11-15T07:17:11
Pappersförpackningar,5,2023-11-20T16:03:14
Städning,0,2023-11-21T13:56:48
Plastförpackningar,16,2023-11-22T06:52:31
Pappersförpackningar,5,2023-11-27T17:26:01
