material,materialid,maintenance
Städning,0,2022-10-31T07:09:58
Metallförpackningar,3,2022-10-05T12:35:43
Pappersförpackningar,5,2022-10-31T14:47:05
Tidningar,13,2022-11-01T10:29:10
Plastförpackningar,16,2022-10-31T13:13:51
Ofärgade glasförpackningar,18,2022-10-27T10:38:50
Färgade glasförpackningar,19,2022-10-27T10:38:50
Städning,0,2022-11-02T08:20:14
Metallförpackningar,3,2022-11-02T08:38:59
Pappersförpackningar,5,2022-11-02T09:45:18
Plastförpackningar,16,2022-11-03T08:39:05
Pappersförpackningar,5,2022-11-04T12:57:54
Städning,0,2022-11-05T15:17:15
Pappersförpackningar,5,2022-11-06T09:28:08
Städning,0,2022-11-07T07:31:32
Pappersförpackningar,5,2022-11-07T14:10:08
Plastförpackningar,16,2022-11-07T13:02:27
Ofärgade glasförpackningar,18,2022-11-07T10:26:13
Färgade glasförpackningar,19,2022-11-07T10:26:13
Tidningar,13,2022-11-08T10:47:35
Städning,0,2022-11-09T09:22:57
Pappersförpackningar,5,2022-11-09T10:22:56
Plastförpackningar,16,2022-11-10T08:46:28
Pappersförpackningar,5,2022-11-11T12:58:09
Städning,0,2022-11-12T08:02:19
Pappersförpackningar,5,2022-11-13T10:16:37
Städning,0,2022-11-14T09:29:21
Pappersförpackningar,5,2022-11-14T15:05:31
Plastförpackningar,16,2022-11-14T13:40:12
Tidningar,13,2022-11-15T15:10:29
Pappersförpackningar,5,2022-11-16T10:05:20
Plastförpackningar,16,2022-11-17T09:10:01
Pappersförpackningar,5,2022-11-18T12:21:15
Städning,0,2022-11-19T08:39:19
Ofärgade glasförpackningar,18,2022-11-19T10:45:06
Färgade glasförpackningar,19,2022-11-19T10:45:06
Pappersförpackningar,5,2022-11-20T09:36:48
Städning,0,2022-11-21T07:54:45
Pappersförpackningar,5,2022-11-21T15:54:30
Plastförpackningar,16,2022-11-21T13:52:27
Städning,0,2022-11-23T08:41:06
Pappersförpackningar,5,2022-11-23T10:54:09
Plastförpackningar,16,2022-11-24T10:30:16
Pappersförpackningar,5,2022-11-25T10:52:32
Städning,0,2022-11-26T09:15:53
Pappersförpackningar,5,2022-11-27T09:28:51
Städning,0,2022-11-28T07:59:02
Pappersförpackningar,5,2022-11-28T13:45:41
Plastförpackningar,16,2022-11-28T13:33:32
Tidningar,13,2022-11-29T10:55:49
Städning,0,2022-12-12T07:27:03
Metallförpackningar,3,2022-11-30T09:04:50
Pappersförpackningar,5,2022-12-12T12:44:27
Tidningar,13,2022-12-13T10:20:42
Plastförpackningar,16,2022-12-12T09:37:47
Ofärgade glasförpackningar,18,2022-12-01T17:35:51
Färgade glasförpackningar,19,2022-12-01T17:35:51
Städning,0,2022-12-28T13:54:13
Metallförpackningar,3,2022-12-28T10:50:14
Pappersförpackningar,5,2023-01-02T14:17:09
Tidningar,13,2023-01-03T11:37:45
Plastförpackningar,16,2023-01-02T10:29:35
Ofärgade glasförpackningar,18,2022-12-27T09:42:30
Färgade glasförpackningar,19,2022-12-27T09:42:30
Städning,0,2023-01-14T15:34:30
Pappersförpackningar,5,2023-01-13T12:46:27
Tidningar,13,2023-01-10T12:03:55
Plastförpackningar,16,2023-01-12T08:48:04
Ofärgade glasförpackningar,18,2023-01-12T10:21:35
Färgade glasförpackningar,19,2023-01-12T10:21:35
Pappersförpackningar,5,2023-01-15T10:00:22
Städning,0,2023-01-16T16:07:51
Pappersförpackningar,5,2023-01-16T12:59:16
Plastförpackningar,16,2023-01-16T09:26:59
Tidningar,13,2023-01-17T10:46:33
Städning,0,2023-01-18T13:56:06
Pappersförpackningar,5,2023-01-18T10:43:06
