material,materialid,maintenance
Städning,0,2023-03-22T12:47:41
Plastförpackningar,16,2023-03-22T08:23:38
Pappersförpackningar,5,2023-03-23T07:16:45
Städning,0,2023-03-27T10:26:02
Pappersförpackningar,5,2023-03-27T08:02:44
Städning,0,2023-03-29T10:43:06
Plastförpackningar,16,2023-03-29T08:35:55
Pappersförpackningar,5,2023-03-30T07:40:18
Tidningar,13,2023-03-30T08:20:27
Städning,0,2023-04-03T12:31:31
Pappersförpackningar,5,2023-04-03T08:01:27
Städning,0,2023-04-05T13:39:24
Plastförpackningar,16,2023-04-05T10:09:19
Pappersförpackningar,5,2023-04-06T07:25:35
Städning,0,2023-04-10T13:11:31
Pappersförpackningar,5,2023-04-10T06:58:44
Städning,0,2023-04-12T13:23:22
Plastförpackningar,16,2023-04-12T08:45:59
Pappersförpackningar,5,2023-04-13T07:29:12
Städning,0,2023-04-17T11:08:05
Pappersförpackningar,5,2023-04-17T07:59:32
Metallförpackningar,3,2023-04-18T08:34:29
Ofärgade glasförpackningar,18,2023-04-18T07:25:45
Färgade glasförpackningar,19,2023-04-18T07:25:45
Städning,0,2023-04-19T12:55:53
Plastförpackningar,16,2023-04-19T08:17:48
Pappersförpackningar,5,2023-04-20T07:28:17
Städning,0,2023-04-24T10:42:32
Pappersförpackningar,5,2023-04-24T08:19:21
Städning,0,2023-04-26T12:01:09
Plastförpackningar,16,2023-04-26T08:20:25
Pappersförpackningar,5,2023-04-27T07:43:30
Tidningar,13,2023-04-27T10:22:03
Städning,0,2023-05-01T10:48:13
Pappersförpackningar,5,2023-05-01T07:05:42
Städning,0,2023-05-03T15:00:43
Plastförpackningar,16,2023-05-03T08:25:27
Pappersförpackningar,5,2023-05-04T07:07:49
Städning,0,2023-05-08T12:15:13
Pappersförpackningar,5,2023-05-08T08:33:43
Städning,0,2023-05-10T14:15:37
Plastförpackningar,16,2023-05-10T08:53:39
Pappersförpackningar,5,2023-05-11T07:21:32
Städning,0,2023-05-17T11:33:27
Pappersförpackningar,5,2023-05-18T07:35:20
Plastförpackningar,16,2023-05-17T08:42:28
Ofärgade glasförpackningar,18,2023-05-16T07:13:40
Färgade glasförpackningar,19,2023-05-16T07:13:40
Städning,0,2023-05-22T11:15:52
Pappersförpackningar,5,2023-05-22T08:30:44
Städning,0,2023-05-24T13:54:37
Plastförpackningar,16,2023-05-24T09:53:09
Pappersförpackningar,5,2023-05-25T07:20:19
Tidningar,13,2023-05-25T10:53:03
Städning,0,2023-05-29T11:08:16
Pappersförpackningar,5,2023-05-29T08:31:45
Städning,0,2023-05-31T13:52:37
Plastförpackningar,16,2023-05-31T08:26:44
Pappersförpackningar,5,2023-06-01T07:36:08
Städning,0,2023-06-05T12:44:05
Pappersförpackningar,5,2023-06-05T08:04:15
Plastförpackningar,16,2023-06-06T07:33:56
Städning,0,2023-06-07T13:53:06
Pappersförpackningar,5,2023-06-08T16:47:20
Städning,0,2023-06-12T10:23:18
Pappersförpackningar,5,2023-06-12T08:26:44
Ofärgade glasförpackningar,18,2023-06-13T07:27:34
Färgade glasförpackningar,19,2023-06-13T07:27:34
Städning,0,2023-06-14T15:40:42
Plastförpackningar,16,2023-06-14T08:16:47
Pappersförpackningar,5,2023-06-15T07:27:19
Städning,0,2023-06-19T11:11:43
Pappersförpackningar,5,2023-06-19T07:25:57
Städning,0,2023-06-21T13:06:29
Plastförpackningar,16,2023-06-21T08:21:54
Pappersförpackningar,5,2023-06-22T06:54:24
Tidningar,13,2023-06-22T09:25:29
Städning,0,2023-06-26T13:27:19
Pappersförpackningar,5,2023-06-26T08:04:49
Städning,0,2023-06-28T14:02:59
Plastförpackningar,16,2023-06-28T09:46:15
Pappersförpackningar,5,2023-06-29T07:27:15
Städning,0,2023-07-03T10:31:40
Pappersförpackningar,5,2023-07-03T07:45:05
Städning,0,2023-07-05T15:16:04
Plastförpackningar,16,2023-07-05T08:17:08
Pappersförpackningar,5,2023-07-06T07:20:39
Städning,0,2023-07-10T11:32:41
Pappersförpackningar,5,2023-07-10T07:05:40
Ofärgade glasförpackningar,18,2023-07-11T07:27:52
Färgade glasförpackningar,19,2023-07-11T07:27:52
Städning,0,2023-07-12T14:56:42
Plastförpackningar,16,2023-07-12T08:59:50
Pappersförpackningar,5,2023-07-13T06:57:25
Städning,0,2023-07-17T10:47:39
Pappersförpackningar,5,2023-07-17T07:55:33
Städning,0,2023-07-19T12:42:46
Plastförpackningar,16,2023-07-19T08:01:30
Pappersförpackningar,5,2023-07-20T07:04:06
Städning,0,2023-07-24T11:38:10
Pappersförpackningar,5,2023-07-24T07:40:22
Städning,0,2023-07-26T13:08:08
Plastförpackningar,16,2023-07-26T07:51:26
Pappersförpackningar,5,2023-07-27T06:46:56
Städning,0,2023-07-31T11:09:22
Pappersförpackningar,5,2023-07-31T07:29:26
Städning,0,2023-08-02T12:48:15
Plastförpackningar,16,2023-08-02T07:42:44
Pappersförpackningar,5,2023-08-03T14:33:38
Städning,0,2023-08-07T14:13:55
Pappersförpackningar,5,2023-08-07T07:20:09
Metallförpackningar,3,2023-08-08T08:21:04
Ofärgade glasförpackningar,18,2023-08-08T08:13:21
Färgade glasförpackningar,19,2023-08-08T08:13:21
Städning,0,2023-08-09T16:04:34
Plastförpackningar,16,2023-08-09T07:46:32
Pappersförpackningar,5,2023-08-10T14:19:28
Städning,0,2023-08-14T11:02:26
Pappersförpackningar,5,2023-08-14T07:30:16
Städning,0,2023-08-16T12:01:00
Plastförpackningar,16,2023-08-16T07:37:05
Pappersförpackningar,5,2023-08-17T14:16:38
Städning,0,2023-08-21T11:38:41
Pappersförpackningar,5,2023-08-21T08:09:32
Städning,0,2023-08-23T14:30:24
Pappersförpackningar,5,2023-08-24T07:10:05
Plastförpackningar,16,2023-08-23T08:16:49
Städning,0,2023-08-28T10:24:03
Pappersförpackningar,5,2023-08-28T07:48:41
Städning,0,2023-08-30T12:07:15
Plastförpackningar,16,2023-08-30T10:48:27
Pappersförpackningar,5,2023-08-31T08:06:40
Städning,0,2023-09-04T13:51:54
Pappersförpackningar,5,2023-09-04T08:23:56
Ofärgade glasförpackningar,18,2023-09-05T07:19:56
Färgade glasförpackningar,19,2023-09-05T07:19:56
Städning,0,2023-09-06T15:40:30
Plastförpackningar,16,2023-09-06T10:05:33
Pappersförpackningar,5,2023-09-07T07:27:56
Städning,0,2023-09-13T12:14:44
Pappersförpackningar,5,2023-09-14T07:29:07
Tidningar,13,2023-09-14T07:24:12
Plastförpackningar,16,2023-09-13T08:39:37
Städning,0,2023-09-18T13:58:16
Pappersförpackningar,5,2023-09-18T07:46:05
