material,materialid,maintenance
Tidningar,13,2023-07-31T09:01:36
Städning,0,2023-08-01T07:49:00
Pappersförpackningar,5,2023-08-03T15:19:19
Plastförpackningar,16,2023-08-04T10:56:17
Pappersförpackningar,5,2023-08-07T14:31:04
Städning,0,2023-08-08T08:16:50
Pappersförpackningar,5,2023-08-10T14:45:29
Plastförpackningar,16,2023-08-11T11:00:33
Pappersförpackningar,5,2023-08-12T14:26:30
Städning,0,2023-08-15T12:19:34
Pappersförpackningar,5,2023-08-17T10:06:59
Tidningar,13,2023-08-17T08:17:39
Pappersförpackningar,5,2023-08-19T15:40:24
Plastförpackningar,16,2023-08-18T10:34:08
Städning,0,2023-08-22T08:32:50
Pappersförpackningar,5,2023-08-21T08:55:54
Metallförpackningar,3,2023-08-24T16:56:46
Pappersförpackningar,5,2023-08-24T07:50:54
Pappersförpackningar,5,2023-08-26T14:37:30
Plastförpackningar,16,2023-08-25T13:58:49
Pappersförpackningar,5,2023-08-28T18:21:55
Städning,0,2023-08-29T08:21:16
Tidningar,13,2023-08-30T10:29:35
Pappersförpackningar,5,2023-09-02T13:09:32
Plastförpackningar,16,2023-09-01T15:09:53
Städning,0,2023-09-05T08:07:15
Pappersförpackningar,5,2023-09-05T11:32:33
Pappersförpackningar,5,2023-09-07T07:57:26
Plastförpackningar,16,2023-09-08T12:00:27
Pappersförpackningar,5,2023-09-09T15:00:10
Städning,0,2023-09-12T08:43:01
Pappersförpackningar,5,2023-09-14T07:31:23
Tidningar,13,2023-09-13T08:43:55
Pappersförpackningar,5,2023-09-18T16:25:31
Plastförpackningar,16,2023-09-15T14:26:19
Städning,0,2023-09-19T11:19:06
Metallförpackningar,3,2023-09-21T17:59:42
Pappersförpackningar,5,2023-09-21T10:14:33
Plastförpackningar,16,2023-09-22T15:14:45
Pappersförpackningar,5,2023-09-23T15:12:13
Pappersförpackningar,5,2023-09-25T17:59:46
Städning,0,2023-09-26T08:02:43
Pappersförpackningar,5,2023-09-28T09:26:59
Tidningar,13,2023-09-28T10:16:06
Plastförpackningar,16,2023-09-29T12:53:18
Pappersförpackningar,5,2023-09-30T15:20:26
Pappersförpackningar,5,2023-10-02T16:06:13
Städning,0,2023-10-03T08:25:29
Pappersförpackningar,5,2023-10-05T08:11:39
Plastförpackningar,16,2023-10-06T12:02:57
Pappersförpackningar,5,2023-10-07T14:42:52
Pappersförpackningar,5,2023-10-09T12:27:12
Städning,0,2023-10-10T10:21:26
Pappersförpackningar,5,2023-10-12T08:20:01
Tidningar,13,2023-10-12T10:14:13
Pappersförpackningar,5,2023-10-14T15:09:34
Pappersförpackningar,5,2023-10-16T13:49:01
Städning,0,2023-10-17T12:24:01
Pappersförpackningar,5,2023-10-19T08:15:43
Pappersförpackningar,5,2023-10-21T16:34:54
Pappersförpackningar,5,2023-10-23T16:41:35
Städning,0,2023-10-24T08:04:42
Metallförpackningar,3,2023-10-25T13:42:43
Pappersförpackningar,5,2023-10-26T08:12:12
Tidningar,13,2023-10-26T10:12:50
Plastförpackningar,16,2023-10-27T15:03:25
Städning,0,2023-10-31T07:52:31
Pappersförpackningar,5,2023-10-31T11:22:03
Pappersförpackningar,5,2023-11-02T09:08:17
Plastförpackningar,16,2023-11-03T13:06:13
Pappersförpackningar,5,2023-11-04T14:48:06
Pappersförpackningar,5,2023-11-06T15:58:17
Städning,0,2023-11-07T08:01:37
Pappersförpackningar,5,2023-11-09T08:10:50
Plastförpackningar,16,2023-11-10T12:58:44
Pappersförpackningar,5,2023-11-11T14:52:44
