material,materialid,maintenance
Städning,0,2022-11-01T14:53:41
Metallförpackningar,3,2022-10-12T11:01:38
Pappersförpackningar,5,2022-10-30T14:56:39
Tidningar,13,2022-10-21T10:18:51
Plastförpackningar,16,2022-11-01T13:47:42
Ofärgade glasförpackningar,18,2022-10-28T07:47:07
Färgade glasförpackningar,19,2022-10-28T07:47:07
Städning,0,2022-11-02T09:50:52
Pappersförpackningar,5,2022-11-02T08:22:30
Städning,0,2022-11-03T11:30:48
Städning,0,2022-11-04T14:01:48
Tidningar,13,2022-11-04T10:17:33
Pappersförpackningar,5,2022-11-05T10:22:04
Pappersförpackningar,5,2022-11-06T16:04:32
Städning,0,2022-11-07T08:21:41
Pappersförpackningar,5,2022-11-07T11:43:09
Städning,0,2022-11-08T13:40:43
Plastförpackningar,16,2022-11-08T07:07:54
Städning,0,2022-11-09T10:03:22
Pappersförpackningar,5,2022-11-09T08:21:22
Ofärgade glasförpackningar,18,2022-11-09T07:52:35
Färgade glasförpackningar,19,2022-11-09T07:52:35
Städning,0,2022-11-10T14:14:05
Städning,0,2022-11-11T12:39:02
Tidningar,13,2022-11-11T10:31:02
Pappersförpackningar,5,2022-11-12T10:34:16
Pappersförpackningar,5,2022-11-13T14:33:14
Städning,0,2022-11-14T08:20:25
Pappersförpackningar,5,2022-11-14T14:54:53
Städning,0,2022-11-15T13:56:42
Plastförpackningar,16,2022-11-15T07:18:37
Städning,0,2022-11-16T08:47:33
Pappersförpackningar,5,2022-11-16T11:29:12
Städning,0,2022-11-17T08:44:52
Städning,0,2022-11-18T13:39:37
Tidningar,13,2022-11-18T12:02:45
Pappersförpackningar,5,2022-11-19T10:28:31
Pappersförpackningar,5,2022-11-20T14:27:20
Städning,0,2022-11-21T09:00:31
Pappersförpackningar,5,2022-11-21T15:23:39
Städning,0,2022-11-23T10:32:01
Pappersförpackningar,5,2022-11-23T08:18:25
Plastförpackningar,16,2022-11-22T12:56:54
Ofärgade glasförpackningar,18,2022-11-22T08:56:04
Färgade glasförpackningar,19,2022-11-22T08:56:04
Städning,0,2022-11-24T11:15:23
Städning,0,2022-11-25T13:41:20
Pappersförpackningar,5,2022-11-26T10:28:37
Pappersförpackningar,5,2022-11-27T14:23:24
Städning,0,2022-11-28T08:21:27
Pappersförpackningar,5,2022-11-28T14:12:10
Städning,0,2022-11-29T13:48:58
Plastförpackningar,16,2022-11-29T07:28:24
Städning,0,2022-12-13T13:53:27
Metallförpackningar,3,2022-12-07T12:55:19
Pappersförpackningar,5,2022-12-12T13:53:54
Tidningar,13,2022-12-09T10:38:51
Plastförpackningar,16,2022-12-13T14:28:41
Ofärgade glasförpackningar,18,2022-12-01T11:25:01
Färgade glasförpackningar,19,2022-12-01T11:25:01
Städning,0,2023-01-03T14:07:10
Pappersförpackningar,5,2023-01-02T13:46:55
Tidningar,13,2022-12-23T11:00:04
Plastförpackningar,16,2022-12-27T13:18:04
Ofärgade glasförpackningar,18,2022-12-30T07:49:52
Färgade glasförpackningar,19,2022-12-30T07:49:52
Städning,0,2023-01-13T15:02:44
Pappersförpackningar,5,2023-01-14T13:26:55
Tidningar,13,2023-01-13T10:38:34
Plastförpackningar,16,2023-01-10T14:09:00
Ofärgade glasförpackningar,18,2023-01-06T14:04:59
Färgade glasförpackningar,19,2023-01-06T14:04:59
Pappersförpackningar,5,2023-01-15T15:58:03
Städning,0,2023-01-16T08:53:38
Pappersförpackningar,5,2023-01-16T14:33:20
Ofärgade glasförpackningar,18,2023-01-16T12:30:47
