material,materialid,maintenance
Städning,0,2023-03-10T11:19:31
Pappersförpackningar,5,2023-03-11T09:51:32
Städning,0,2023-03-13T09:58:02
Plastförpackningar,16,2023-03-14T13:41:02
Städning,0,2023-03-15T12:22:14
Pappersförpackningar,5,2023-03-15T08:11:35
Metallförpackningar,3,2023-03-16T13:14:47
Städning,0,2023-03-17T11:28:22
Ofärgade glasförpackningar,18,2023-03-17T08:52:02
Färgade glasförpackningar,19,2023-03-17T08:52:02
Pappersförpackningar,5,2023-03-18T15:18:18
Städning,0,2023-03-20T09:52:24
Plastförpackningar,16,2023-03-21T09:46:08
Städning,0,2023-03-22T13:05:06
Pappersförpackningar,5,2023-03-22T08:12:11
Städning,0,2023-03-24T08:11:30
Pappersförpackningar,5,2023-03-25T09:18:38
Städning,0,2023-03-27T09:39:42
Plastförpackningar,16,2023-03-28T10:05:55
Städning,0,2023-03-29T13:23:21
Pappersförpackningar,5,2023-03-29T09:42:32
Städning,0,2023-03-31T12:12:48
Pappersförpackningar,5,2023-04-01T13:26:06
Städning,0,2023-04-03T09:41:16
Tidningar,13,2023-04-03T09:43:55
Plastförpackningar,16,2023-04-04T09:32:39
Städning,0,2023-04-05T12:29:10
Pappersförpackningar,5,2023-04-05T13:12:36
Städning,0,2023-04-07T16:13:34
Pappersförpackningar,5,2023-04-08T08:18:02
Städning,0,2023-04-10T20:01:13
Plastförpackningar,16,2023-04-11T16:38:06
Städning,0,2023-04-12T12:18:36
Pappersförpackningar,5,2023-04-12T08:14:22
Metallförpackningar,3,2023-04-13T09:26:43
Städning,0,2023-04-14T11:41:42
Pappersförpackningar,5,2023-04-15T07:29:03
Städning,0,2023-04-17T10:13:01
Plastförpackningar,16,2023-04-18T07:19:00
Städning,0,2023-04-19T12:46:30
Pappersförpackningar,5,2023-04-19T12:44:41
Städning,0,2023-04-21T11:52:11
Pappersförpackningar,5,2023-04-22T09:39:49
Städning,0,2023-04-24T09:58:34
Plastförpackningar,16,2023-04-25T09:54:41
Städning,0,2023-04-26T13:59:31
Pappersförpackningar,5,2023-04-26T08:42:26
Städning,0,2023-04-28T11:51:37
Pappersförpackningar,5,2023-04-29T15:34:37
Städning,0,2023-05-01T09:35:01
Plastförpackningar,16,2023-05-02T08:14:32
Städning,0,2023-05-03T13:28:05
Pappersförpackningar,5,2023-05-03T11:52:40
Städning,0,2023-05-05T11:40:59
Pappersförpackningar,5,2023-05-06T07:58:12
Städning,0,2023-05-08T09:44:41
Plastförpackningar,16,2023-05-09T12:37:41
Städning,0,2023-05-10T13:08:54
Pappersförpackningar,5,2023-05-10T08:25:46
Metallförpackningar,3,2023-05-11T10:13:54
Städning,0,2023-05-12T12:04:31
Ofärgade glasförpackningar,18,2023-05-12T08:29:03
Färgade glasförpackningar,19,2023-05-12T08:29:03
Pappersförpackningar,5,2023-05-13T15:55:57
Städning,0,2023-05-17T12:26:14
Pappersförpackningar,5,2023-05-17T06:58:05
Tidningar,13,2023-05-17T16:00:21
Plastförpackningar,16,2023-05-16T08:10:13
Pappersförpackningar,5,2023-05-20T11:59:28
Städning,0,2023-05-19T11:44:37
Städning,0,2023-05-22T09:43:11
Plastförpackningar,16,2023-05-23T13:55:22
Städning,0,2023-05-24T12:59:36
Pappersförpackningar,5,2023-05-24T08:16:08
Städning,0,2023-05-26T11:52:15
Färgade glasförpackningar,19,2023-05-26T08:40:18
Pappersförpackningar,5,2023-05-27T12:49:20
Städning,0,2023-05-29T09:45:41
Plastförpackningar,16,2023-05-30T10:53:43
Städning,0,2023-05-31T13:19:48
Pappersförpackningar,5,2023-05-31T07:46:06
Städning,0,2023-06-02T11:45:03
Pappersförpackningar,5,2023-06-03T08:07:33
Städning,0,2023-06-05T10:01:36
Plastförpackningar,16,2023-06-06T09:54:54
Städning,0,2023-06-07T12:41:31
Pappersförpackningar,5,2023-06-07T08:52:58
Städning,0,2023-06-09T11:47:51
Pappersförpackningar,5,2023-06-10T08:44:06
