material,materialid,maintenance
Städning,0,2022-10-31T09:17:26
Metallförpackningar,3,2022-09-17T09:07:12
Pappersförpackningar,5,2022-10-30T13:03:11
Tidningar,13,2022-10-17T16:48:50
Plastförpackningar,16,2022-10-29T11:26:11
Ofärgade glasförpackningar,18,2022-10-21T13:53:17
Färgade glasförpackningar,19,2022-10-21T13:53:17
Pappersförpackningar,5,2022-11-02T12:35:11
Städning,0,2022-11-03T09:27:13
Pappersförpackningar,5,2022-11-04T08:27:51
Städning,0,2022-11-05T02:06:38
Plastförpackningar,16,2022-11-05T11:23:12
Pappersförpackningar,5,2022-11-06T08:06:34
Städning,0,2022-11-07T09:27:39
Pappersförpackningar,5,2022-11-07T09:17:49
Pappersförpackningar,5,2022-11-09T08:27:16
Städning,0,2022-11-10T09:24:19
Metallförpackningar,3,2022-11-10T18:41:10
Pappersförpackningar,5,2022-11-10T13:25:37
Pappersförpackningar,5,2022-11-11T08:02:45
Städning,0,2022-11-12T17:21:12
Pappersförpackningar,5,2022-11-12T10:23:12
Plastförpackningar,16,2022-11-12T09:44:38
Pappersförpackningar,5,2022-11-13T07:53:18
Städning,0,2022-11-14T09:12:20
Pappersförpackningar,5,2022-11-14T10:38:35
Pappersförpackningar,5,2022-11-16T15:56:34
Städning,0,2022-11-17T09:59:27
Pappersförpackningar,5,2022-11-17T08:38:08
Pappersförpackningar,5,2022-11-18T12:48:04
Städning,0,2022-11-19T22:54:41
Pappersförpackningar,5,2022-11-19T11:54:52
Plastförpackningar,16,2022-11-19T09:37:29
Pappersförpackningar,5,2022-11-20T08:12:24
Städning,0,2022-11-21T09:47:25
Pappersförpackningar,5,2022-11-23T14:32:39
Städning,0,2022-11-24T09:18:34
Städning,0,2022-11-26T08:42:26
Plastförpackningar,16,2022-11-26T10:13:38
Pappersförpackningar,5,2022-11-27T18:54:28
Städning,0,2022-11-28T10:18:42
Städning,0,2022-12-12T09:23:22
Pappersförpackningar,5,2022-12-11T18:29:43
Tidningar,13,2022-12-04T09:22:26
Plastförpackningar,16,2022-12-10T11:43:27
Ofärgade glasförpackningar,18,2022-12-06T11:57:38
Färgade glasförpackningar,19,2022-12-06T11:57:38
Städning,0,2023-01-02T09:24:43
Pappersförpackningar,5,2023-01-01T14:02:07
Plastförpackningar,16,2022-12-31T09:32:26
Ofärgade glasförpackningar,18,2022-12-30T17:35:48
Färgade glasförpackningar,19,2022-12-30T17:35:48
Städning,0,2023-01-14T02:56:55
Metallförpackningar,3,2023-01-05T18:15:23
Pappersförpackningar,5,2023-01-11T11:29:45
Tidningar,13,2023-01-09T16:55:36
Plastförpackningar,16,2023-01-14T12:54:18
Pappersförpackningar,5,2023-01-15T13:10:26
Städning,0,2023-01-16T10:12:19
Pappersförpackningar,5,2023-01-18T13:32:38
Städning,0,2023-01-19T09:31:43
Ofärgade glasförpackningar,18,2023-01-20T10:10:02
Färgade glasförpackningar,19,2023-01-20T10:10:02
Städning,0,2023-01-21T05:47:32
Plastförpackningar,16,2023-01-21T11:16:02
Pappersförpackningar,5,2023-01-22T18:22:53
Städning,0,2023-01-23T09:48:13
Pappersförpackningar,5,2023-01-25T17:40:16
Städning,0,2023-01-26T08:46:45
Städning,0,2023-01-28T02:41:59
Plastförpackningar,16,2023-01-28T10:03:54
Pappersförpackningar,5,2023-01-29T12:43:51
Städning,0,2023-01-30T09:40:18
Tidningar,13,2023-01-31T14:41:38
Pappersförpackningar,5,2023-02-01T14:30:57
Städning,0,2023-02-02T09:15:16
Städning,0,2023-02-04T05:37:36
Plastförpackningar,16,2023-02-04T16:02:07
Pappersförpackningar,5,2023-02-05T18:24:51
Städning,0,2023-02-06T10:53:58
Pappersförpackningar,5,2023-02-08T16:51:15
Städning,0,2023-02-09T08:57:44
Städning,0,2023-02-11T08:55:57
Plastförpackningar,16,2023-02-11T10:49:52
Pappersförpackningar,5,2023-02-12T12:51:44
