material,materialid,maintenance
Städning,0,2022-10-31T14:02:48
Metallförpackningar,3,2022-09-07T07:08:14
Pappersförpackningar,5,2022-11-01T08:34:43
Tidningar,13,2022-03-14T08:41:32
Plastförpackningar,16,2022-10-31T07:56:43
Ofärgade glasförpackningar,18,2022-11-01T14:30:32
Färgade glasförpackningar,19,2022-11-01T14:30:32
Städning,0,2022-11-02T11:11:53
Metallförpackningar,3,2022-11-02T10:38:01
Pappersförpackningar,5,2022-11-03T13:15:12
Städning,0,2022-11-04T10:52:55
Pappersförpackningar,5,2022-11-04T07:32:07
Pappersförpackningar,5,2022-11-05T14:39:16
Pappersförpackningar,5,2022-11-06T10:20:39
Städning,0,2022-11-07T13:39:32
Pappersförpackningar,5,2022-11-08T08:51:45
Städning,0,2022-11-09T10:30:19
Pappersförpackningar,5,2022-11-10T13:31:20
Städning,0,2022-11-11T13:35:49
Pappersförpackningar,5,2022-11-11T07:28:06
Pappersförpackningar,5,2022-11-12T13:26:06
Pappersförpackningar,5,2022-11-13T09:35:42
Städning,0,2022-11-14T14:32:52
Plastförpackningar,16,2022-11-14T07:44:33
Pappersförpackningar,5,2022-11-15T08:11:37
Städning,0,2022-11-16T11:14:37
Pappersförpackningar,5,2022-11-17T13:06:39
Städning,0,2022-11-18T10:17:03
Pappersförpackningar,5,2022-11-18T08:30:51
Pappersförpackningar,5,2022-11-19T13:56:04
Städning,0,2022-11-21T14:52:16
Städning,0,2022-11-23T10:45:55
Pappersförpackningar,5,2022-11-22T09:15:13
Pappersförpackningar,5,2022-11-24T13:17:28
Städning,0,2022-11-25T11:12:26
Pappersförpackningar,5,2022-11-25T07:48:47
Ofärgade glasförpackningar,18,2022-11-25T11:19:23
Färgade glasförpackningar,19,2022-11-25T11:19:23
Pappersförpackningar,5,2022-11-26T15:35:44
Städning,0,2022-11-28T14:41:09
Plastförpackningar,16,2022-11-28T10:23:18
Pappersförpackningar,5,2022-11-29T08:11:53
Städning,0,2022-12-12T14:32:25
Pappersförpackningar,5,2022-12-13T09:23:58
Plastförpackningar,16,2022-12-12T07:51:40
Ofärgade glasförpackningar,18,2022-12-06T11:41:53
Färgade glasförpackningar,19,2022-12-06T11:41:53
Städning,0,2023-01-02T15:30:00
Metallförpackningar,3,2022-12-28T06:42:44
Pappersförpackningar,5,2023-01-02T13:53:45
Plastförpackningar,16,2023-01-02T07:35:29
Ofärgade glasförpackningar,18,2022-12-29T10:34:43
Färgade glasförpackningar,19,2022-12-29T10:34:43
Städning,0,2023-01-13T10:33:25
Pappersförpackningar,5,2023-01-14T13:15:09
Plastförpackningar,16,2023-01-09T07:54:23
Ofärgade glasförpackningar,18,2023-01-13T09:36:27
Färgade glasförpackningar,19,2023-01-13T09:36:27
Städning,0,2023-01-16T14:35:18
Plastförpackningar,16,2023-01-16T07:48:08
Pappersförpackningar,5,2023-01-17T07:28:12
Städning,0,2023-01-18T10:37:16
Pappersförpackningar,5,2023-01-19T15:06:09
Städning,0,2023-01-20T10:39:01
Pappersförpackningar,5,2023-01-20T08:03:16
Pappersförpackningar,5,2023-01-21T14:03:38
Pappersförpackningar,5,2023-01-22T13:50:23
Städning,0,2023-01-23T13:55:30
Plastförpackningar,16,2023-01-23T07:44:05
Pappersförpackningar,5,2023-01-24T08:05:24
Städning,0,2023-01-25T10:13:10
Pappersförpackningar,5,2023-01-26T13:15:58
Ofärgade glasförpackningar,18,2023-01-25T06:35:08
Färgade glasförpackningar,19,2023-01-25T06:35:08
Städning,0,2023-01-27T10:30:01
Pappersförpackningar,5,2023-01-27T07:39:20
Pappersförpackningar,5,2023-01-28T13:53:10
Pappersförpackningar,5,2023-01-29T13:58:30
Städning,0,2023-01-30T13:38:42
Plastförpackningar,16,2023-01-30T07:36:00
Pappersförpackningar,5,2023-01-31T07:24:50
Städning,0,2023-02-01T10:18:39
Pappersförpackningar,5,2023-02-02T14:41:41
Städning,0,2023-02-03T10:39:53
Pappersförpackningar,5,2023-02-03T07:26:28
Ofärgade glasförpackningar,18,2023-02-03T10:36:28
Färgade glasförpackningar,19,2023-02-03T10:36:28
Pappersförpackningar,5,2023-02-04T13:20:35
Pappersförpackningar,5,2023-02-05T12:45:57
Städning,0,2023-02-06T13:35:07
Plastförpackningar,16,2023-02-06T07:59:07
Pappersförpackningar,5,2023-02-07T07:26:03
Städning,0,2023-02-08T10:25:38
Städning,0,2023-02-10T10:08:14
Pappersförpackningar,5,2023-02-10T07:53:48
Pappersförpackningar,5,2023-02-11T13:42:55
Pappersförpackningar,5,2023-02-12T14:07:24
Städning,0,2023-02-13T13:27:48
Plastförpackningar,16,2023-02-13T07:41:18
Pappersförpackningar,5,2023-02-14T07:48:58
Ofärgade glasförpackningar,18,2023-02-14T06:18:05
Färgade glasförpackningar,19,2023-02-14T06:18:05
Städning,0,2023-02-15T10:29:20
Pappersförpackningar,5,2023-02-16T13:36:40
Städning,0,2023-02-17T10:18:16
Pappersförpackningar,5,2023-02-17T07:27:40
Pappersförpackningar,5,2023-02-18T13:50:47
Pappersförpackningar,5,2023-02-19T12:42:58
Städning,0,2023-02-20T13:52:42
Plastförpackningar,16,2023-02-20T07:41:01
Pappersförpackningar,5,2023-02-21T07:25:47
Städning,0,2023-02-22T10:07:49
Metallförpackningar,3,2023-02-22T07:18:56
Pappersförpackningar,5,2023-02-23T14:55:11
Städning,0,2023-02-24T10:38:37
Pappersförpackningar,5,2023-02-24T07:22:36
Pappersförpackningar,5,2023-02-25T13:00:51
Pappersförpackningar,5,2023-02-26T14:55:54
Städning,0,2023-02-27T13:34:17
Plastförpackningar,16,2023-02-27T07:33:53
Pappersförpackningar,5,2023-02-28T07:24:51
Ofärgade glasförpackningar,18,2023-02-28T10:41:16
Färgade glasförpackningar,19,2023-02-28T10:41:16
Städning,0,2023-03-01T10:46:58
Pappersförpackningar,5,2023-03-02T13:15:42
Städning,0,2023-03-03T11:23:04
Pappersförpackningar,5,2023-03-03T15:02:18
Pappersförpackningar,5,2023-03-04T12:10:31
Pappersförpackningar,5,2023-03-05T10:08:56
Städning,0,2023-03-06T12:52:59
Plastförpackningar,16,2023-03-06T07:45:43
Pappersförpackningar,5,2023-03-07T08:01:25
Städning,0,2023-03-08T10:07:54
Pappersförpackningar,5,2023-03-09T13:16:18
Städning,0,2023-03-10T10:32:25
Pappersförpackningar,5,2023-03-10T07:33:45
Pappersförpackningar,5,2023-03-11T13:53:53
Pappersförpackningar,5,2023-03-12T10:30:55
Städning,0,2023-03-13T13:26:03
Plastförpackningar,16,2023-03-13T07:29:25
Pappersförpackningar,5,2023-03-14T07:24:36
Städning,0,2023-03-15T09:50:14
Pappersförpackningar,5,2023-03-16T14:32:15
Ofärgade glasförpackningar,18,2023-03-16T06:44:44
Färgade glasförpackningar,19,2023-03-16T06:44:44
Städning,0,2023-03-17T10:04:18
Pappersförpackningar,5,2023-03-17T07:25:19
Pappersförpackningar,5,2023-03-18T13:01:24
Pappersförpackningar,5,2023-03-19T12:09:32
Städning,0,2023-03-20T13:39:24
Plastförpackningar,16,2023-03-20T07:37:04
Pappersförpackningar,5,2023-03-21T07:34:07
Städning,0,2023-03-22T09:47:33
Pappersförpackningar,5,2023-03-23T13:17:05
Städning,0,2023-03-24T10:12:56
Pappersförpackningar,5,2023-03-24T09:51:31
Pappersförpackningar,5,2023-03-25T12:21:39
Pappersförpackningar,5,2023-03-26T13:39:38
Städning,0,2023-03-27T13:31:58
Plastförpackningar,16,2023-03-27T07:55:04
Ofärgade glasförpackningar,18,2023-03-27T12:11:44
Färgade glasförpackningar,19,2023-03-27T12:11:44
Pappersförpackningar,5,2023-03-28T08:31:53
Städning,0,2023-03-29T09:38:55
Pappersförpackningar,5,2023-03-30T13:32:18
Städning,0,2023-03-31T09:54:28
Pappersförpackningar,5,2023-03-31T07:39:23
Pappersförpackningar,5,2023-04-01T13:54:52
Pappersförpackningar,5,2023-04-02T11:36:16
Städning,0,2023-04-03T13:39:30
Plastförpackningar,16,2023-04-03T07:40:13
Pappersförpackningar,5,2023-04-04T07:34:00
Städning,0,2023-04-05T09:57:55
Ofärgade glasförpackningar,18,2023-04-05T09:21:54
Färgade glasförpackningar,19,2023-04-05T09:21:54
Pappersförpackningar,5,2023-04-06T14:22:36
Städning,0,2023-04-07T09:55:20
Pappersförpackningar,5,2023-04-07T07:24:33
Pappersförpackningar,5,2023-04-08T13:12:24
Pappersförpackningar,5,2023-04-09T12:05:15
Städning,0,2023-04-10T13:05:13
Plastförpackningar,16,2023-04-10T07:43:28
Pappersförpackningar,5,2023-04-11T07:35:11
Städning,0,2023-04-12T12:59:30
Pappersförpackningar,5,2023-04-13T16:28:05
Städning,0,2023-04-14T09:59:35
Pappersförpackningar,5,2023-04-14T07:26:39
Ofärgade glasförpackningar,18,2023-04-14T11:04:36
Färgade glasförpackningar,19,2023-04-14T11:04:36
Pappersförpackningar,5,2023-04-15T13:14:43
Pappersförpackningar,5,2023-04-16T13:37:00
Städning,0,2023-04-17T14:51:15
Plastförpackningar,16,2023-04-17T07:46:03
Pappersförpackningar,5,2023-04-18T08:25:25
Städning,0,2023-04-19T10:41:08
Metallförpackningar,3,2023-04-19T12:29:10
Pappersförpackningar,5,2023-04-20T13:20:39
Städning,0,2023-04-21T10:05:30
Pappersförpackningar,5,2023-04-21T07:36:40
Pappersförpackningar,5,2023-04-22T13:48:46
Pappersförpackningar,5,2023-04-23T13:13:07
Städning,0,2023-04-24T13:54:28
Plastförpackningar,16,2023-04-24T07:35:42
Pappersförpackningar,5,2023-04-25T07:34:03
Ofärgade glasförpackningar,18,2023-04-25T11:35:02
Färgade glasförpackningar,19,2023-04-25T11:35:02
Städning,0,2023-04-26T13:47:51
Pappersförpackningar,5,2023-04-27T15:05:14
Städning,0,2023-04-28T09:38:28
Pappersförpackningar,5,2023-04-28T07:26:59
Pappersförpackningar,5,2023-04-29T13:18:31
Pappersförpackningar,5,2023-04-30T14:31:53
Städning,0,2023-05-01T13:26:28
Plastförpackningar,16,2023-05-01T07:47:45
Pappersförpackningar,5,2023-05-02T08:21:32
Städning,0,2023-05-03T09:46:31
Pappersförpackningar,5,2023-05-04T13:23:43
Städning,0,2023-05-05T11:09:15
Pappersförpackningar,5,2023-05-05T08:36:54
Pappersförpackningar,5,2023-05-06T13:40:22
Pappersförpackningar,5,2023-05-07T12:21:55
Städning,0,2023-05-08T14:11:59
Plastförpackningar,16,2023-05-08T08:06:43
Ofärgade glasförpackningar,18,2023-05-08T11:41:02
Färgade glasförpackningar,19,2023-05-08T11:41:02
Pappersförpackningar,5,2023-05-09T08:37:05
Städning,0,2023-05-10T10:26:15
Pappersförpackningar,5,2023-05-11T13:31:19
Städning,0,2023-05-12T10:20:11
Pappersförpackningar,5,2023-05-12T07:32:52
Pappersförpackningar,5,2023-05-13T13:46:45
Städning,0,2023-05-17T09:46:12
Pappersförpackningar,5,2023-05-18T13:51:01
Plastförpackningar,16,2023-05-15T08:12:38
Städning,0,2023-05-19T12:32:36
Pappersförpackningar,5,2023-05-19T07:31:56
Pappersförpackningar,5,2023-05-20T14:20:09
Pappersförpackningar,5,2023-05-21T16:48:21
Städning,0,2023-05-22T11:38:01
Plastförpackningar,16,2023-05-22T07:44:23
Pappersförpackningar,5,2023-05-23T07:34:08
Städning,0,2023-05-24T10:48:56
Pappersförpackningar,5,2023-05-25T13:35:05
Ofärgade glasförpackningar,18,2023-05-25T06:36:40
Färgade glasförpackningar,19,2023-05-25T06:36:40
Städning,0,2023-05-26T10:47:23
Pappersförpackningar,5,2023-05-26T16:49:26
Pappersförpackningar,5,2023-05-27T13:13:26
Pappersförpackningar,5,2023-05-28T14:20:07
Städning,0,2023-05-29T14:47:45
Plastförpackningar,16,2023-05-29T07:46:39
Pappersförpackningar,5,2023-05-30T08:45:22
Städning,0,2023-05-31T11:23:15
Pappersförpackningar,5,2023-06-01T13:18:00
Plastförpackningar,16,2023-06-01T15:03:26
Städning,0,2023-06-02T10:47:57
Pappersförpackningar,5,2023-06-02T07:35:15
Ofärgade glasförpackningar,18,2023-06-02T09:26:23
Färgade glasförpackningar,19,2023-06-02T09:26:23
Pappersförpackningar,5,2023-06-03T14:04:41
Pappersförpackningar,5,2023-06-04T13:02:23
Städning,0,2023-06-05T15:13:25
Plastförpackningar,16,2023-06-05T07:42:21
Pappersförpackningar,5,2023-06-06T07:42:30
Städning,0,2023-06-07T11:00:25
Pappersförpackningar,5,2023-06-08T15:16:54
Städning,0,2023-06-09T10:12:57
Pappersförpackningar,5,2023-06-09T07:36:13
Pappersförpackningar,5,2023-06-10T13:14:02
Pappersförpackningar,5,2023-06-11T13:51:15
Städning,0,2023-06-12T12:45:53
Plastförpackningar,16,2023-06-12T07:38:38
Pappersförpackningar,5,2023-06-13T07:28:02
Städning,0,2023-06-14T10:58:02
Metallförpackningar,3,2023-06-14T06:24:00
Pappersförpackningar,5,2023-06-15T14:47:36
Städning,0,2023-06-16T11:57:17
Pappersförpackningar,5,2023-06-18T14:34:13
Städning,0,2023-06-19T15:00:10
Plastförpackningar,16,2023-06-19T07:45:30
Pappersförpackningar,5,2023-06-20T08:51:33
Städning,0,2023-06-21T10:27:43
Pappersförpackningar,5,2023-06-22T16:00:58
Städning,0,2023-06-23T10:05:55
Pappersförpackningar,5,2023-06-23T07:34:03
Pappersförpackningar,5,2023-06-24T10:46:43
Pappersförpackningar,5,2023-06-25T14:23:25
Plastförpackningar,16,2023-06-26T07:44:36
Städning,0,2023-06-27T11:56:44
Pappersförpackningar,5,2023-06-27T08:00:03
Ofärgade glasförpackningar,18,2023-06-27T11:12:42
Färgade glasförpackningar,19,2023-06-27T11:12:42
Städning,0,2023-06-28T08:55:20
Städning,0,2023-06-30T11:08:09
Pappersförpackningar,5,2023-06-30T07:36:17
Pappersförpackningar,5,2023-07-01T13:00:50
Pappersförpackningar,5,2023-07-02T14:49:40
Städning,0,2023-07-03T14:28:18
