material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T09:06:38
Städning,0,2023-04-04T08:48:08
Plastförpackningar,16,2023-04-04T09:30:23
Städning,0,2023-04-07T07:39:32
Pappersförpackningar,5,2023-04-07T07:52:08
Plastförpackningar,16,2023-04-07T08:16:54
Pappersförpackningar,5,2023-04-10T10:29:24
Städning,0,2023-04-11T08:47:31
Plastförpackningar,16,2023-04-11T08:25:08
Ofärgade glasförpackningar,18,2023-04-11T14:25:02
Färgade glasförpackningar,19,2023-04-11T14:25:02
Städning,0,2023-04-14T08:31:49
Pappersförpackningar,5,2023-04-14T08:27:32
Plastförpackningar,16,2023-04-14T08:42:17
Pappersförpackningar,5,2023-04-17T09:07:46
Städning,0,2023-04-18T08:34:00
Plastförpackningar,16,2023-04-18T08:34:16
Städning,0,2023-04-21T12:57:48
Pappersförpackningar,5,2023-04-21T09:09:15
Pappersförpackningar,5,2023-04-24T08:48:16
Plastförpackningar,16,2023-04-21T08:13:57
Städning,0,2023-04-25T08:45:11
Plastförpackningar,16,2023-04-25T09:18:45
Städning,0,2023-04-28T08:09:13
Pappersförpackningar,5,2023-04-28T07:39:39
Plastförpackningar,16,2023-04-28T09:27:35
Pappersförpackningar,5,2023-05-01T09:10:29
Städning,0,2023-05-02T08:59:08
Plastförpackningar,16,2023-05-02T08:51:33
Städning,0,2023-05-05T08:16:15
Pappersförpackningar,5,2023-05-05T08:37:53
Pappersförpackningar,5,2023-05-08T08:55:19
Plastförpackningar,16,2023-05-05T08:37:53
Städning,0,2023-05-09T07:45:39
Plastförpackningar,16,2023-05-09T09:00:09
Metallförpackningar,3,2023-05-11T12:09:29
Ofärgade glasförpackningar,18,2023-05-11T12:44:38
Färgade glasförpackningar,19,2023-05-11T12:44:38
Städning,0,2023-05-12T07:58:55
Pappersförpackningar,5,2023-05-12T07:36:13
Plastförpackningar,16,2023-05-12T08:46:18
Städning,0,2023-05-16T09:43:28
Pappersförpackningar,5,2023-05-15T08:53:15
Plastförpackningar,16,2023-05-16T08:08:24
Städning,0,2023-05-19T08:14:26
Pappersförpackningar,5,2023-05-19T07:59:49
Plastförpackningar,16,2023-05-19T08:48:46
Pappersförpackningar,5,2023-05-22T09:05:44
Städning,0,2023-05-23T08:57:29
Plastförpackningar,16,2023-05-23T08:43:54
Städning,0,2023-05-26T08:11:55
Pappersförpackningar,5,2023-05-26T07:52:12
Plastförpackningar,16,2023-05-26T08:42:25
Pappersförpackningar,5,2023-05-29T08:54:26
Städning,0,2023-05-30T08:50:22
Plastförpackningar,16,2023-05-30T08:54:21
Ofärgade glasförpackningar,18,2023-05-31T11:50:41
Färgade glasförpackningar,19,2023-05-31T11:50:41
Städning,0,2023-06-02T07:51:49
Pappersförpackningar,5,2023-06-02T08:22:06
Plastförpackningar,16,2023-06-02T08:38:53
Pappersförpackningar,5,2023-06-05T09:34:11
Städning,0,2023-06-06T08:44:27
Plastförpackningar,16,2023-06-06T14:20:53
Städning,0,2023-06-09T07:40:34
Pappersförpackningar,5,2023-06-09T08:22:15
Plastförpackningar,16,2023-06-09T08:14:06
Pappersförpackningar,5,2023-06-12T14:04:42
Städning,0,2023-06-13T10:00:45
Pappersförpackningar,5,2023-06-13T09:13:29
Plastförpackningar,16,2023-06-13T08:24:40
Städning,0,2023-06-16T08:06:37
Pappersförpackningar,5,2023-06-16T08:04:02
Plastförpackningar,16,2023-06-16T08:16:23
Ofärgade glasförpackningar,18,2023-06-16T08:35:43
Färgade glasförpackningar,19,2023-06-16T08:35:43
Pappersförpackningar,5,2023-06-19T08:47:14
Städning,0,2023-06-20T08:48:55
Plastförpackningar,16,2023-06-20T09:10:20
Städning,0,2023-06-23T06:50:58
Pappersförpackningar,5,2023-06-23T08:38:30
Plastförpackningar,16,2023-06-23T07:27:08
Pappersförpackningar,5,2023-06-26T09:00:37
Ofärgade glasförpackningar,18,2023-06-26T15:48:49
Färgade glasförpackningar,19,2023-06-26T15:48:49
Städning,0,2023-06-27T09:27:48
Plastförpackningar,16,2023-06-27T08:03:41
Städning,0,2023-06-30T07:43:13
Pappersförpackningar,5,2023-06-30T13:14:57
Plastförpackningar,16,2023-06-30T06:47:56
Pappersförpackningar,5,2023-07-03T08:35:05
Städning,0,2023-07-04T08:55:51
Plastförpackningar,16,2023-07-04T08:02:35
Metallförpackningar,3,2023-07-06T10:13:58
Städning,0,2023-07-07T07:51:18
Pappersförpackningar,5,2023-07-07T07:53:41
Plastförpackningar,16,2023-07-07T08:59:03
Pappersförpackningar,5,2023-07-10T09:43:19
Tidningar,13,2023-07-10T19:17:02
Städning,0,2023-07-11T08:48:50
Plastförpackningar,16,2023-07-11T08:47:26
Ofärgade glasförpackningar,18,2023-07-11T14:45:49
Färgade glasförpackningar,19,2023-07-11T14:45:49
Städning,0,2023-07-14T08:11:51
Pappersförpackningar,5,2023-07-14T08:10:45
Plastförpackningar,16,2023-07-14T07:48:27
Pappersförpackningar,5,2023-07-17T09:07:41
Städning,0,2023-07-18T09:22:05
Plastförpackningar,16,2023-07-18T08:35:33
Städning,0,2023-07-21T07:28:10
Pappersförpackningar,5,2023-07-21T07:13:50
Plastförpackningar,16,2023-07-21T07:41:31
Pappersförpackningar,5,2023-07-24T09:08:02
Ofärgade glasförpackningar,18,2023-07-24T07:30:52
Färgade glasförpackningar,19,2023-07-24T07:30:52
Städning,0,2023-07-25T09:01:11
Plastförpackningar,16,2023-07-25T08:56:37
Städning,0,2023-07-28T08:13:18
Pappersförpackningar,5,2023-07-28T06:59:17
Plastförpackningar,16,2023-07-28T08:22:42
Pappersförpackningar,5,2023-07-31T13:54:47
Tidningar,13,2023-07-31T12:56:40
Städning,0,2023-08-01T08:50:27
Plastförpackningar,16,2023-08-01T08:45:56
Ofärgade glasförpackningar,18,2023-08-01T08:00:26
Färgade glasförpackningar,19,2023-08-01T08:00:26
Metallförpackningar,3,2023-08-03T09:49:19
Städning,0,2023-08-04T07:53:57
Pappersförpackningar,5,2023-08-04T08:31:31
Plastförpackningar,16,2023-08-04T07:43:16
Pappersförpackningar,5,2023-08-07T09:17:40
Städning,0,2023-08-08T08:53:34
Plastförpackningar,16,2023-08-08T09:09:19
Städning,0,2023-08-11T07:47:17
Pappersförpackningar,5,2023-08-11T10:09:40
Plastförpackningar,16,2023-08-11T08:11:57
Pappersförpackningar,5,2023-08-14T10:23:18
Städning,0,2023-08-15T09:21:12
Plastförpackningar,16,2023-08-15T09:12:12
Ofärgade glasförpackningar,18,2023-08-17T12:22:12
Färgade glasförpackningar,19,2023-08-17T12:22:12
Städning,0,2023-08-18T07:44:36
Pappersförpackningar,5,2023-08-18T07:32:05
Plastförpackningar,16,2023-08-18T07:42:47
Städning,0,2023-08-22T09:00:50
Pappersförpackningar,5,2023-08-21T09:48:56
Plastförpackningar,16,2023-08-22T08:36:16
Städning,0,2023-08-25T08:03:37
Pappersförpackningar,5,2023-08-25T07:29:51
Plastförpackningar,16,2023-08-25T09:02:17
Pappersförpackningar,5,2023-08-28T09:27:42
Städning,0,2023-08-29T08:42:14
Plastförpackningar,16,2023-08-29T07:56:05
Städning,0,2023-09-01T07:48:04
Pappersförpackningar,5,2023-09-01T07:23:24
Plastförpackningar,16,2023-09-01T08:15:21
Pappersförpackningar,5,2023-09-04T09:20:45
Städning,0,2023-09-05T08:56:12
Plastförpackningar,16,2023-09-05T08:26:57
Ofärgade glasförpackningar,18,2023-09-07T10:21:42
Färgade glasförpackningar,19,2023-09-07T10:21:42
Städning,0,2023-09-08T07:50:31
Pappersförpackningar,5,2023-09-08T08:10:12
Plastförpackningar,16,2023-09-08T08:03:51
Städning,0,2023-09-12T08:43:46
Pappersförpackningar,5,2023-09-11T09:58:51
Tidningar,13,2023-09-11T15:39:17
Plastförpackningar,16,2023-09-12T08:49:45
Städning,0,2023-09-15T07:46:42
Pappersförpackningar,5,2023-09-18T09:06:23
Plastförpackningar,16,2023-09-15T08:07:29
Städning,0,2023-09-19T08:53:28
Plastförpackningar,16,2023-09-19T08:15:25
Städning,0,2023-09-22T07:46:24
Pappersförpackningar,5,2023-09-22T11:44:25
Plastförpackningar,16,2023-09-22T08:04:32
Pappersförpackningar,5,2023-09-25T09:13:59
Städning,0,2023-09-26T09:03:10
Plastförpackningar,16,2023-09-26T08:21:57
Städning,0,2023-09-29T08:22:05
Plastförpackningar,16,2023-09-29T08:01:31
Pappersförpackningar,5,2023-10-02T09:22:41
Ofärgade glasförpackningar,18,2023-09-28T10:20:03
Färgade glasförpackningar,19,2023-09-28T10:20:03
Städning,0,2023-10-03T08:36:13
Plastförpackningar,16,2023-10-03T08:37:31
Städning,0,2023-10-06T07:36:32
Pappersförpackningar,5,2023-10-06T08:11:07
Plastförpackningar,16,2023-10-06T07:43:48
