material,materialid,maintenance
Städning,0,2023-03-22T14:28:17
Städning,0,2023-03-25T11:45:54
Pappersförpackningar,5,2023-03-27T13:26:22
Städning,0,2023-03-29T13:48:17
Städning,0,2023-04-01T08:26:42
Städning,0,2023-04-05T12:38:18
Städning,0,2023-04-08T13:44:15
Pappersförpackningar,5,2023-04-10T21:03:12
Städning,0,2023-04-12T14:51:59
Städning,0,2023-04-15T13:19:23
Pappersförpackningar,5,2023-04-17T20:09:25
Plastförpackningar,16,2023-04-17T20:09:25
Ofärgade glasförpackningar,18,2023-04-17T20:09:25
Färgade glasförpackningar,19,2023-04-17T20:09:25
Städning,0,2023-04-19T14:40:39
Städning,0,2023-04-22T10:25:48
Pappersförpackningar,5,2023-04-24T21:16:41
Städning,0,2023-04-26T15:28:04
Städning,0,2023-04-29T10:25:03
Pappersförpackningar,5,2023-05-01T19:58:08
Plastförpackningar,16,2023-05-01T19:58:08
Städning,0,2023-05-03T11:07:55
Städning,0,2023-05-06T11:05:55
Pappersförpackningar,5,2023-05-08T21:22:56
Städning,0,2023-05-10T11:39:43
Städning,0,2023-05-13T12:49:46
Städning,0,2023-05-17T11:33:03
Pappersförpackningar,5,2023-05-15T18:53:16
Plastförpackningar,16,2023-05-15T18:53:16
Ofärgade glasförpackningar,18,2023-05-15T18:53:16
Färgade glasförpackningar,19,2023-05-15T18:53:16
Städning,0,2023-05-20T12:01:29
Pappersförpackningar,5,2023-05-22T21:15:07
Städning,0,2023-05-24T14:10:59
Städning,0,2023-05-27T12:58:44
Pappersförpackningar,5,2023-05-29T18:56:26
Plastförpackningar,16,2023-05-29T18:56:26
Städning,0,2023-05-31T14:21:12
Städning,0,2023-06-03T10:52:34
Pappersförpackningar,5,2023-06-05T21:39:12
Städning,0,2023-06-07T14:38:57
Städning,0,2023-06-10T12:17:40
Pappersförpackningar,5,2023-06-12T18:27:53
Plastförpackningar,16,2023-06-12T18:27:53
Ofärgade glasförpackningar,18,2023-06-12T18:27:53
Färgade glasförpackningar,19,2023-06-12T18:27:53
Städning,0,2023-06-14T10:27:03
Städning,0,2023-06-17T09:16:20
Pappersförpackningar,5,2023-06-19T18:03:00
Städning,0,2023-06-21T14:48:51
Städning,0,2023-06-24T11:18:12
Pappersförpackningar,5,2023-06-26T19:12:40
Plastförpackningar,16,2023-06-26T19:12:40
Städning,0,2023-06-28T13:59:14
Städning,0,2023-07-01T10:05:53
Pappersförpackningar,5,2023-07-03T21:26:43
Städning,0,2023-07-05T16:15:00
Städning,0,2023-07-08T11:49:30
Pappersförpackningar,5,2023-07-10T15:19:41
Plastförpackningar,16,2023-07-10T15:19:41
Ofärgade glasförpackningar,18,2023-07-10T21:36:52
Färgade glasförpackningar,19,2023-07-10T21:36:52
Städning,0,2023-07-12T13:59:36
Städning,0,2023-07-15T11:53:48
Städning,0,2023-07-22T12:04:13
Pappersförpackningar,5,2023-07-25T16:01:26
Plastförpackningar,16,2023-07-25T16:01:26
Städning,0,2023-07-26T11:55:56
Städning,0,2023-07-29T09:11:26
Pappersförpackningar,5,2023-07-31T20:34:42
Städning,0,2023-08-02T15:26:21
Städning,0,2023-08-05T12:03:56
Pappersförpackningar,5,2023-08-07T08:11:17
Plastförpackningar,16,2023-08-07T08:11:17
Ofärgade glasförpackningar,18,2023-08-07T21:44:12
Färgade glasförpackningar,19,2023-08-07T21:44:12
Städning,0,2023-08-09T14:30:10
Städning,0,2023-08-12T11:22:40
Pappersförpackningar,5,2023-08-14T20:02:17
Städning,0,2023-08-16T14:26:32
Städning,0,2023-08-19T12:26:36
Metallförpackningar,3,2023-08-22T14:00:28
Pappersförpackningar,5,2023-08-21T09:48:32
Plastförpackningar,16,2023-08-21T09:48:32
Städning,0,2023-08-23T12:55:23
Städning,0,2023-08-26T11:15:51
Pappersförpackningar,5,2023-08-28T18:38:06
Städning,0,2023-08-30T19:01:20
Städning,0,2023-09-02T12:01:24
Pappersförpackningar,5,2023-09-04T10:22:45
Plastförpackningar,16,2023-09-04T10:22:45
Städning,0,2023-09-06T14:37:46
