material,materialid,maintenance
Städning,0,2023-03-08T09:54:00
Pappersförpackningar,5,2023-03-09T07:01:16
Tidningar,13,2023-03-09T09:11:05
Städning,0,2023-03-10T09:47:24
Pappersförpackningar,5,2023-03-10T06:49:27
Plastförpackningar,16,2023-03-10T07:04:36
Pappersförpackningar,5,2023-03-11T06:32:47
Plastförpackningar,16,2023-03-11T13:42:53
Pappersförpackningar,5,2023-03-12T06:32:30
Plastförpackningar,16,2023-03-12T07:29:59
Städning,0,2023-03-13T09:48:29
Pappersförpackningar,5,2023-03-13T13:13:28
Pappersförpackningar,5,2023-03-14T06:57:22
Plastförpackningar,16,2023-03-14T06:57:22
Städning,0,2023-03-15T08:59:26
Pappersförpackningar,5,2023-03-16T11:04:51
Tidningar,13,2023-03-16T10:43:13
Städning,0,2023-03-17T08:56:38
Pappersförpackningar,5,2023-03-17T13:02:19
Plastförpackningar,16,2023-03-17T13:19:27
Pappersförpackningar,5,2023-03-18T06:27:57
Plastförpackningar,16,2023-03-18T07:11:18
Pappersförpackningar,5,2023-03-19T06:44:39
Plastförpackningar,16,2023-03-19T06:58:55
Städning,0,2023-03-20T09:45:20
Pappersförpackningar,5,2023-03-20T06:58:29
Pappersförpackningar,5,2023-03-21T06:53:08
Plastförpackningar,16,2023-03-21T06:53:08
Städning,0,2023-03-22T09:01:00
Ofärgade glasförpackningar,18,2023-03-22T07:25:00
Färgade glasförpackningar,19,2023-03-22T07:25:00
Pappersförpackningar,5,2023-03-23T11:16:02
Tidningar,13,2023-03-23T09:24:55
Städning,0,2023-03-24T09:07:01
Pappersförpackningar,5,2023-03-24T15:34:25
Plastförpackningar,16,2023-03-24T15:34:25
Pappersförpackningar,5,2023-03-25T06:42:06
Plastförpackningar,16,2023-03-25T06:34:35
Pappersförpackningar,5,2023-03-26T05:31:07
Plastförpackningar,16,2023-03-26T05:07:29
Städning,0,2023-03-27T09:49:52
Pappersförpackningar,5,2023-03-27T08:39:47
Plastförpackningar,16,2023-03-26T06:07:29
Pappersförpackningar,5,2023-03-28T10:40:53
Plastförpackningar,16,2023-03-28T12:37:55
Städning,0,2023-03-29T09:16:58
Metallförpackningar,3,2023-03-29T13:30:05
Pappersförpackningar,5,2023-03-30T07:21:43
Tidningar,13,2023-03-30T11:36:55
Städning,0,2023-03-31T09:25:11
Pappersförpackningar,5,2023-03-31T06:58:36
Plastförpackningar,16,2023-03-31T06:58:36
Pappersförpackningar,5,2023-04-01T06:25:02
Plastförpackningar,16,2023-04-01T14:03:12
Pappersförpackningar,5,2023-04-02T06:29:11
Plastförpackningar,16,2023-04-02T06:04:22
Städning,0,2023-04-03T09:05:15
Pappersförpackningar,5,2023-04-03T12:30:37
Pappersförpackningar,5,2023-04-04T06:54:10
Plastförpackningar,16,2023-04-04T06:54:10
Tidningar,13,2023-04-05T13:41:11
Pappersförpackningar,5,2023-04-06T06:49:57
Städning,0,2023-04-07T08:39:22
Pappersförpackningar,5,2023-04-07T10:34:10
Plastförpackningar,16,2023-04-07T15:47:32
Pappersförpackningar,5,2023-04-08T07:30:12
Plastförpackningar,16,2023-04-08T06:59:07
Pappersförpackningar,5,2023-04-09T06:41:11
Plastförpackningar,16,2023-04-09T07:06:22
Städning,0,2023-04-10T09:15:35
Pappersförpackningar,5,2023-04-10T12:42:57
Pappersförpackningar,5,2023-04-11T06:50:56
Plastförpackningar,16,2023-04-11T06:50:56
Ofärgade glasförpackningar,18,2023-04-11T08:57:50
Färgade glasförpackningar,19,2023-04-11T08:57:50
Städning,0,2023-04-12T09:43:09
Pappersförpackningar,5,2023-04-13T08:49:04
Städning,0,2023-04-14T09:16:40
Pappersförpackningar,5,2023-04-14T07:52:28
Tidningar,13,2023-04-14T08:56:21
Plastförpackningar,16,2023-04-14T07:52:28
Pappersförpackningar,5,2023-04-15T06:41:14
Plastförpackningar,16,2023-04-15T06:41:14
Pappersförpackningar,5,2023-04-16T06:24:30
Plastförpackningar,16,2023-04-16T06:39:27
Städning,0,2023-04-17T09:53:35
Pappersförpackningar,5,2023-04-17T07:01:58
Metallförpackningar,3,2023-04-18T17:21:29
Pappersförpackningar,5,2023-04-18T07:03:05
Plastförpackningar,16,2023-04-18T07:03:05
Städning,0,2023-04-19T09:16:10
Pappersförpackningar,5,2023-04-20T13:51:58
Tidningar,13,2023-04-20T09:53:06
Städning,0,2023-04-21T09:07:01
Pappersförpackningar,5,2023-04-21T16:21:21
Plastförpackningar,16,2023-04-21T16:21:21
Pappersförpackningar,5,2023-04-22T06:31:52
Plastförpackningar,16,2023-04-22T07:20:53
Pappersförpackningar,5,2023-04-23T07:39:59
Plastförpackningar,16,2023-04-23T13:58:40
Städning,0,2023-04-24T09:34:39
Pappersförpackningar,5,2023-04-24T06:57:33
Plastförpackningar,16,2023-04-24T06:57:33
Ofärgade glasförpackningar,18,2023-04-24T12:47:51
Färgade glasförpackningar,19,2023-04-24T12:47:51
Pappersförpackningar,5,2023-04-25T11:25:34
Plastförpackningar,16,2023-04-25T11:25:34
Städning,0,2023-04-26T09:38:26
Pappersförpackningar,5,2023-04-27T12:46:37
Tidningar,13,2023-04-27T10:06:24
Städning,0,2023-04-28T09:13:24
Pappersförpackningar,5,2023-04-28T06:46:38
Plastförpackningar,16,2023-04-28T06:46:38
Pappersförpackningar,5,2023-04-29T06:36:06
Plastförpackningar,16,2023-04-29T13:03:07
Pappersförpackningar,5,2023-04-30T06:20:33
Plastförpackningar,16,2023-04-30T06:55:32
Städning,0,2023-05-01T08:44:27
Pappersförpackningar,5,2023-05-01T06:31:11
Pappersförpackningar,5,2023-05-02T07:13:34
Plastförpackningar,16,2023-05-02T07:13:34
Städning,0,2023-05-03T09:03:39
Pappersförpackningar,5,2023-05-04T06:56:40
Tidningar,13,2023-05-04T09:35:24
Städning,0,2023-05-05T09:10:58
Pappersförpackningar,5,2023-05-05T06:55:17
Plastförpackningar,16,2023-05-05T06:55:17
Pappersförpackningar,5,2023-05-06T06:19:17
Plastförpackningar,16,2023-05-06T08:55:52
Pappersförpackningar,5,2023-05-07T06:19:06
Plastförpackningar,16,2023-05-07T12:16:13
Städning,0,2023-05-08T09:18:34
Pappersförpackningar,5,2023-05-08T13:09:44
Ofärgade glasförpackningar,18,2023-05-08T15:32:51
Färgade glasförpackningar,19,2023-05-08T15:32:51
Pappersförpackningar,5,2023-05-09T06:58:02
Städning,0,2023-05-10T09:01:09
Metallförpackningar,3,2023-05-10T08:08:38
Pappersförpackningar,5,2023-05-10T10:59:50
Plastförpackningar,16,2023-05-09T13:05:00
Pappersförpackningar,5,2023-05-11T06:54:53
Tidningar,13,2023-05-11T09:36:08
Städning,0,2023-05-12T09:13:53
Pappersförpackningar,5,2023-05-12T06:01:22
Plastförpackningar,16,2023-05-12T12:51:14
Pappersförpackningar,5,2023-05-13T06:16:32
Plastförpackningar,16,2023-05-13T17:12:20
Städning,0,2023-05-17T09:08:08
Pappersförpackningar,5,2023-05-18T12:52:14
Plastförpackningar,16,2023-05-18T12:52:14
Städning,0,2023-05-19T09:21:10
Pappersförpackningar,5,2023-05-19T14:19:52
Plastförpackningar,16,2023-05-19T14:19:52
Pappersförpackningar,5,2023-05-20T07:02:19
Plastförpackningar,16,2023-05-20T06:28:22
Pappersförpackningar,5,2023-05-21T07:59:09
Plastförpackningar,16,2023-05-21T06:43:04
Städning,0,2023-05-22T09:08:35
Pappersförpackningar,5,2023-05-22T15:25:05
Plastförpackningar,16,2023-05-22T15:25:05
Pappersförpackningar,5,2023-05-23T10:46:29
Plastförpackningar,16,2023-05-23T10:46:29
Städning,0,2023-05-24T09:19:48
Pappersförpackningar,5,2023-05-25T11:45:53
Tidningar,13,2023-05-25T12:05:58
Plastförpackningar,16,2023-05-25T11:45:53
Ofärgade glasförpackningar,18,2023-05-25T14:29:25
Färgade glasförpackningar,19,2023-05-25T14:29:25
Städning,0,2023-05-26T09:12:09
Pappersförpackningar,5,2023-05-26T11:49:03
Plastförpackningar,16,2023-05-26T11:49:03
Pappersförpackningar,5,2023-05-27T06:29:19
Plastförpackningar,16,2023-05-27T06:39:36
Pappersförpackningar,5,2023-05-28T06:44:14
Plastförpackningar,16,2023-05-28T06:44:14
Städning,0,2023-05-29T09:53:35
Pappersförpackningar,5,2023-05-29T13:22:52
Plastförpackningar,16,2023-05-29T13:22:52
Pappersförpackningar,5,2023-05-30T13:07:43
Plastförpackningar,16,2023-05-30T16:16:46
Städning,0,2023-05-31T08:47:42
Metallförpackningar,3,2023-05-31T13:28:28
Pappersförpackningar,5,2023-06-01T07:39:02
Tidningar,13,2023-06-01T09:10:44
Städning,0,2023-06-02T09:12:20
Pappersförpackningar,5,2023-06-02T11:07:34
Plastförpackningar,16,2023-06-02T15:03:38
Pappersförpackningar,5,2023-06-03T06:35:12
Plastförpackningar,16,2023-06-03T06:50:21
Pappersförpackningar,5,2023-06-04T07:24:02
Plastförpackningar,16,2023-06-04T06:34:31
Städning,0,2023-06-05T09:29:47
Pappersförpackningar,5,2023-06-05T11:55:30
Pappersförpackningar,5,2023-06-06T11:51:38
Plastförpackningar,16,2023-06-06T14:06:40
Städning,0,2023-06-07T09:06:46
Pappersförpackningar,5,2023-06-08T12:23:52
Tidningar,13,2023-06-08T10:17:42
Städning,0,2023-06-09T08:54:25
Pappersförpackningar,5,2023-06-09T16:51:59
Plastförpackningar,16,2023-06-09T16:51:59
Pappersförpackningar,5,2023-06-10T06:28:55
Plastförpackningar,16,2023-06-10T14:31:50
Pappersförpackningar,5,2023-06-11T06:30:26
Plastförpackningar,16,2023-06-11T06:41:02
Städning,0,2023-06-12T09:40:40
Pappersförpackningar,5,2023-06-12T06:43:03
Pappersförpackningar,5,2023-06-13T06:28:41
Plastförpackningar,16,2023-06-13T11:22:10
Städning,0,2023-06-14T09:17:04
Pappersförpackningar,5,2023-06-15T11:57:37
Ofärgade glasförpackningar,18,2023-06-15T11:28:09
Färgade glasförpackningar,19,2023-06-15T11:28:09
Städning,0,2023-06-16T09:08:07
Pappersförpackningar,5,2023-06-18T07:16:13
Plastförpackningar,16,2023-06-18T06:32:36
Städning,0,2023-06-19T09:44:45
Pappersförpackningar,5,2023-06-19T16:08:56
Pappersförpackningar,5,2023-06-20T11:34:37
Plastförpackningar,16,2023-06-20T09:57:55
Städning,0,2023-06-21T08:59:26
Pappersförpackningar,5,2023-06-22T06:28:27
Städning,0,2023-06-23T08:36:22
Pappersförpackningar,5,2023-06-23T10:23:42
Plastförpackningar,16,2023-06-23T15:31:55
Pappersförpackningar,5,2023-06-24T06:17:56
Plastförpackningar,16,2023-06-24T07:07:27
Pappersförpackningar,5,2023-06-25T06:24:05
Plastförpackningar,16,2023-06-25T06:30:24
Städning,0,2023-06-26T09:27:25
Pappersförpackningar,5,2023-06-26T17:35:30
Pappersförpackningar,5,2023-06-27T12:45:41
Plastförpackningar,16,2023-06-27T12:45:41
Städning,0,2023-06-28T10:03:21
Metallförpackningar,3,2023-06-28T16:08:50
Pappersförpackningar,5,2023-06-29T06:39:31
Städning,0,2023-06-30T09:08:13
Pappersförpackningar,5,2023-06-30T13:45:30
Plastförpackningar,16,2023-06-30T17:19:22
Pappersförpackningar,5,2023-07-01T06:39:45
Plastförpackningar,16,2023-07-01T07:12:55
Pappersförpackningar,5,2023-07-02T06:34:35
Plastförpackningar,16,2023-07-02T06:35:10
Städning,0,2023-07-03T09:00:07
Pappersförpackningar,5,2023-07-03T14:26:59
Plastförpackningar,16,2023-07-04T07:05:14
Städning,0,2023-07-05T09:27:15
Metallförpackningar,3,2023-07-05T12:54:21
Pappersförpackningar,5,2023-07-05T12:54:21
Tidningar,13,2023-07-06T09:39:47
Städning,0,2023-07-07T09:24:24
Pappersförpackningar,5,2023-07-07T13:03:35
Plastförpackningar,16,2023-07-07T13:03:35
Ofärgade glasförpackningar,18,2023-07-08T08:13:59
Färgade glasförpackningar,19,2023-07-08T08:13:59
Pappersförpackningar,5,2023-07-09T07:43:31
Plastförpackningar,16,2023-07-09T06:51:31
Städning,0,2023-07-10T09:39:24
Pappersförpackningar,5,2023-07-10T12:41:59
Plastförpackningar,16,2023-07-11T07:35:41
Städning,0,2023-07-12T09:38:46
Metallförpackningar,3,2023-07-12T14:58:10
Pappersförpackningar,5,2023-07-12T10:50:02
Städning,0,2023-07-14T09:23:28
Pappersförpackningar,5,2023-07-14T17:55:11
Plastförpackningar,16,2023-07-14T15:50:41
Pappersförpackningar,5,2023-07-15T06:24:08
Plastförpackningar,16,2023-07-15T07:11:07
Pappersförpackningar,5,2023-07-16T06:57:14
Plastförpackningar,16,2023-07-16T07:20:18
Städning,0,2023-07-17T09:29:49
Pappersförpackningar,5,2023-07-17T10:25:59
Plastförpackningar,16,2023-07-18T11:30:01
Städning,0,2023-07-19T08:46:22
Pappersförpackningar,5,2023-07-19T09:57:53
Pappersförpackningar,5,2023-07-21T06:51:34
Plastförpackningar,16,2023-07-21T06:51:34
Pappersförpackningar,5,2023-07-22T07:10:20
Plastförpackningar,16,2023-07-22T06:29:58
Pappersförpackningar,5,2023-07-23T08:01:10
Plastförpackningar,16,2023-07-23T07:23:13
Städning,0,2023-07-24T09:33:55
Pappersförpackningar,5,2023-07-24T06:47:01
Plastförpackningar,16,2023-07-25T06:56:22
Städning,0,2023-07-26T09:05:49
Tidningar,13,2023-07-27T08:55:14
Ofärgade glasförpackningar,18,2023-07-27T13:37:55
Färgade glasförpackningar,19,2023-07-27T13:37:55
Städning,0,2023-07-28T09:21:22
Pappersförpackningar,5,2023-07-28T07:04:14
Plastförpackningar,16,2023-07-28T07:04:14
Pappersförpackningar,5,2023-07-29T07:53:44
Plastförpackningar,16,2023-07-29T07:53:44
Pappersförpackningar,5,2023-07-30T09:04:23
Plastförpackningar,16,2023-07-30T07:25:38
Städning,0,2023-07-31T09:34:22
Pappersförpackningar,5,2023-07-31T06:49:12
Plastförpackningar,16,2023-08-01T06:47:17
Städning,0,2023-08-02T09:18:14
Pappersförpackningar,5,2023-08-02T06:44:48
Metallförpackningar,3,2023-08-03T10:54:19
Städning,0,2023-08-04T09:02:35
Pappersförpackningar,5,2023-08-04T10:56:54
Plastförpackningar,16,2023-08-04T11:01:14
Pappersförpackningar,5,2023-08-05T06:31:26
Plastförpackningar,16,2023-08-05T13:08:03
Pappersförpackningar,5,2023-08-06T06:01:12
Plastförpackningar,16,2023-08-06T13:25:52
Städning,0,2023-08-07T09:35:39
Pappersförpackningar,5,2023-08-07T06:36:44
Plastförpackningar,16,2023-08-08T06:56:55
Städning,0,2023-08-09T09:00:28
Pappersförpackningar,5,2023-08-09T13:26:57
Städning,0,2023-08-11T09:13:05
Pappersförpackningar,5,2023-08-11T07:21:22
Plastförpackningar,16,2023-08-11T07:21:22
Pappersförpackningar,5,2023-08-12T06:30:10
Plastförpackningar,16,2023-08-12T13:29:07
Städning,0,2023-08-14T09:24:50
Pappersförpackningar,5,2023-08-14T10:52:22
Plastförpackningar,16,2023-08-13T06:30:35
Pappersförpackningar,5,2023-08-15T12:55:10
Plastförpackningar,16,2023-08-15T12:55:10
Städning,0,2023-08-16T09:15:36
Pappersförpackningar,5,2023-08-17T08:21:40
Plastförpackningar,16,2023-08-17T08:21:40
Städning,0,2023-08-18T10:14:19
Pappersförpackningar,5,2023-08-20T07:15:06
Plastförpackningar,16,2023-08-20T07:29:53
Ofärgade glasförpackningar,18,2023-08-18T14:24:22
Färgade glasförpackningar,19,2023-08-18T14:24:22
Städning,0,2023-08-21T10:49:08
Pappersförpackningar,5,2023-08-22T12:59:16
Plastförpackningar,16,2023-08-22T15:41:59
Städning,0,2023-08-23T09:05:04
Metallförpackningar,3,2023-08-23T12:13:29
Pappersförpackningar,5,2023-08-24T13:12:50
Plastförpackningar,16,2023-08-24T13:12:50
Städning,0,2023-08-25T09:02:58
Pappersförpackningar,5,2023-08-26T06:38:12
Plastförpackningar,16,2023-08-26T07:30:57
Pappersförpackningar,5,2023-08-27T07:28:58
Plastförpackningar,16,2023-08-27T06:28:23
Städning,0,2023-08-28T09:16:13
Pappersförpackningar,5,2023-08-28T11:31:48
Städning,0,2023-08-30T09:06:20
Pappersförpackningar,5,2023-08-29T06:58:20
Plastförpackningar,16,2023-08-29T16:05:36
Städning,0,2023-09-01T09:28:07
Pappersförpackningar,5,2023-09-02T07:11:24
Tidningar,13,2023-08-31T10:33:16
Plastförpackningar,16,2023-09-02T12:42:25
Pappersförpackningar,5,2023-09-03T07:15:04
Plastförpackningar,16,2023-09-03T06:51:20
Städning,0,2023-09-04T09:15:16
Pappersförpackningar,5,2023-09-04T07:03:54
Pappersförpackningar,5,2023-09-05T06:53:21
Plastförpackningar,16,2023-09-05T06:53:21
Städning,0,2023-09-06T08:59:06
Pappersförpackningar,5,2023-09-07T07:17:57
Städning,0,2023-09-08T09:17:17
Pappersförpackningar,5,2023-09-08T07:02:19
Plastförpackningar,16,2023-09-08T07:02:19
Pappersförpackningar,5,2023-09-10T07:19:01
Plastförpackningar,16,2023-09-10T16:59:40
Ofärgade glasförpackningar,18,2023-09-09T09:20:46
Färgade glasförpackningar,19,2023-09-09T09:20:46
Städning,0,2023-09-13T09:31:20
Metallförpackningar,3,2023-09-13T08:54:39
Pappersförpackningar,5,2023-09-14T06:44:30
Tidningar,13,2023-09-14T09:40:33
Plastförpackningar,16,2023-09-12T06:47:56
Städning,0,2023-09-18T09:32:29
Pappersförpackningar,5,2023-09-18T06:27:25
Plastförpackningar,16,2023-09-17T07:37:05
Ofärgade glasförpackningar,18,2023-09-17T09:56:56
Färgade glasförpackningar,19,2023-09-17T09:56:56
Pappersförpackningar,5,2023-09-19T06:48:44
Plastförpackningar,16,2023-09-19T06:48:44
Städning,0,2023-09-20T09:32:45
Pappersförpackningar,5,2023-09-21T06:42:48
Städning,0,2023-09-22T09:31:51
Pappersförpackningar,5,2023-09-22T06:51:49
Plastförpackningar,16,2023-09-22T06:51:49
Pappersförpackningar,5,2023-09-24T06:30:41
Plastförpackningar,16,2023-09-24T07:06:05
Städning,0,2023-09-25T09:36:09
Pappersförpackningar,5,2023-09-25T06:51:18
Pappersförpackningar,5,2023-09-26T07:01:00
Plastförpackningar,16,2023-09-26T07:01:00
Städning,0,2023-09-27T09:13:16
Pappersförpackningar,5,2023-09-28T07:03:13
Städning,0,2023-09-29T09:07:33
Pappersförpackningar,5,2023-09-29T06:46:49
Plastförpackningar,16,2023-09-29T18:19:39
