material,materialid,maintenance
Tidningar,13,2023-03-06T17:15:22
Städning,0,2023-03-08T09:51:04
Plastförpackningar,16,2023-03-08T16:02:50
Städning,0,2023-03-09T09:34:58
Pappersförpackningar,5,2023-03-10T13:53:13
Städning,0,2023-03-11T13:29:54
Städning,0,2023-03-12T13:35:45
Ofärgade glasförpackningar,18,2023-03-12T18:36:33
Färgade glasförpackningar,19,2023-03-12T18:36:33
Städning,0,2023-03-13T09:39:41
Plastförpackningar,16,2023-03-14T19:45:21
Städning,0,2023-03-15T10:25:54
Städning,0,2023-03-16T10:51:18
Pappersförpackningar,5,2023-03-17T13:10:39
Städning,0,2023-03-18T13:13:03
Städning,0,2023-03-19T13:29:57
Städning,0,2023-03-20T10:31:03
Pappersförpackningar,5,2023-03-20T13:45:55
Tidningar,13,2023-03-20T09:06:46
Plastförpackningar,16,2023-03-21T20:07:16
Städning,0,2023-03-22T09:39:40
Städning,0,2023-03-23T10:01:18
Pappersförpackningar,5,2023-03-24T10:53:44
Städning,0,2023-03-25T14:00:58
Städning,0,2023-03-26T12:54:16
Städning,0,2023-03-27T09:59:05
Pappersförpackningar,5,2023-03-27T09:52:38
Plastförpackningar,16,2023-03-28T15:54:48
Städning,0,2023-03-29T09:10:12
Städning,0,2023-03-30T09:08:27
Pappersförpackningar,5,2023-03-31T09:44:35
Städning,0,2023-04-01T14:04:38
Städning,0,2023-04-02T14:07:48
Städning,0,2023-04-03T10:23:46
Pappersförpackningar,5,2023-04-03T08:16:56
Tidningar,13,2023-04-03T09:55:36
Plastförpackningar,16,2023-04-04T18:49:26
Städning,0,2023-04-05T08:53:00
Städning,0,2023-04-06T09:13:22
Pappersförpackningar,5,2023-04-07T12:15:40
Städning,0,2023-04-08T14:24:24
Städning,0,2023-04-09T12:40:51
Städning,0,2023-04-10T09:40:29
Pappersförpackningar,5,2023-04-10T08:44:12
Plastförpackningar,16,2023-04-11T17:59:07
Städning,0,2023-04-12T10:29:28
Städning,0,2023-04-13T09:14:29
Metallförpackningar,3,2023-04-13T13:08:27
Pappersförpackningar,5,2023-04-14T09:40:04
Städning,0,2023-04-15T13:01:06
Städning,0,2023-04-16T13:29:19
Städning,0,2023-04-17T09:21:58
Pappersförpackningar,5,2023-04-17T08:01:22
Plastförpackningar,16,2023-04-18T18:59:22
Städning,0,2023-04-19T09:14:10
Städning,0,2023-04-20T10:38:04
Pappersförpackningar,5,2023-04-21T09:32:44
Städning,0,2023-04-22T14:28:39
Städning,0,2023-04-23T14:01:28
Städning,0,2023-04-24T09:16:02
Pappersförpackningar,5,2023-04-24T08:21:01
Plastförpackningar,16,2023-04-25T17:53:07
Städning,0,2023-04-26T09:34:17
Städning,0,2023-04-27T10:03:32
Pappersförpackningar,5,2023-04-28T11:48:02
Städning,0,2023-04-29T14:11:30
Städning,0,2023-04-30T13:49:59
Städning,0,2023-05-01T09:09:55
Pappersförpackningar,5,2023-05-01T08:26:10
Tidningar,13,2023-05-01T09:18:28
Plastförpackningar,16,2023-05-02T18:42:26
Städning,0,2023-05-03T08:45:43
Städning,0,2023-05-04T09:43:05
Pappersförpackningar,5,2023-05-05T10:46:11
Städning,0,2023-05-06T14:10:27
Städning,0,2023-05-07T14:00:49
Städning,0,2023-05-08T09:16:37
Pappersförpackningar,5,2023-05-08T09:04:16
Plastförpackningar,16,2023-05-09T19:19:20
Städning,0,2023-05-10T09:25:51
Städning,0,2023-05-11T10:29:58
Städning,0,2023-05-13T14:07:01
Städning,0,2023-05-18T08:43:48
Pappersförpackningar,5,2023-05-15T09:46:03
Tidningar,13,2023-05-15T09:10:47
Plastförpackningar,16,2023-05-16T18:43:36
Städning,0,2023-05-20T14:11:52
Städning,0,2023-05-21T13:56:08
Städning,0,2023-05-22T10:15:59
Pappersförpackningar,5,2023-05-22T08:04:01
Plastförpackningar,16,2023-05-23T14:43:14
Städning,0,2023-05-24T09:49:46
Städning,0,2023-05-25T11:17:02
Pappersförpackningar,5,2023-05-26T10:59:52
Städning,0,2023-05-27T14:02:41
Städning,0,2023-05-28T13:20:10
Ofärgade glasförpackningar,18,2023-05-28T14:52:10
Färgade glasförpackningar,19,2023-05-28T14:52:10
Städning,0,2023-05-29T11:21:43
Pappersförpackningar,5,2023-05-29T08:03:46
Tidningar,13,2023-05-29T10:35:14
Plastförpackningar,16,2023-05-30T18:06:06
Städning,0,2023-05-31T08:48:17
Städning,0,2023-06-01T10:44:53
Pappersförpackningar,5,2023-06-02T19:36:16
Städning,0,2023-06-03T14:02:40
Städning,0,2023-06-04T14:11:10
Städning,0,2023-06-05T08:57:46
Pappersförpackningar,5,2023-06-05T07:56:27
Plastförpackningar,16,2023-06-06T17:31:12
Städning,0,2023-06-07T08:08:58
Städning,0,2023-06-08T10:40:47
Pappersförpackningar,5,2023-06-09T10:13:41
Städning,0,2023-06-10T14:22:40
Städning,0,2023-06-11T13:12:26
Städning,0,2023-06-12T10:31:33
Pappersförpackningar,5,2023-06-12T07:52:10
Tidningar,13,2023-06-12T10:10:04
Plastförpackningar,16,2023-06-13T18:14:29
Städning,0,2023-06-14T09:42:55
Städning,0,2023-06-15T10:54:46
Städning,0,2023-06-18T13:51:39
Pappersförpackningar,5,2023-06-16T12:42:59
Städning,0,2023-06-19T14:03:38
Pappersförpackningar,5,2023-06-19T08:01:39
Plastförpackningar,16,2023-06-20T20:06:43
Städning,0,2023-06-21T09:17:21
Metallförpackningar,3,2023-06-21T13:17:59
Städning,0,2023-06-22T10:42:29
Pappersförpackningar,5,2023-06-23T10:59:55
Städning,0,2023-06-24T14:28:58
Städning,0,2023-06-25T13:17:43
Städning,0,2023-06-26T12:49:42
Pappersförpackningar,5,2023-06-26T08:32:28
Tidningar,13,2023-06-26T09:17:56
Plastförpackningar,16,2023-06-27T13:52:44
Städning,0,2023-06-28T09:29:19
Städning,0,2023-06-29T10:02:29
Pappersförpackningar,5,2023-06-30T12:29:10
Städning,0,2023-07-01T13:27:23
Städning,0,2023-07-02T13:44:26
Städning,0,2023-07-03T08:57:00
Pappersförpackningar,5,2023-07-03T09:32:28
Plastförpackningar,16,2023-07-04T10:30:31
Städning,0,2023-07-05T09:28:12
Städning,0,2023-07-06T12:21:39
Pappersförpackningar,5,2023-07-07T08:51:30
Städning,0,2023-07-08T14:00:19
Städning,0,2023-07-09T14:01:47
Städning,0,2023-07-10T10:20:57
Pappersförpackningar,5,2023-07-10T07:27:33
Tidningar,13,2023-07-10T16:31:00
Plastförpackningar,16,2023-07-11T20:30:57
Städning,0,2023-07-12T08:24:29
Städning,0,2023-07-13T11:04:14
Pappersförpackningar,5,2023-07-14T12:11:18
Städning,0,2023-07-15T14:36:36
Städning,0,2023-07-16T13:12:49
Städning,0,2023-07-17T10:18:03
Pappersförpackningar,5,2023-07-17T07:37:45
Plastförpackningar,16,2023-07-18T18:10:40
Städning,0,2023-07-19T10:28:42
Städning,0,2023-07-20T09:30:08
Pappersförpackningar,5,2023-07-21T11:14:06
Städning,0,2023-07-22T14:05:37
Städning,0,2023-07-23T13:59:06
Städning,0,2023-07-24T09:08:37
Pappersförpackningar,5,2023-07-24T08:31:02
Tidningar,13,2023-07-24T17:19:29
Städning,0,2023-07-26T09:32:57
Städning,0,2023-07-27T09:41:28
Städning,0,2023-07-28T10:44:24
Pappersförpackningar,5,2023-07-28T08:19:28
Städning,0,2023-07-29T14:28:17
Städning,0,2023-07-30T13:49:26
Städning,0,2023-07-31T09:29:06
Plastförpackningar,16,2023-08-01T21:05:14
Städning,0,2023-08-02T09:53:55
Städning,0,2023-08-03T09:29:47
Städning,0,2023-08-05T14:09:41
Städning,0,2023-08-06T14:08:17
Städning,0,2023-08-07T10:36:39
Pappersförpackningar,5,2023-08-07T08:43:50
Tidningar,13,2023-08-07T07:52:27
Städning,0,2023-08-09T09:21:27
Städning,0,2023-08-10T09:38:56
Pappersförpackningar,5,2023-08-11T10:50:36
Städning,0,2023-08-12T14:21:47
Städning,0,2023-08-14T10:38:58
Pappersförpackningar,5,2023-08-14T08:34:23
Plastförpackningar,16,2023-08-15T18:17:59
Städning,0,2023-08-16T10:13:34
Städning,0,2023-08-17T09:39:22
Städning,0,2023-08-20T13:46:15
Pappersförpackningar,5,2023-08-18T11:48:35
Städning,0,2023-08-21T09:27:41
Pappersförpackningar,5,2023-08-21T09:55:43
Plastförpackningar,16,2023-08-22T20:55:30
Städning,0,2023-08-24T10:36:45
Städning,0,2023-08-26T13:20:43
Pappersförpackningar,5,2023-08-25T12:27:20
Städning,0,2023-08-27T13:40:14
Städning,0,2023-08-28T11:52:09
Pappersförpackningar,5,2023-08-28T07:41:45
Städning,0,2023-08-30T10:39:15
Plastförpackningar,16,2023-08-29T18:44:58
Städning,0,2023-09-02T14:08:13
Städning,0,2023-09-03T13:47:35
Metallförpackningar,3,2023-09-03T14:25:47
Städning,0,2023-09-04T10:02:03
Pappersförpackningar,5,2023-09-04T08:24:35
Plastförpackningar,16,2023-09-05T18:20:24
Städning,0,2023-09-06T09:43:54
Städning,0,2023-09-07T10:21:19
Tidningar,13,2023-09-07T14:53:45
Pappersförpackningar,5,2023-09-08T19:40:34
Städning,0,2023-09-10T13:54:30
Städning,0,2023-09-14T10:59:41
Pappersförpackningar,5,2023-09-11T08:37:14
Städning,0,2023-09-18T12:43:55
Pappersförpackningar,5,2023-09-18T08:27:19
Plastförpackningar,16,2023-09-19T18:41:27
Städning,0,2023-09-20T10:10:17
Städning,0,2023-09-21T10:06:47
Pappersförpackningar,5,2023-09-22T10:34:09
Städning,0,2023-09-24T13:44:57
Städning,0,2023-09-25T10:25:23
Plastförpackningar,16,2023-09-26T18:21:20
Städning,0,2023-09-27T10:53:14
Städning,0,2023-09-28T09:47:29
Pappersförpackningar,5,2023-09-29T11:29:18
Städning,0,2023-09-30T13:54:55
Städning,0,2023-10-02T11:06:15
Pappersförpackningar,5,2023-10-02T08:43:49
Ofärgade glasförpackningar,18,2023-10-01T15:52:46
Färgade glasförpackningar,19,2023-10-01T15:52:46
Städning,0,2023-10-04T09:10:49
Städning,0,2023-10-05T10:09:19
Tidningar,13,2023-10-05T11:34:36
Pappersförpackningar,5,2023-10-06T10:45:42
Städning,0,2023-10-07T13:29:08
Städning,0,2023-10-08T13:27:38
Städning,0,2023-10-09T10:51:21
Pappersförpackningar,5,2023-10-09T08:32:59
Plastförpackningar,16,2023-10-10T18:38:18
Städning,0,2023-10-11T09:12:57
Städning,0,2023-10-12T10:26:47
Pappersförpackningar,5,2023-10-13T12:19:25
Städning,0,2023-10-14T13:14:30
Städning,0,2023-10-15T13:40:13
