material,materialid,maintenance
Städning,0,2023-08-30T07:32:44
Städning,0,2023-09-01T07:41:49
Pappersförpackningar,5,2023-09-01T08:49:50
Tidningar,13,2023-08-31T09:01:28
Plastförpackningar,16,2023-08-31T08:34:15
Städning,0,2023-09-04T14:59:18
Pappersförpackningar,5,2023-09-04T10:15:00
Plastförpackningar,16,2023-09-04T07:20:57
Städning,0,2023-09-06T07:46:41
Metallförpackningar,3,2023-09-06T07:28:07
Plastförpackningar,16,2023-09-07T17:04:38
Städning,0,2023-09-08T17:00:18
Pappersförpackningar,5,2023-09-08T08:48:40
Städning,0,2023-09-13T10:22:42
Pappersförpackningar,5,2023-09-11T08:52:13
Tidningar,13,2023-09-14T06:53:41
Plastförpackningar,16,2023-09-14T12:14:12
Ofärgade glasförpackningar,18,2023-09-11T07:56:53
Färgade glasförpackningar,19,2023-09-11T07:56:53
Städning,0,2023-09-18T08:47:43
Pappersförpackningar,5,2023-09-18T09:13:04
Plastförpackningar,16,2023-09-18T12:36:20
Städning,0,2023-09-20T06:42:34
Plastförpackningar,16,2023-09-21T09:30:48
Städning,0,2023-09-22T07:31:19
Pappersförpackningar,5,2023-09-22T11:51:33
Städning,0,2023-09-25T17:10:08
Pappersförpackningar,5,2023-09-25T10:42:49
Plastförpackningar,16,2023-09-25T12:00:17
Städning,0,2023-09-27T12:26:08
Plastförpackningar,16,2023-09-28T11:10:38
Städning,0,2023-09-29T13:07:02
Pappersförpackningar,5,2023-09-29T10:37:29
Städning,0,2023-10-02T07:49:30
Pappersförpackningar,5,2023-10-02T10:17:35
Plastförpackningar,16,2023-10-02T12:38:46
Tidningar,13,2023-10-03T09:48:50
Städning,0,2023-10-04T07:43:14
Metallförpackningar,3,2023-10-04T12:54:35
Plastförpackningar,16,2023-10-05T12:13:10
Städning,0,2023-10-06T13:50:52
Pappersförpackningar,5,2023-10-06T13:05:03
Städning,0,2023-10-09T10:38:43
Pappersförpackningar,5,2023-10-09T11:19:36
Plastförpackningar,16,2023-10-09T10:05:10
Ofärgade glasförpackningar,18,2023-10-09T06:32:25
Färgade glasförpackningar,19,2023-10-09T06:32:25
Städning,0,2023-10-11T08:16:51
Plastförpackningar,16,2023-10-12T10:11:22
Städning,0,2023-10-13T07:33:36
Pappersförpackningar,5,2023-10-13T10:31:00
Städning,0,2023-10-16T08:25:27
Pappersförpackningar,5,2023-10-16T10:15:03
Plastförpackningar,16,2023-10-16T13:01:59
Städning,0,2023-10-18T14:33:33
Plastförpackningar,16,2023-10-19T09:17:26
Städning,0,2023-10-20T07:38:47
Städning,0,2023-10-23T07:43:58
Pappersförpackningar,5,2023-10-23T13:03:48
Plastförpackningar,16,2023-10-23T12:48:14
Städning,0,2023-10-25T12:46:22
Tidningar,13,2023-10-26T14:19:22
Plastförpackningar,16,2023-10-26T10:38:49
Städning,0,2023-10-27T07:35:20
Pappersförpackningar,5,2023-10-27T12:32:01
Städning,0,2023-10-30T12:26:50
Pappersförpackningar,5,2023-10-30T09:37:10
Plastförpackningar,16,2023-10-30T12:06:29
Städning,0,2023-11-01T16:48:54
Städning,0,2023-11-03T17:33:42
Metallförpackningar,3,2023-11-02T13:41:46
Pappersförpackningar,5,2023-11-03T10:53:11
Plastförpackningar,16,2023-11-02T10:00:56
Städning,0,2023-11-06T16:24:41
Pappersförpackningar,5,2023-11-06T11:51:22
Plastförpackningar,16,2023-11-06T09:26:21
Ofärgade glasförpackningar,18,2023-11-06T07:26:02
Färgade glasförpackningar,19,2023-11-06T07:26:02
Städning,0,2023-11-08T16:14:30
Plastförpackningar,16,2023-11-09T09:57:35
Städning,0,2023-11-10T17:30:06
Pappersförpackningar,5,2023-11-10T10:38:12
Städning,0,2023-11-13T09:48:14
Pappersförpackningar,5,2023-11-13T12:33:25
Tidningar,13,2023-11-13T08:22:31
Plastförpackningar,16,2023-11-13T11:10:24
Städning,0,2023-11-15T13:34:04
Plastförpackningar,16,2023-11-16T11:42:15
Städning,0,2023-11-17T07:28:22
Pappersförpackningar,5,2023-11-17T07:46:28
Städning,0,2023-11-20T07:39:34
Pappersförpackningar,5,2023-11-20T11:51:12
Plastförpackningar,16,2023-11-20T11:43:04
Städning,0,2023-11-22T08:00:49
Tidningar,13,2023-11-22T16:39:14
Plastförpackningar,16,2023-11-23T10:41:04
Städning,0,2023-11-24T07:29:12
Pappersförpackningar,5,2023-11-24T14:53:07
Städning,0,2023-11-27T08:38:04
Pappersförpackningar,5,2023-11-27T10:09:04
Plastförpackningar,16,2023-11-27T12:07:03
Metallförpackningar,3,2023-11-29T13:33:42
Plastförpackningar,16,2023-11-30T10:18:57
Städning,0,2023-12-01T14:06:31
Pappersförpackningar,5,2023-12-01T10:20:46
Städning,0,2023-12-04T09:40:41
Pappersförpackningar,5,2023-12-04T11:28:58
Plastförpackningar,16,2023-12-04T13:02:45
Städning,0,2023-12-06T08:15:41
Städning,0,2023-12-08T13:14:00
Pappersförpackningar,5,2023-12-08T10:40:17
Plastförpackningar,16,2023-12-07T12:14:27
Städning,0,2023-12-10T10:41:06
Städning,0,2023-12-11T08:52:38
Pappersförpackningar,5,2023-12-11T10:00:59
Plastförpackningar,16,2023-12-11T12:26:17
Ofärgade glasförpackningar,18,2023-12-11T07:46:57
Färgade glasförpackningar,19,2023-12-11T07:46:57
Städning,0,2023-12-13T09:44:41
Tidningar,13,2023-12-14T09:53:07
Plastförpackningar,16,2023-12-14T12:48:26
Städning,0,2023-12-15T16:57:20
Pappersförpackningar,5,2023-12-15T14:16:25
