material,materialid,maintenance
Städning,0,2022-10-29T12:40:48
Metallförpackningar,3,2022-10-24T08:39:20
Pappersförpackningar,5,2022-10-31T08:55:47
Plastförpackningar,16,2022-10-28T15:42:21
Städning,0,2022-11-01T12:57:38
Pappersförpackningar,5,2022-11-02T08:57:27
Städning,0,2022-11-03T09:22:01
Plastförpackningar,16,2022-11-04T15:51:58
Städning,0,2022-11-05T15:58:12
Pappersförpackningar,5,2022-11-05T08:23:43
Pappersförpackningar,5,2022-11-07T09:33:00
Städning,0,2022-11-08T13:40:06
Pappersförpackningar,5,2022-11-09T09:30:42
Städning,0,2022-11-10T09:40:26
Plastförpackningar,16,2022-11-11T16:27:35
Städning,0,2022-11-12T12:19:50
Pappersförpackningar,5,2022-11-12T08:39:45
Pappersförpackningar,5,2022-11-14T09:20:24
Städning,0,2022-11-15T13:04:03
Pappersförpackningar,5,2022-11-16T09:15:56
Städning,0,2022-11-17T11:21:43
Städning,0,2022-11-19T12:43:19
Pappersförpackningar,5,2022-11-19T09:25:03
Metallförpackningar,3,2022-11-21T08:21:28
Pappersförpackningar,5,2022-11-21T09:28:47
Städning,0,2022-11-22T13:07:28
Pappersförpackningar,5,2022-11-23T09:39:48
Städning,0,2022-11-24T08:40:17
Plastförpackningar,16,2022-11-25T18:16:00
Städning,0,2022-11-26T12:46:30
Pappersförpackningar,5,2022-11-26T08:53:44
Pappersförpackningar,5,2022-11-28T09:10:16
Städning,0,2022-11-29T13:22:25
Städning,0,2022-12-13T11:08:12
Pappersförpackningar,5,2022-12-12T10:05:55
Plastförpackningar,16,2022-12-09T17:07:30
Städning,0,2022-12-31T15:31:07
Metallförpackningar,3,2022-12-19T07:59:33
Pappersförpackningar,5,2023-01-02T09:46:40
Plastförpackningar,16,2022-12-30T19:13:51
Städning,0,2023-01-12T08:55:07
Pappersförpackningar,5,2023-01-14T07:43:04
Plastförpackningar,16,2023-01-13T16:27:29
Städning,0,2023-01-15T15:42:26
Metallförpackningar,3,2023-01-16T08:12:12
Pappersförpackningar,5,2023-01-16T09:07:19
Städning,0,2023-01-17T12:48:50
Pappersförpackningar,5,2023-01-18T09:45:21
Städning,0,2023-01-19T11:17:00
Plastförpackningar,16,2023-01-20T17:33:19
Städning,0,2023-01-21T12:46:35
Pappersförpackningar,5,2023-01-21T08:37:01
Pappersförpackningar,5,2023-01-23T09:02:26
Städning,0,2023-01-24T12:11:04
Pappersförpackningar,5,2023-01-25T08:58:09
Städning,0,2023-01-26T08:22:01
Plastförpackningar,16,2023-01-27T15:34:00
Städning,0,2023-01-28T12:17:21
Pappersförpackningar,5,2023-01-28T08:36:21
Pappersförpackningar,5,2023-01-30T09:38:22
Städning,0,2023-01-31T12:48:35
Pappersförpackningar,5,2023-02-01T10:16:43
Städning,0,2023-02-02T08:47:06
Städning,0,2023-02-04T12:04:07
Pappersförpackningar,5,2023-02-04T08:55:09
Pappersförpackningar,5,2023-02-06T09:49:22
Städning,0,2023-02-07T12:15:18
Pappersförpackningar,5,2023-02-08T09:09:41
Städning,0,2023-02-09T08:41:50
Plastförpackningar,16,2023-02-10T16:26:06
Städning,0,2023-02-11T13:03:49
Pappersförpackningar,5,2023-02-11T10:02:57
Pappersförpackningar,5,2023-02-13T08:58:19
Städning,0,2023-02-14T12:32:24
Metallförpackningar,3,2023-02-14T07:51:11
Pappersförpackningar,5,2023-02-15T09:20:15
Städning,0,2023-02-16T09:00:15
Städning,0,2023-02-18T14:06:05
Pappersförpackningar,5,2023-02-18T08:41:54
Plastförpackningar,16,2023-02-18T16:14:22
Pappersförpackningar,5,2023-02-20T09:01:48
Städning,0,2023-02-21T12:36:40
Pappersförpackningar,5,2023-02-22T09:50:09
Städning,0,2023-02-23T11:06:33
Plastförpackningar,16,2023-02-24T17:15:15
Städning,0,2023-02-25T12:07:19
Pappersförpackningar,5,2023-02-25T08:55:25
Pappersförpackningar,5,2023-02-27T09:33:16
Städning,0,2023-02-28T13:16:24
Pappersförpackningar,5,2023-03-01T10:14:18
Städning,0,2023-03-02T13:03:01
Plastförpackningar,16,2023-03-03T16:12:24
Städning,0,2023-03-04T13:45:00
Pappersförpackningar,5,2023-03-04T08:56:40
Pappersförpackningar,5,2023-03-06T10:06:39
Städning,0,2023-03-07T10:13:50
Pappersförpackningar,5,2023-03-08T09:40:43
Städning,0,2023-03-09T08:51:51
Plastförpackningar,16,2023-03-10T15:50:02
Städning,0,2023-03-11T12:19:58
Pappersförpackningar,5,2023-03-11T10:54:20
Pappersförpackningar,5,2023-03-13T09:19:33
Städning,0,2023-03-14T12:21:05
Metallförpackningar,3,2023-03-14T07:45:52
Pappersförpackningar,5,2023-03-15T09:58:03
Städning,0,2023-03-16T09:19:45
Plastförpackningar,16,2023-03-17T16:52:04
Städning,0,2023-03-18T13:32:31
Pappersförpackningar,5,2023-03-18T08:33:21
Pappersförpackningar,5,2023-03-20T08:48:01
Städning,0,2023-03-21T09:40:38
Pappersförpackningar,5,2023-03-22T08:45:55
Städning,0,2023-03-23T08:54:15
Plastförpackningar,16,2023-03-24T16:30:46
Städning,0,2023-03-25T13:07:03
Pappersförpackningar,5,2023-03-25T08:45:41
Pappersförpackningar,5,2023-03-27T09:11:53
Städning,0,2023-03-28T12:56:45
Pappersförpackningar,5,2023-03-29T09:51:02
Städning,0,2023-03-30T12:32:00
Plastförpackningar,16,2023-03-31T16:52:03
Städning,0,2023-04-01T12:17:36
Pappersförpackningar,5,2023-04-01T08:37:31
Pappersförpackningar,5,2023-04-03T09:29:24
Städning,0,2023-04-04T13:13:38
Pappersförpackningar,5,2023-04-05T09:11:46
Städning,0,2023-04-06T11:27:09
Plastförpackningar,16,2023-04-07T16:38:03
Städning,0,2023-04-08T13:00:04
Pappersförpackningar,5,2023-04-08T11:43:02
Metallförpackningar,3,2023-04-10T07:28:25
Pappersförpackningar,5,2023-04-10T09:27:27
Städning,0,2023-04-11T12:55:25
Pappersförpackningar,5,2023-04-12T09:33:50
Städning,0,2023-04-13T12:57:37
Plastförpackningar,16,2023-04-14T17:23:38
Städning,0,2023-04-15T09:12:56
Pappersförpackningar,5,2023-04-15T08:11:55
Pappersförpackningar,5,2023-04-17T08:53:23
Städning,0,2023-04-18T12:38:41
Pappersförpackningar,5,2023-04-19T10:08:35
Städning,0,2023-04-20T12:09:58
Plastförpackningar,16,2023-04-21T16:54:53
Städning,0,2023-04-22T12:46:36
Pappersförpackningar,5,2023-04-22T08:30:13
Pappersförpackningar,5,2023-04-24T08:33:56
Städning,0,2023-04-25T13:50:06
Pappersförpackningar,5,2023-04-26T09:10:54
Städning,0,2023-04-27T11:59:55
Plastförpackningar,16,2023-04-28T08:53:59
Städning,0,2023-04-29T13:00:06
Pappersförpackningar,5,2023-04-29T08:12:57
Pappersförpackningar,5,2023-05-01T09:28:06
Städning,0,2023-05-02T13:31:20
Pappersförpackningar,5,2023-05-03T10:00:31
Städning,0,2023-05-04T11:56:21
Plastförpackningar,16,2023-05-05T17:04:46
Städning,0,2023-05-06T12:42:33
Pappersförpackningar,5,2023-05-06T08:36:28
Metallförpackningar,3,2023-05-08T07:22:53
Pappersförpackningar,5,2023-05-08T09:01:14
Städning,0,2023-05-09T12:27:42
Pappersförpackningar,5,2023-05-10T10:31:13
Städning,0,2023-05-11T12:34:42
Plastförpackningar,16,2023-05-12T17:39:37
Städning,0,2023-05-13T13:02:59
Pappersförpackningar,5,2023-05-13T08:05:37
Städning,0,2023-05-18T11:14:45
Pappersförpackningar,5,2023-05-17T18:40:36
Plastförpackningar,16,2023-05-16T19:39:52
Plastförpackningar,16,2023-05-19T16:58:39
Städning,0,2023-05-20T13:49:53
Pappersförpackningar,5,2023-05-20T08:42:47
Pappersförpackningar,5,2023-05-22T12:10:21
Städning,0,2023-05-23T12:22:48
Pappersförpackningar,5,2023-05-24T10:11:34
Städning,0,2023-05-25T11:31:36
Plastförpackningar,16,2023-05-26T15:53:29
Städning,0,2023-05-27T12:54:18
Pappersförpackningar,5,2023-05-27T08:08:01
Pappersförpackningar,5,2023-05-29T09:31:29
Städning,0,2023-05-30T12:04:19
Pappersförpackningar,5,2023-05-31T08:51:50
Städning,0,2023-06-01T12:02:07
Plastförpackningar,16,2023-06-02T17:08:51
Städning,0,2023-06-03T13:16:55
Pappersförpackningar,5,2023-06-03T08:13:46
Pappersförpackningar,5,2023-06-05T09:18:30
Städning,0,2023-06-06T13:54:59
Metallförpackningar,3,2023-06-06T07:24:35
Pappersförpackningar,5,2023-06-07T09:44:27
Städning,0,2023-06-08T12:26:40
Plastförpackningar,16,2023-06-09T18:02:41
Städning,0,2023-06-10T13:02:03
Pappersförpackningar,5,2023-06-10T08:14:01
Pappersförpackningar,5,2023-06-12T08:49:25
Städning,0,2023-06-13T13:07:58
Pappersförpackningar,5,2023-06-14T09:29:14
Städning,0,2023-06-15T11:05:46
Städning,0,2023-06-17T12:01:01
Pappersförpackningar,5,2023-06-17T11:51:10
Plastförpackningar,16,2023-06-16T15:57:58
Pappersförpackningar,5,2023-06-19T08:47:40
Plastförpackningar,16,2023-06-19T18:14:47
Städning,0,2023-06-20T14:12:15
