material,materialid,maintenance
Plastförpackningar,16,2023-03-28T15:27:15
Pappersförpackningar,5,2023-03-31T11:55:04
Plastförpackningar,16,2023-04-01T09:07:02
Plastförpackningar,16,2023-04-04T15:02:47
Pappersförpackningar,5,2023-04-07T11:25:31
Plastförpackningar,16,2023-04-08T08:28:22
Tidningar,13,2023-04-09T20:58:21
Plastförpackningar,16,2023-04-11T14:12:29
Pappersförpackningar,5,2023-04-14T12:28:06
Plastförpackningar,16,2023-04-15T08:18:11
Plastförpackningar,16,2023-04-18T16:26:30
Pappersförpackningar,5,2023-04-21T11:25:55
Plastförpackningar,16,2023-04-22T08:38:03
Plastförpackningar,16,2023-04-25T14:45:28
Pappersförpackningar,5,2023-04-28T11:24:30
Plastförpackningar,16,2023-04-29T08:38:49
Plastförpackningar,16,2023-05-02T16:02:57
Pappersförpackningar,5,2023-05-05T11:32:16
Plastförpackningar,16,2023-05-06T08:25:17
Ofärgade glasförpackningar,18,2023-05-06T08:25:12
Färgade glasförpackningar,19,2023-05-06T08:25:12
Tidningar,13,2023-05-08T17:52:45
Plastförpackningar,16,2023-05-09T15:16:44
Pappersförpackningar,5,2023-05-12T11:34:49
Plastförpackningar,16,2023-05-13T08:56:50
Plastförpackningar,16,2023-05-16T15:40:26
Pappersförpackningar,5,2023-05-19T13:50:18
Plastförpackningar,16,2023-05-20T09:09:37
Plastförpackningar,16,2023-05-23T14:46:57
Pappersförpackningar,5,2023-05-26T11:07:50
Plastförpackningar,16,2023-05-27T08:30:36
Plastförpackningar,16,2023-05-30T14:57:33
Pappersförpackningar,5,2023-06-02T11:59:19
Plastförpackningar,16,2023-06-03T08:52:50
Plastförpackningar,16,2023-06-06T15:20:41
Pappersförpackningar,5,2023-06-09T11:01:23
Plastförpackningar,16,2023-06-10T08:39:46
Tidningar,13,2023-06-13T13:44:27
Plastförpackningar,16,2023-06-13T16:11:09
Pappersförpackningar,5,2023-06-16T12:26:13
Plastförpackningar,16,2023-06-17T08:33:14
Pappersförpackningar,5,2023-06-19T16:35:25
Plastförpackningar,16,2023-06-20T16:23:49
Pappersförpackningar,5,2023-06-23T11:10:17
Plastförpackningar,16,2023-06-24T09:29:04
Pappersförpackningar,5,2023-06-26T15:30:13
Metallförpackningar,3,2023-06-27T11:21:04
Plastförpackningar,16,2023-06-27T14:56:24
Pappersförpackningar,5,2023-06-30T11:45:32
Plastförpackningar,16,2023-07-01T08:22:59
Pappersförpackningar,5,2023-07-03T15:07:06
Plastförpackningar,16,2023-07-04T15:02:01
Ofärgade glasförpackningar,18,2023-07-05T12:51:41
Färgade glasförpackningar,19,2023-07-05T12:51:41
Pappersförpackningar,5,2023-07-07T13:08:14
Plastförpackningar,16,2023-07-08T08:10:37
Pappersförpackningar,5,2023-07-10T16:07:11
Plastförpackningar,16,2023-07-11T15:26:39
Pappersförpackningar,5,2023-07-14T10:54:48
Plastförpackningar,16,2023-07-15T08:37:28
Pappersförpackningar,5,2023-07-17T18:36:18
Plastförpackningar,16,2023-07-18T15:00:17
Pappersförpackningar,5,2023-07-21T09:47:58
Plastförpackningar,16,2023-07-22T10:06:43
Pappersförpackningar,5,2023-07-24T15:04:14
Tidningar,13,2023-07-24T14:44:12
Plastförpackningar,16,2023-07-25T14:43:40
Pappersförpackningar,5,2023-07-28T15:42:12
Plastförpackningar,16,2023-07-29T08:46:56
Pappersförpackningar,5,2023-07-31T14:25:41
Plastförpackningar,16,2023-08-01T14:22:26
Pappersförpackningar,5,2023-08-04T10:57:56
Plastförpackningar,16,2023-08-05T10:44:33
Pappersförpackningar,5,2023-08-07T15:37:41
Plastförpackningar,16,2023-08-08T16:27:29
Pappersförpackningar,5,2023-08-11T09:39:24
Plastförpackningar,16,2023-08-12T08:24:08
Plastförpackningar,16,2023-08-15T14:09:14
Pappersförpackningar,5,2023-08-18T10:53:12
Plastförpackningar,16,2023-08-19T08:39:41
Plastförpackningar,16,2023-08-22T08:40:20
Metallförpackningar,3,2023-08-24T19:30:20
Tidningar,13,2023-08-23T16:36:42
Pappersförpackningar,5,2023-08-25T11:58:10
Plastförpackningar,16,2023-08-26T09:45:30
Plastförpackningar,16,2023-08-29T16:19:22
Pappersförpackningar,5,2023-09-01T09:44:14
Plastförpackningar,16,2023-09-02T08:15:25
Plastförpackningar,16,2023-09-05T12:57:59
Pappersförpackningar,5,2023-09-08T11:01:32
Ofärgade glasförpackningar,18,2023-09-08T13:24:52
Färgade glasförpackningar,19,2023-09-08T13:24:52
Plastförpackningar,16,2023-09-12T15:20:27
Pappersförpackningar,5,2023-09-15T10:59:43
Plastförpackningar,16,2023-09-16T13:54:57
Plastförpackningar,16,2023-09-19T15:25:29
Pappersförpackningar,5,2023-09-22T11:15:57
Plastförpackningar,16,2023-09-23T08:44:51
Plastförpackningar,16,2023-09-26T12:33:39
Tidningar,13,2023-09-27T07:16:25
Pappersförpackningar,5,2023-09-29T11:19:41
Plastförpackningar,16,2023-09-30T08:40:42
Plastförpackningar,16,2023-10-03T14:58:40
Pappersförpackningar,5,2023-10-06T11:22:45
Plastförpackningar,16,2023-10-07T12:59:16
Plastförpackningar,16,2023-10-10T14:58:25
Pappersförpackningar,5,2023-10-13T11:18:24
Plastförpackningar,16,2023-10-14T08:57:57
Plastförpackningar,16,2023-10-17T15:12:00
Pappersförpackningar,5,2023-10-20T11:27:36
Plastförpackningar,16,2023-10-21T08:47:32
Plastförpackningar,16,2023-10-24T09:20:49
Pappersförpackningar,5,2023-10-27T11:48:07
Plastförpackningar,16,2023-10-28T08:34:17
Plastförpackningar,16,2023-10-31T14:01:14
Metallförpackningar,3,2023-11-02T15:03:40
Pappersförpackningar,5,2023-11-03T11:12:13
Plastförpackningar,16,2023-11-04T13:10:13
Plastförpackningar,16,2023-11-07T17:08:07
Tidningar,13,2023-11-08T06:05:12
Pappersförpackningar,5,2023-11-10T10:57:34
Plastförpackningar,16,2023-11-11T08:12:34
Plastförpackningar,16,2023-11-14T16:03:49
Pappersförpackningar,5,2023-11-17T14:06:04
Plastförpackningar,16,2023-11-18T08:39:51
Plastförpackningar,16,2023-11-21T14:42:01
Pappersförpackningar,5,2023-11-24T11:19:34
Plastförpackningar,16,2023-11-25T08:34:25
Plastförpackningar,16,2023-11-28T14:40:03
Pappersförpackningar,5,2023-12-01T11:45:56
Plastförpackningar,16,2023-12-02T09:06:07
Plastförpackningar,16,2023-12-05T15:23:57
Ofärgade glasförpackningar,18,2023-12-06T08:56:10
Färgade glasförpackningar,19,2023-12-06T08:56:10
