material,materialid,maintenance
Plastförpackningar,16,2023-01-12T15:37:27
Pappersförpackningar,5,2023-01-15T06:37:10
Städning,0,2023-01-16T08:31:06
Plastförpackningar,16,2023-01-16T18:11:35
Pappersförpackningar,5,2023-01-17T06:12:39
Städning,0,2023-01-18T09:39:59
Städning,0,2023-01-19T09:13:56
Plastförpackningar,16,2023-01-19T15:00:44
Städning,0,2023-01-20T15:05:47
Pappersförpackningar,5,2023-01-20T06:35:18
Pappersförpackningar,5,2023-01-22T06:30:25
Städning,0,2023-01-23T08:58:21
Plastförpackningar,16,2023-01-23T15:54:05
Pappersförpackningar,5,2023-01-24T06:04:52
Städning,0,2023-01-25T09:35:02
Städning,0,2023-01-26T09:14:53
Plastförpackningar,16,2023-01-26T06:40:41
Ofärgade glasförpackningar,18,2023-01-23T08:57:16
Färgade glasförpackningar,19,2023-01-23T08:57:16
Städning,0,2023-01-27T13:56:05
Pappersförpackningar,5,2023-01-27T07:25:50
Pappersförpackningar,5,2023-01-29T12:47:39
Städning,0,2023-01-30T09:02:12
Plastförpackningar,16,2023-01-30T16:04:44
Pappersförpackningar,5,2023-01-31T07:12:26
Städning,0,2023-02-01T09:00:35
Städning,0,2023-02-02T09:32:20
Plastförpackningar,16,2023-02-02T14:47:07
Städning,0,2023-02-03T14:47:35
Pappersförpackningar,5,2023-02-03T06:26:55
Pappersförpackningar,5,2023-02-05T06:39:15
Städning,0,2023-02-06T09:52:37
Plastförpackningar,16,2023-02-06T16:24:55
Pappersförpackningar,5,2023-02-07T06:02:28
Tidningar,13,2023-02-07T11:14:32
Städning,0,2023-02-08T07:35:15
Ofärgade glasförpackningar,18,2023-02-08T14:33:23
Färgade glasförpackningar,19,2023-02-08T14:33:23
Städning,0,2023-02-09T06:35:38
Pappersförpackningar,5,2023-02-10T06:32:49
Plastförpackningar,16,2023-02-09T14:32:43
Pappersförpackningar,5,2023-02-12T06:29:30
Städning,0,2023-02-13T09:40:36
Plastförpackningar,16,2023-02-13T13:47:04
Pappersförpackningar,5,2023-02-14T06:03:08
Städning,0,2023-02-15T09:52:09
Städning,0,2023-02-16T09:59:06
Plastförpackningar,16,2023-02-16T15:30:09
Städning,0,2023-02-17T15:12:08
Pappersförpackningar,5,2023-02-17T06:33:22
Pappersförpackningar,5,2023-02-19T06:49:41
Städning,0,2023-02-20T09:35:33
Plastförpackningar,16,2023-02-20T15:19:22
Pappersförpackningar,5,2023-02-21T06:01:53
Städning,0,2023-02-22T09:42:06
Ofärgade glasförpackningar,18,2023-02-22T14:55:55
Färgade glasförpackningar,19,2023-02-22T14:55:55
Städning,0,2023-02-23T09:57:23
Plastförpackningar,16,2023-02-23T14:41:32
Städning,0,2023-02-24T14:55:29
Pappersförpackningar,5,2023-02-24T06:32:02
Pappersförpackningar,5,2023-02-26T06:19:07
Städning,0,2023-02-27T08:37:24
Plastförpackningar,16,2023-02-27T16:09:10
Pappersförpackningar,5,2023-02-28T08:07:25
Städning,0,2023-03-01T10:39:39
Metallförpackningar,3,2023-03-01T14:05:52
Städning,0,2023-03-02T08:31:20
Plastförpackningar,16,2023-03-02T15:05:06
Städning,0,2023-03-03T14:59:27
Pappersförpackningar,5,2023-03-03T06:31:14
Pappersförpackningar,5,2023-03-05T06:33:03
Städning,0,2023-03-06T09:06:44
Tidningar,13,2023-03-07T11:42:23
Plastförpackningar,16,2023-03-06T16:01:00
Städning,0,2023-03-08T09:46:04
Pappersförpackningar,5,2023-03-07T15:56:40
Städning,0,2023-03-09T09:28:03
Plastförpackningar,16,2023-03-09T14:36:26
Ofärgade glasförpackningar,18,2023-03-09T13:46:33
Färgade glasförpackningar,19,2023-03-09T13:46:33
Städning,0,2023-03-10T14:27:51
Pappersförpackningar,5,2023-03-10T06:30:20
Pappersförpackningar,5,2023-03-12T06:03:07
Städning,0,2023-03-13T09:07:23
Plastförpackningar,16,2023-03-13T15:59:02
Pappersförpackningar,5,2023-03-14T06:04:07
Städning,0,2023-03-15T09:28:34
Städning,0,2023-03-16T09:39:39
Plastförpackningar,16,2023-03-16T15:10:19
Städning,0,2023-03-17T14:51:09
Pappersförpackningar,5,2023-03-17T06:35:41
Pappersförpackningar,5,2023-03-19T06:02:25
Städning,0,2023-03-20T09:40:59
Plastförpackningar,16,2023-03-20T15:57:43
Pappersförpackningar,5,2023-03-21T07:13:59
Städning,0,2023-03-22T10:06:13
Ofärgade glasförpackningar,18,2023-03-22T15:01:58
Färgade glasförpackningar,19,2023-03-22T15:01:58
Städning,0,2023-03-23T09:07:31
Plastförpackningar,16,2023-03-23T14:46:44
Städning,0,2023-03-24T14:50:11
Pappersförpackningar,5,2023-03-24T06:39:55
Pappersförpackningar,5,2023-03-26T06:43:41
Städning,0,2023-03-27T09:48:36
Plastförpackningar,16,2023-03-27T16:05:28
Pappersförpackningar,5,2023-03-28T08:28:01
Städning,0,2023-03-29T10:08:59
Städning,0,2023-03-30T09:02:09
Plastförpackningar,16,2023-03-30T14:37:06
Städning,0,2023-03-31T16:12:26
Pappersförpackningar,5,2023-03-31T06:41:09
Pappersförpackningar,5,2023-04-02T07:25:06
Städning,0,2023-04-03T09:40:19
Plastförpackningar,16,2023-04-03T17:11:37
Ofärgade glasförpackningar,18,2023-04-03T10:27:16
Färgade glasförpackningar,19,2023-04-03T10:27:16
Pappersförpackningar,5,2023-04-04T06:02:03
Städning,0,2023-04-05T10:20:35
Städning,0,2023-04-06T08:29:48
Plastförpackningar,16,2023-04-06T15:36:05
Städning,0,2023-04-07T12:36:29
Pappersförpackningar,5,2023-04-07T06:39:09
Pappersförpackningar,5,2023-04-09T07:39:35
Städning,0,2023-04-10T09:12:33
Plastförpackningar,16,2023-04-10T15:42:38
Pappersförpackningar,5,2023-04-11T06:09:44
Städning,0,2023-04-12T10:29:04
Metallförpackningar,3,2023-04-12T13:54:01
Ofärgade glasförpackningar,18,2023-04-12T13:25:11
Färgade glasförpackningar,19,2023-04-12T13:25:11
Städning,0,2023-04-13T09:44:19
Plastförpackningar,16,2023-04-13T06:00:00
Städning,0,2023-04-14T15:21:06
Pappersförpackningar,5,2023-04-14T06:39:12
Pappersförpackningar,5,2023-04-16T06:26:57
Städning,0,2023-04-17T09:03:35
Plastförpackningar,16,2023-04-17T17:23:24
Pappersförpackningar,5,2023-04-18T06:08:06
Städning,0,2023-04-19T09:52:19
Städning,0,2023-04-20T09:31:45
Plastförpackningar,16,2023-04-20T15:14:21
Städning,0,2023-04-21T13:45:06
Pappersförpackningar,5,2023-04-21T06:33:41
Pappersförpackningar,5,2023-04-23T06:59:06
Städning,0,2023-04-24T08:02:11
Plastförpackningar,16,2023-04-24T16:22:46
Ofärgade glasförpackningar,18,2023-04-24T10:52:00
Färgade glasförpackningar,19,2023-04-24T10:52:00
Pappersförpackningar,5,2023-04-25T06:01:04
Städning,0,2023-04-26T10:16:18
Städning,0,2023-04-27T15:24:05
Plastförpackningar,16,2023-04-27T15:02:34
Städning,0,2023-04-28T15:01:22
Pappersförpackningar,5,2023-04-28T06:41:07
Pappersförpackningar,5,2023-04-30T06:23:17
Städning,0,2023-05-01T07:35:41
Plastförpackningar,16,2023-05-01T15:50:30
Pappersförpackningar,5,2023-05-02T06:00:23
Tidningar,13,2023-05-02T12:51:43
Städning,0,2023-05-03T10:12:53
Städning,0,2023-05-04T08:03:23
Plastförpackningar,16,2023-05-04T16:12:40
Städning,0,2023-05-05T07:23:41
Pappersförpackningar,5,2023-05-05T06:50:00
Pappersförpackningar,5,2023-05-07T06:28:29
Städning,0,2023-05-08T11:45:12
Plastförpackningar,16,2023-05-08T16:54:14
Pappersförpackningar,5,2023-05-09T06:02:21
Städning,0,2023-05-10T10:39:54
Ofärgade glasförpackningar,18,2023-05-10T13:58:22
Färgade glasförpackningar,19,2023-05-10T13:58:22
Städning,0,2023-05-11T08:54:04
Städning,0,2023-05-12T14:06:47
Pappersförpackningar,5,2023-05-12T06:12:45
Städning,0,2023-05-18T09:25:11
Pappersförpackningar,5,2023-05-16T06:01:27
Tidningar,13,2023-05-16T15:12:27
Plastförpackningar,16,2023-05-18T14:27:07
Städning,0,2023-05-19T14:04:38
Pappersförpackningar,5,2023-05-19T06:35:48
Pappersförpackningar,5,2023-05-21T06:10:04
Städning,0,2023-05-22T09:50:51
Plastförpackningar,16,2023-05-22T18:14:08
Pappersförpackningar,5,2023-05-23T09:35:27
Städning,0,2023-05-24T10:35:06
Metallförpackningar,3,2023-05-24T16:10:40
Ofärgade glasförpackningar,18,2023-05-24T16:07:27
Färgade glasförpackningar,19,2023-05-24T16:07:27
Städning,0,2023-05-25T10:06:49
Plastförpackningar,16,2023-05-25T15:02:01
Städning,0,2023-05-26T14:02:20
Pappersförpackningar,5,2023-05-26T06:34:04
Pappersförpackningar,5,2023-05-28T08:07:21
Städning,0,2023-05-29T08:39:59
Plastförpackningar,16,2023-05-29T17:43:19
Pappersförpackningar,5,2023-05-30T06:40:24
Tidningar,13,2023-05-30T13:18:16
Städning,0,2023-05-31T10:07:37
Städning,0,2023-06-01T10:24:54
Plastförpackningar,16,2023-06-01T16:24:00
Städning,0,2023-06-02T13:35:09
Pappersförpackningar,5,2023-06-02T06:39:02
Pappersförpackningar,5,2023-06-04T06:34:44
Städning,0,2023-06-05T09:28:09
Plastförpackningar,16,2023-06-05T18:11:56
Pappersförpackningar,5,2023-06-06T06:26:17
Städning,0,2023-06-07T10:29:04
Städning,0,2023-06-08T07:41:34
Plastförpackningar,16,2023-06-08T16:15:11
Ofärgade glasförpackningar,18,2023-06-08T15:39:28
Färgade glasförpackningar,19,2023-06-08T15:39:28
Pappersförpackningar,5,2023-06-09T07:28:52
Pappersförpackningar,5,2023-06-11T06:23:58
Städning,0,2023-06-12T07:44:35
Pappersförpackningar,5,2023-06-13T08:44:00
Tidningar,13,2023-06-13T11:42:55
Plastförpackningar,16,2023-06-12T17:36:00
Städning,0,2023-06-14T09:47:04
Städning,0,2023-06-15T09:56:04
Plastförpackningar,16,2023-06-15T15:11:52
Städning,0,2023-06-16T07:51:21
Pappersförpackningar,5,2023-06-18T06:36:57
Städning,0,2023-06-19T11:15:32
Pappersförpackningar,5,2023-06-19T16:15:16
Plastförpackningar,16,2023-06-19T08:30:21
Städning,0,2023-06-21T09:29:53
Pappersförpackningar,5,2023-06-21T06:34:04
Städning,0,2023-06-22T07:35:53
Plastförpackningar,16,2023-06-22T10:43:18
Ofärgade glasförpackningar,18,2023-06-22T10:18:15
Färgade glasförpackningar,19,2023-06-22T10:18:15
Städning,0,2023-06-23T07:01:33
Pappersförpackningar,5,2023-06-23T08:51:49
Pappersförpackningar,5,2023-06-25T06:12:43
Städning,0,2023-06-26T07:56:57
Plastförpackningar,16,2023-06-26T06:22:27
Städning,0,2023-06-28T09:05:48
Pappersförpackningar,5,2023-06-28T12:27:12
Städning,0,2023-06-29T09:51:45
Plastförpackningar,16,2023-06-29T06:44:17
Städning,0,2023-06-30T06:59:28
Pappersförpackningar,5,2023-06-30T06:01:12
Pappersförpackningar,5,2023-07-02T06:45:34
Städning,0,2023-07-03T08:26:51
Pappersförpackningar,5,2023-07-03T06:06:59
Plastförpackningar,16,2023-07-03T07:05:56
Städning,0,2023-07-05T10:49:28
Pappersförpackningar,5,2023-07-05T06:15:26
Städning,0,2023-07-06T11:14:02
Plastförpackningar,16,2023-07-06T06:51:35
Ofärgade glasförpackningar,18,2023-07-06T10:29:30
Färgade glasförpackningar,19,2023-07-06T10:29:30
Städning,0,2023-07-07T13:38:16
Pappersförpackningar,5,2023-07-07T06:58:57
Pappersförpackningar,5,2023-07-09T06:20:31
Städning,0,2023-07-10T08:53:11
Pappersförpackningar,5,2023-07-10T06:53:03
Plastförpackningar,16,2023-07-10T06:50:48
Tidningar,13,2023-07-11T12:59:38
Städning,0,2023-07-12T10:05:57
Pappersförpackningar,5,2023-07-12T08:56:38
Städning,0,2023-07-13T10:03:50
Plastförpackningar,16,2023-07-13T06:37:14
Ofärgade glasförpackningar,18,2023-07-13T11:37:38
Färgade glasförpackningar,19,2023-07-13T11:37:38
Städning,0,2023-07-14T15:15:31
Pappersförpackningar,5,2023-07-14T06:02:16
Pappersförpackningar,5,2023-07-16T06:22:02
Städning,0,2023-07-17T09:31:24
Pappersförpackningar,5,2023-07-17T06:02:31
Plastförpackningar,16,2023-07-17T06:46:53
Städning,0,2023-07-19T09:55:13
Pappersförpackningar,5,2023-07-19T06:20:55
Ofärgade glasförpackningar,18,2023-07-19T16:37:11
Färgade glasförpackningar,19,2023-07-19T16:37:11
Städning,0,2023-07-20T11:06:25
Plastförpackningar,16,2023-07-20T06:47:38
Städning,0,2023-07-21T14:16:31
Pappersförpackningar,5,2023-07-21T06:40:52
Pappersförpackningar,5,2023-07-23T06:05:34
Städning,0,2023-07-24T07:15:28
Pappersförpackningar,5,2023-07-24T06:19:55
Plastförpackningar,16,2023-07-24T06:41:33
Metallförpackningar,3,2023-07-25T08:25:16
Tidningar,13,2023-07-25T10:57:10
Städning,0,2023-07-26T06:23:13
Pappersförpackningar,5,2023-07-26T06:16:03
Städning,0,2023-07-27T05:37:48
Plastförpackningar,16,2023-07-27T07:07:17
Städning,0,2023-07-28T09:14:43
Pappersförpackningar,5,2023-07-28T06:10:36
Pappersförpackningar,5,2023-07-30T06:03:31
Städning,0,2023-07-31T06:34:28
Pappersförpackningar,5,2023-07-31T06:18:56
Plastförpackningar,16,2023-07-31T06:50:40
Städning,0,2023-08-02T05:45:24
Pappersförpackningar,5,2023-08-02T08:18:44
Städning,0,2023-08-03T05:29:21
Plastförpackningar,16,2023-08-03T06:41:23
Städning,0,2023-08-04T05:12:04
Pappersförpackningar,5,2023-08-04T06:14:59
Pappersförpackningar,5,2023-08-06T06:18:57
Städning,0,2023-08-07T09:23:50
Plastförpackningar,16,2023-08-07T06:53:16
Städning,0,2023-08-09T13:18:13
Pappersförpackningar,5,2023-08-09T06:39:23
Städning,0,2023-08-10T08:38:53
Plastförpackningar,16,2023-08-10T06:50:27
Städning,0,2023-08-11T13:29:54
Pappersförpackningar,5,2023-08-11T06:42:33
Städning,0,2023-08-14T08:14:34
Pappersförpackningar,5,2023-08-13T06:31:06
Plastförpackningar,16,2023-08-14T06:45:02
Ofärgade glasförpackningar,18,2023-08-15T15:26:08
Färgade glasförpackningar,19,2023-08-15T15:26:08
Städning,0,2023-08-16T09:32:50
Pappersförpackningar,5,2023-08-16T06:51:14
Städning,0,2023-08-17T09:04:41
Plastförpackningar,16,2023-08-17T06:57:26
Städning,0,2023-08-18T13:12:27
Pappersförpackningar,5,2023-08-20T06:51:08
Städning,0,2023-08-21T08:16:28
Pappersförpackningar,5,2023-08-22T15:16:12
Plastförpackningar,16,2023-08-21T06:23:54
Städning,0,2023-08-24T09:55:50
Plastförpackningar,16,2023-08-24T06:32:06
Städning,0,2023-08-25T14:34:12
Pappersförpackningar,5,2023-08-25T06:43:02
Pappersförpackningar,5,2023-08-27T06:08:16
Städning,0,2023-08-28T08:18:55
Plastförpackningar,16,2023-08-28T06:52:26
Ofärgade glasförpackningar,18,2023-08-28T14:44:48
Färgade glasförpackningar,19,2023-08-28T14:44:48
Städning,0,2023-08-30T08:59:56
Pappersförpackningar,5,2023-08-29T14:55:33
Städning,0,2023-09-01T13:33:20
Pappersförpackningar,5,2023-09-01T06:41:53
Plastförpackningar,16,2023-08-31T06:51:27
Pappersförpackningar,5,2023-09-03T06:50:41
Städning,0,2023-09-04T08:51:13
Plastförpackningar,16,2023-09-04T07:11:51
Pappersförpackningar,5,2023-09-05T15:09:52
