material,materialid,maintenance
Plastförpackningar,16,2023-02-03T11:12:17
Pappersförpackningar,5,2023-02-05T09:25:14
Städning,0,2023-02-06T12:07:13
Pappersförpackningar,5,2023-02-06T06:41:27
Tidningar,13,2023-02-06T07:58:56
Plastförpackningar,16,2023-02-06T09:46:03
Städning,0,2023-02-08T08:09:22
Pappersförpackningar,5,2023-02-08T13:58:28
Städning,0,2023-02-10T10:00:24
Pappersförpackningar,5,2023-02-10T08:29:44
Plastförpackningar,16,2023-02-10T07:03:45
Pappersförpackningar,5,2023-02-12T07:18:27
Städning,0,2023-02-13T10:56:17
Pappersförpackningar,5,2023-02-13T09:35:06
Tidningar,13,2023-02-13T17:49:30
Plastförpackningar,16,2023-02-13T11:12:20
Städning,0,2023-02-15T07:42:43
Pappersförpackningar,5,2023-02-15T06:08:54
Städning,0,2023-02-17T09:50:18
Pappersförpackningar,5,2023-02-17T09:34:38
Plastförpackningar,16,2023-02-17T10:47:29
Ofärgade glasförpackningar,18,2023-02-17T10:18:00
Färgade glasförpackningar,19,2023-02-17T10:18:00
Pappersförpackningar,5,2023-02-19T10:14:57
Städning,0,2023-02-20T16:20:58
Pappersförpackningar,5,2023-02-20T06:10:06
Tidningar,13,2023-02-20T07:20:53
Plastförpackningar,16,2023-02-20T11:20:43
Städning,0,2023-02-22T12:33:12
Pappersförpackningar,5,2023-02-22T16:09:09
Städning,0,2023-02-24T10:14:30
Pappersförpackningar,5,2023-02-24T08:20:10
Plastförpackningar,16,2023-02-24T10:41:56
Pappersförpackningar,5,2023-02-26T07:25:01
Städning,0,2023-02-27T16:22:58
Pappersförpackningar,5,2023-02-27T09:34:01
Tidningar,13,2023-02-27T17:29:46
Plastförpackningar,16,2023-02-27T09:19:21
Ofärgade glasförpackningar,18,2023-02-28T13:07:51
Färgade glasförpackningar,19,2023-02-28T13:07:51
Städning,0,2023-03-01T15:47:18
Metallförpackningar,3,2023-03-01T08:26:55
Pappersförpackningar,5,2023-03-01T06:20:53
Städning,0,2023-03-03T10:25:51
Pappersförpackningar,5,2023-03-03T07:31:55
Plastförpackningar,16,2023-03-03T06:24:29
Pappersförpackningar,5,2023-03-05T08:39:23
Städning,0,2023-03-06T11:05:09
Pappersförpackningar,5,2023-03-06T06:06:16
Tidningar,13,2023-03-06T16:49:40
Plastförpackningar,16,2023-03-06T19:16:10
Städning,0,2023-03-08T14:40:05
Pappersförpackningar,5,2023-03-08T10:26:06
Städning,0,2023-03-10T09:18:31
Pappersförpackningar,5,2023-03-10T06:51:33
Plastförpackningar,16,2023-03-10T12:13:53
Pappersförpackningar,5,2023-03-12T07:33:43
Pappersförpackningar,5,2023-03-13T09:18:13
Tidningar,13,2023-03-13T06:12:17
Plastförpackningar,16,2023-03-13T11:26:23
Städning,0,2023-03-15T12:50:14
Pappersförpackningar,5,2023-03-15T13:54:37
Ofärgade glasförpackningar,18,2023-03-15T13:56:16
Färgade glasförpackningar,19,2023-03-15T13:56:16
Städning,0,2023-03-17T08:45:31
Pappersförpackningar,5,2023-03-17T07:37:33
Plastförpackningar,16,2023-03-17T11:01:45
Pappersförpackningar,5,2023-03-19T10:26:57
Städning,0,2023-03-20T13:08:49
Pappersförpackningar,5,2023-03-20T06:39:31
Tidningar,13,2023-03-20T18:34:27
Plastförpackningar,16,2023-03-20T09:47:24
Städning,0,2023-03-22T07:56:49
Pappersförpackningar,5,2023-03-22T08:13:56
Städning,0,2023-03-24T14:27:28
Pappersförpackningar,5,2023-03-24T07:00:49
Plastförpackningar,16,2023-03-24T10:46:55
Pappersförpackningar,5,2023-03-26T09:23:47
Städning,0,2023-03-27T08:50:19
Pappersförpackningar,5,2023-03-27T09:18:36
Tidningar,13,2023-03-27T07:34:46
Plastförpackningar,16,2023-03-27T11:38:14
Städning,0,2023-03-29T12:09:20
Metallförpackningar,3,2023-03-29T12:31:14
Pappersförpackningar,5,2023-03-29T14:00:57
Ofärgade glasförpackningar,18,2023-03-29T09:31:33
Färgade glasförpackningar,19,2023-03-29T09:31:33
Städning,0,2023-03-31T09:10:28
Pappersförpackningar,5,2023-03-31T07:14:59
Plastförpackningar,16,2023-03-31T13:56:38
Pappersförpackningar,5,2023-04-02T07:14:09
Plastförpackningar,16,2023-04-02T07:13:44
Städning,0,2023-04-03T16:35:58
Pappersförpackningar,5,2023-04-03T13:05:56
Tidningar,13,2023-04-03T19:07:33
Plastförpackningar,16,2023-04-03T13:08:53
Städning,0,2023-04-05T15:58:31
Pappersförpackningar,5,2023-04-05T11:53:44
Städning,0,2023-04-07T07:35:59
Pappersförpackningar,5,2023-04-07T08:09:14
Plastförpackningar,16,2023-04-07T10:46:52
Pappersförpackningar,5,2023-04-09T14:15:57
Städning,0,2023-04-10T11:19:38
Pappersförpackningar,5,2023-04-10T08:49:11
Tidningar,13,2023-04-10T07:50:43
Plastförpackningar,16,2023-04-10T10:14:48
Städning,0,2023-04-12T16:37:12
Pappersförpackningar,5,2023-04-12T14:23:05
Ofärgade glasförpackningar,18,2023-04-12T14:15:26
Färgade glasförpackningar,19,2023-04-12T14:15:26
Städning,0,2023-04-14T10:46:14
Pappersförpackningar,5,2023-04-14T08:27:02
Plastförpackningar,16,2023-04-14T14:45:49
Pappersförpackningar,5,2023-04-16T10:26:48
Städning,0,2023-04-17T17:36:31
Pappersförpackningar,5,2023-04-17T07:43:17
Tidningar,13,2023-04-17T18:06:34
Plastförpackningar,16,2023-04-17T09:27:47
Städning,0,2023-04-19T17:08:20
Pappersförpackningar,5,2023-04-19T08:33:59
Städning,0,2023-04-21T09:09:05
Pappersförpackningar,5,2023-04-21T07:08:13
Ofärgade glasförpackningar,18,2023-04-21T13:12:42
Färgade glasförpackningar,19,2023-04-21T13:12:42
Pappersförpackningar,5,2023-04-23T09:04:14
Städning,0,2023-04-24T15:41:42
Pappersförpackningar,5,2023-04-24T06:44:16
Tidningar,13,2023-04-24T07:19:40
Plastförpackningar,16,2023-04-24T12:48:29
Städning,0,2023-04-26T07:41:28
Metallförpackningar,3,2023-04-26T12:42:54
Pappersförpackningar,5,2023-04-26T16:22:58
Ofärgade glasförpackningar,18,2023-04-27T09:26:20
Färgade glasförpackningar,19,2023-04-27T09:26:20
Städning,0,2023-04-28T11:56:01
Pappersförpackningar,5,2023-04-28T07:11:15
Plastförpackningar,16,2023-04-28T09:11:19
Pappersförpackningar,5,2023-04-30T13:00:59
Städning,0,2023-05-01T11:29:33
Pappersförpackningar,5,2023-05-01T08:33:30
Tidningar,13,2023-05-01T14:32:15
Plastförpackningar,16,2023-05-01T07:53:04
Städning,0,2023-05-03T08:17:41
Pappersförpackningar,5,2023-05-03T08:28:32
Städning,0,2023-05-05T14:07:09
Pappersförpackningar,5,2023-05-05T12:43:34
Plastförpackningar,16,2023-05-05T10:18:35
Ofärgade glasförpackningar,18,2023-05-05T11:50:53
Färgade glasförpackningar,19,2023-05-05T11:50:53
Pappersförpackningar,5,2023-05-07T12:50:09
Pappersförpackningar,5,2023-05-08T09:50:32
Tidningar,13,2023-05-08T06:17:53
Plastförpackningar,16,2023-05-08T09:15:43
Pappersförpackningar,5,2023-05-10T16:34:58
Städning,0,2023-05-12T10:36:36
Pappersförpackningar,5,2023-05-12T07:21:52
Plastförpackningar,16,2023-05-12T12:09:52
Städning,0,2023-05-17T16:53:07
Pappersförpackningar,5,2023-05-17T13:12:22
Tidningar,13,2023-05-15T18:37:55
Plastförpackningar,16,2023-05-15T11:05:21
Ofärgade glasförpackningar,18,2023-05-17T12:34:40
Färgade glasförpackningar,19,2023-05-17T12:34:40
Städning,0,2023-05-19T10:23:02
Pappersförpackningar,5,2023-05-19T07:54:17
Plastförpackningar,16,2023-05-19T10:16:11
Pappersförpackningar,5,2023-05-21T08:05:53
Städning,0,2023-05-22T16:41:54
Pappersförpackningar,5,2023-05-22T10:01:29
Tidningar,13,2023-05-22T06:58:49
Plastförpackningar,16,2023-05-22T13:41:24
Städning,0,2023-05-24T07:25:10
Metallförpackningar,3,2023-05-24T09:28:47
Pappersförpackningar,5,2023-05-24T06:35:15
Ofärgade glasförpackningar,18,2023-05-24T10:10:23
Färgade glasförpackningar,19,2023-05-24T10:10:23
Städning,0,2023-05-26T12:15:18
Pappersförpackningar,5,2023-05-26T08:16:59
Plastförpackningar,16,2023-05-26T11:29:29
Pappersförpackningar,5,2023-05-28T12:35:11
Plastförpackningar,16,2023-05-28T12:27:46
Städning,0,2023-05-29T09:13:12
Pappersförpackningar,5,2023-05-29T08:53:52
Tidningar,13,2023-05-29T07:47:19
Plastförpackningar,16,2023-05-29T06:08:57
Städning,0,2023-05-31T07:46:54
Pappersförpackningar,5,2023-05-31T12:52:00
Städning,0,2023-06-02T10:33:03
Pappersförpackningar,5,2023-06-02T06:32:17
Plastförpackningar,16,2023-06-02T08:52:55
Pappersförpackningar,5,2023-06-04T17:04:16
Städning,0,2023-06-05T12:29:20
Pappersförpackningar,5,2023-06-05T09:32:27
Tidningar,13,2023-06-05T08:40:04
Plastförpackningar,16,2023-06-05T10:37:51
Städning,0,2023-06-07T07:47:26
Pappersförpackningar,5,2023-06-07T06:10:39
Städning,0,2023-06-09T14:06:26
Pappersförpackningar,5,2023-06-09T07:32:25
Plastförpackningar,16,2023-06-09T14:41:30
Ofärgade glasförpackningar,18,2023-06-09T07:03:26
Färgade glasförpackningar,19,2023-06-09T07:03:26
Pappersförpackningar,5,2023-06-11T06:47:07
Städning,0,2023-06-12T11:59:59
Pappersförpackningar,5,2023-06-12T09:40:07
Tidningar,13,2023-06-12T18:00:07
Plastförpackningar,16,2023-06-12T11:33:39
Städning,0,2023-06-14T08:05:10
Pappersförpackningar,5,2023-06-14T19:00:09
Städning,0,2023-06-16T15:11:19
Pappersförpackningar,5,2023-06-18T08:24:11
Plastförpackningar,16,2023-06-16T09:05:34
Städning,0,2023-06-19T11:01:18
Pappersförpackningar,5,2023-06-19T09:08:22
Tidningar,13,2023-06-19T17:43:11
Plastförpackningar,16,2023-06-19T12:22:01
Ofärgade glasförpackningar,18,2023-06-20T13:21:13
Färgade glasförpackningar,19,2023-06-20T13:21:13
Städning,0,2023-06-21T17:07:08
Metallförpackningar,3,2023-06-21T08:40:44
Pappersförpackningar,5,2023-06-21T10:34:29
Städning,0,2023-06-22T15:45:14
Pappersförpackningar,5,2023-06-23T08:45:59
Plastförpackningar,16,2023-06-23T11:15:25
Pappersförpackningar,5,2023-06-25T06:00:28
Städning,0,2023-06-26T15:22:43
Pappersförpackningar,5,2023-06-26T08:46:37
Tidningar,13,2023-06-26T13:20:47
Plastförpackningar,16,2023-06-26T07:30:13
Städning,0,2023-06-28T16:08:22
Pappersförpackningar,5,2023-06-28T08:01:32
Ofärgade glasförpackningar,18,2023-06-29T13:33:56
Färgade glasförpackningar,19,2023-06-29T13:33:56
Städning,0,2023-06-30T10:15:30
Pappersförpackningar,5,2023-06-30T08:56:23
Plastförpackningar,16,2023-06-30T10:22:07
Pappersförpackningar,5,2023-07-02T10:22:18
Städning,0,2023-07-03T10:35:48
Pappersförpackningar,5,2023-07-03T09:20:43
Tidningar,13,2023-07-03T12:47:13
Plastförpackningar,16,2023-07-03T13:00:33
Städning,0,2023-07-05T16:39:56
Pappersförpackningar,5,2023-07-05T13:03:20
Städning,0,2023-07-07T11:27:24
Pappersförpackningar,5,2023-07-07T06:58:42
Plastförpackningar,16,2023-07-07T09:13:07
Pappersförpackningar,5,2023-07-09T08:30:53
Städning,0,2023-07-10T15:21:18
Pappersförpackningar,5,2023-07-10T09:13:19
Tidningar,13,2023-07-10T13:09:35
Plastförpackningar,16,2023-07-10T13:45:16
Ofärgade glasförpackningar,18,2023-07-11T18:50:35
Städning,0,2023-07-12T13:16:35
Pappersförpackningar,5,2023-07-12T15:41:10
Färgade glasförpackningar,19,2023-07-12T09:03:25
Städning,0,2023-07-14T11:48:53
Pappersförpackningar,5,2023-07-14T09:19:50
Plastförpackningar,16,2023-07-14T06:28:48
Pappersförpackningar,5,2023-07-16T08:04:29
Pappersförpackningar,5,2023-07-17T09:37:25
Tidningar,13,2023-07-17T14:22:41
Plastförpackningar,16,2023-07-17T10:55:18
Pappersförpackningar,5,2023-07-19T06:09:27
Metallförpackningar,3,2023-07-19T06:09:27
Pappersförpackningar,5,2023-07-21T12:49:35
Plastförpackningar,16,2023-07-21T06:15:02
Pappersförpackningar,5,2023-07-23T11:20:13
Städning,0,2023-07-17T13:45:00
Pappersförpackningar,5,2023-07-24T07:48:52
Tidningar,13,2023-07-24T14:37:29
Plastförpackningar,16,2023-07-24T10:44:13
Ofärgade glasförpackningar,18,2023-07-24T09:18:11
Färgade glasförpackningar,19,2023-07-24T09:18:11
Städning,0,2023-07-24T14:20:00
Pappersförpackningar,5,2023-07-26T13:11:45
Pappersförpackningar,5,2023-07-28T07:47:00
Pappersförpackningar,5,2023-07-30T07:07:02
Städning,0,2023-07-31T15:18:09
Pappersförpackningar,5,2023-07-31T09:22:07
Tidningar,13,2023-07-31T13:14:13
Plastförpackningar,16,2023-08-01T07:16:07
Städning,0,2023-08-02T15:42:15
Pappersförpackningar,5,2023-08-02T11:13:56
Städning,0,2023-08-04T11:11:10
Pappersförpackningar,5,2023-08-04T10:02:31
Plastförpackningar,16,2023-08-04T06:38:20
Ofärgade glasförpackningar,18,2023-08-04T10:33:04
Färgade glasförpackningar,19,2023-08-04T10:33:04
Pappersförpackningar,5,2023-08-06T09:47:53
Städning,0,2023-08-07T11:47:38
Pappersförpackningar,5,2023-08-07T08:28:25
Tidningar,13,2023-08-07T10:33:21
Plastförpackningar,16,2023-08-07T14:54:56
Städning,0,2023-08-09T16:55:27
Pappersförpackningar,5,2023-08-09T13:13:52
Ofärgade glasförpackningar,18,2023-08-10T13:48:28
Färgade glasförpackningar,19,2023-08-10T13:48:28
Städning,0,2023-08-11T11:43:07
Pappersförpackningar,5,2023-08-11T07:30:29
Plastförpackningar,16,2023-08-11T13:20:33
Städning,0,2023-08-14T10:05:43
Pappersförpackningar,5,2023-08-14T09:16:13
Tidningar,13,2023-08-14T07:23:59
Plastförpackningar,16,2023-08-14T11:04:05
Städning,0,2023-08-16T15:59:32
Metallförpackningar,3,2023-08-16T12:49:14
Pappersförpackningar,5,2023-08-16T08:38:35
Städning,0,2023-08-18T08:55:01
Pappersförpackningar,5,2023-08-20T11:03:50
Plastförpackningar,16,2023-08-18T13:01:45
Pappersförpackningar,5,2023-08-21T06:16:39
Tidningar,13,2023-08-21T16:59:58
Plastförpackningar,16,2023-08-21T13:36:26
Städning,0,2023-08-23T17:05:49
Pappersförpackningar,5,2023-08-23T14:34:57
Städning,0,2023-08-25T12:05:43
Pappersförpackningar,5,2023-08-25T09:02:23
Plastförpackningar,16,2023-08-25T13:10:47
Pappersförpackningar,5,2023-08-27T15:02:21
Städning,0,2023-08-28T13:28:15
Pappersförpackningar,5,2023-08-28T09:17:15
Tidningar,13,2023-08-28T07:27:44
Plastförpackningar,16,2023-08-28T11:28:55
Ofärgade glasförpackningar,18,2023-08-28T10:46:57
Färgade glasförpackningar,19,2023-08-28T10:46:57
Pappersförpackningar,5,2023-08-30T06:57:20
Städning,0,2023-09-01T10:49:18
Pappersförpackningar,5,2023-09-01T14:05:55
Plastförpackningar,16,2023-09-01T11:12:55
Pappersförpackningar,5,2023-09-03T11:21:19
Pappersförpackningar,5,2023-09-04T06:50:26
Tidningar,13,2023-09-04T07:13:28
Plastförpackningar,16,2023-09-04T06:30:10
Städning,0,2023-09-06T16:39:10
Pappersförpackningar,5,2023-09-06T14:50:44
Städning,0,2023-09-08T12:48:23
Pappersförpackningar,5,2023-09-08T15:16:45
Plastförpackningar,16,2023-09-08T09:23:26
Pappersförpackningar,5,2023-09-10T11:37:35
Städning,0,2023-09-13T15:48:13
Metallförpackningar,3,2023-09-13T10:19:00
Pappersförpackningar,5,2023-09-13T12:10:00
Tidningar,13,2023-09-11T07:08:46
Plastförpackningar,16,2023-09-11T09:15:17
Ofärgade glasförpackningar,18,2023-09-12T14:23:07
Färgade glasförpackningar,19,2023-09-12T14:23:07
Städning,0,2023-09-18T09:34:18
Pappersförpackningar,5,2023-09-18T11:30:45
Tidningar,13,2023-09-18T06:29:44
Plastförpackningar,16,2023-09-18T13:02:13
Städning,0,2023-09-20T16:06:17
Pappersförpackningar,5,2023-09-20T13:17:00
Pappersförpackningar,5,2023-09-22T08:14:58
Plastförpackningar,16,2023-09-22T12:18:03
Pappersförpackningar,5,2023-09-24T11:22:44
Städning,0,2023-09-25T15:32:51
Pappersförpackningar,5,2023-09-25T11:08:31
Tidningar,13,2023-09-25T17:24:03
Plastförpackningar,16,2023-09-25T09:59:23
Städning,0,2023-09-27T16:58:59
Pappersförpackningar,5,2023-09-27T15:17:08
Städning,0,2023-09-29T10:13:51
Pappersförpackningar,5,2023-09-29T12:11:29
Plastförpackningar,16,2023-09-29T09:25:10
Städning,0,2023-10-02T14:43:25
Pappersförpackningar,5,2023-10-02T09:48:44
Tidningar,13,2023-10-02T07:27:40
Plastförpackningar,16,2023-10-02T13:16:31
Städning,0,2023-10-04T17:10:47
Pappersförpackningar,5,2023-10-04T13:39:46
Städning,0,2023-10-06T10:22:17
Pappersförpackningar,5,2023-10-06T07:55:31
Plastförpackningar,16,2023-10-06T08:31:16
Pappersförpackningar,5,2023-10-08T10:57:33
Städning,0,2023-10-09T11:16:21
Pappersförpackningar,5,2023-10-09T13:14:17
Tidningar,13,2023-10-09T07:23:46
Plastförpackningar,16,2023-10-09T09:44:57
Städning,0,2023-10-11T08:07:28
Metallförpackningar,3,2023-10-11T08:30:41
Pappersförpackningar,5,2023-10-11T14:02:48
Städning,0,2023-10-13T09:48:58
Pappersförpackningar,5,2023-10-13T10:54:37
Plastförpackningar,16,2023-10-13T09:38:07
Pappersförpackningar,5,2023-10-15T08:33:46
Städning,0,2023-10-16T10:41:30
Pappersförpackningar,5,2023-10-16T10:18:31
Tidningar,13,2023-10-16T07:13:11
Plastförpackningar,16,2023-10-16T07:09:21
Städning,0,2023-10-18T16:53:49
Pappersförpackningar,5,2023-10-18T13:40:19
Städning,0,2023-10-20T10:33:19
Pappersförpackningar,5,2023-10-20T08:16:09
Plastförpackningar,16,2023-10-20T09:16:54
Pappersförpackningar,5,2023-10-22T08:25:56
Städning,0,2023-10-23T16:05:35
Pappersförpackningar,5,2023-10-23T11:09:49
Tidningar,13,2023-10-23T07:06:48
Plastförpackningar,16,2023-10-23T10:15:27
Städning,0,2023-10-25T16:27:45
Pappersförpackningar,5,2023-10-25T13:07:01
Städning,0,2023-10-27T10:32:46
Pappersförpackningar,5,2023-10-27T09:55:11
Plastförpackningar,16,2023-10-27T11:55:58
Pappersförpackningar,5,2023-10-29T08:25:27
Städning,0,2023-10-30T10:51:25
Pappersförpackningar,5,2023-10-30T10:12:00
Tidningar,13,2023-10-30T07:14:21
Plastförpackningar,16,2023-10-30T06:15:43
Städning,0,2023-11-01T16:34:39
Pappersförpackningar,5,2023-11-01T13:29:05
Städning,0,2023-11-03T08:24:23
Pappersförpackningar,5,2023-11-03T08:07:43
Plastförpackningar,16,2023-11-03T09:25:46
Pappersförpackningar,5,2023-11-05T11:34:34
Städning,0,2023-11-06T16:14:36
Pappersförpackningar,5,2023-11-06T10:24:44
Tidningar,13,2023-11-06T06:47:39
Plastförpackningar,16,2023-11-06T09:44:04
Städning,0,2023-11-08T14:10:48
Metallförpackningar,3,2023-11-08T13:38:51
Pappersförpackningar,5,2023-11-08T07:04:49
Städning,0,2023-11-10T10:15:53
Pappersförpackningar,5,2023-11-10T08:33:07
Plastförpackningar,16,2023-11-10T09:11:32
Pappersförpackningar,5,2023-11-12T09:27:38
Städning,0,2023-11-13T16:15:59
Pappersförpackningar,5,2023-11-13T11:22:50
Tidningar,13,2023-11-13T07:18:11
Plastförpackningar,16,2023-11-13T06:30:29
Städning,0,2023-11-15T16:43:25
Pappersförpackningar,5,2023-11-15T12:14:32
Städning,0,2023-11-17T14:08:08
Pappersförpackningar,5,2023-11-17T08:35:56
Plastförpackningar,16,2023-11-17T09:21:41
Pappersförpackningar,5,2023-11-19T08:43:32
Pappersförpackningar,5,2023-11-20T12:34:36
Tidningar,13,2023-11-20T07:10:09
Plastförpackningar,16,2023-11-20T09:59:31
Städning,0,2023-11-22T07:39:36
Pappersförpackningar,5,2023-11-22T08:11:39
Städning,0,2023-11-24T08:03:09
Pappersförpackningar,5,2023-11-24T07:29:06
Plastförpackningar,16,2023-11-24T09:07:28
Pappersförpackningar,5,2023-11-26T14:58:34
Städning,0,2023-11-27T15:04:16
Pappersförpackningar,5,2023-11-27T11:07:29
Tidningar,13,2023-11-27T07:18:18
Plastförpackningar,16,2023-11-27T06:04:55
Städning,0,2023-11-29T08:28:19
Pappersförpackningar,5,2023-11-29T13:43:35
Städning,0,2023-12-01T08:17:39
Pappersförpackningar,5,2023-12-01T07:45:35
Plastförpackningar,16,2023-12-01T09:21:08
Pappersförpackningar,5,2023-12-03T13:23:02
Städning,0,2023-12-04T10:17:27
Pappersförpackningar,5,2023-12-04T14:13:46
Tidningar,13,2023-12-04T07:37:37
Plastförpackningar,16,2023-12-04T10:12:48
Metallförpackningar,3,2023-12-06T08:36:49
Pappersförpackningar,5,2023-12-06T07:55:14
Pappersförpackningar,5,2023-12-08T10:01:21
Plastförpackningar,16,2023-12-08T09:34:08
Pappersförpackningar,5,2023-12-09T12:31:42
Städning,0,2023-12-08T11:04:00
Pappersförpackningar,5,2023-12-11T11:17:44
Tidningar,13,2023-12-11T08:01:33
Plastförpackningar,16,2023-12-11T06:17:54
Städning,0,2023-12-13T08:15:55
Pappersförpackningar,5,2023-12-13T12:56:40
Städning,0,2023-12-15T12:32:29
Pappersförpackningar,5,2023-12-15T13:42:56
Plastförpackningar,16,2023-12-15T08:52:38
Städning,0,2023-12-18T16:04:36
Pappersförpackningar,5,2023-12-18T11:00:00
Tidningar,13,2023-12-18T06:40:43
Plastförpackningar,16,2023-12-18T13:33:35
Städning,0,2023-12-20T17:04:55
Pappersförpackningar,5,2023-12-20T12:49:24
Städning,0,2023-12-22T12:43:37
Pappersförpackningar,5,2023-12-22T11:42:53
Plastförpackningar,16,2023-12-22T09:58:12
Pappersförpackningar,5,2023-12-23T13:26:02
Tidningar,13,2023-12-23T09:05:36
