material,materialid,maintenance
Städning,0,2022-11-01T10:56:25
Metallförpackningar,3,2022-11-01T11:21:26
Pappersförpackningar,5,2022-10-30T08:26:29
Tidningar,13,2022-10-20T09:28:52
Plastförpackningar,16,2022-10-26T09:31:24
Tidningar,13,2022-11-02T08:45:43
Plastförpackningar,16,2022-11-02T14:10:01
Pappersförpackningar,5,2022-11-03T07:52:39
Pappersförpackningar,5,2022-11-06T07:07:53
Städning,0,2022-11-08T11:43:32
Plastförpackningar,16,2022-11-09T15:44:28
Pappersförpackningar,5,2022-11-10T08:02:42
Städning,0,2022-11-11T12:33:11
Pappersförpackningar,5,2022-11-13T07:17:49
Städning,0,2022-11-15T11:39:56
Pappersförpackningar,5,2022-11-17T08:26:47
Tidningar,13,2022-11-17T08:16:37
Pappersförpackningar,5,2022-11-20T08:22:28
Städning,0,2022-11-22T14:28:25
Plastförpackningar,16,2022-11-23T15:37:27
Pappersförpackningar,5,2022-11-24T10:19:52
Pappersförpackningar,5,2022-11-27T08:08:46
Städning,0,2022-11-29T10:59:52
Pappersförpackningar,5,2022-11-29T11:19:51
Städning,0,2022-12-13T11:32:24
Metallförpackningar,3,2022-11-30T08:19:19
Pappersförpackningar,5,2022-12-11T07:32:49
Tidningar,13,2022-12-01T09:11:10
Plastförpackningar,16,2022-12-07T14:58:06
Städning,0,2023-01-03T10:32:58
Metallförpackningar,3,2022-12-26T15:47:10
Pappersförpackningar,5,2023-01-03T10:15:13
Tidningar,13,2022-12-29T09:34:25
Plastförpackningar,16,2022-12-28T10:35:15
Städning,0,2023-01-10T09:47:36
Metallförpackningar,3,2023-01-10T08:49:02
Pappersförpackningar,5,2023-01-12T07:36:13
Tidningar,13,2023-01-12T08:03:11
Plastförpackningar,16,2023-01-11T15:37:45
Pappersförpackningar,5,2023-01-15T08:06:55
Städning,0,2023-01-17T13:51:32
Plastförpackningar,16,2023-01-18T14:56:25
Pappersförpackningar,5,2023-01-19T07:56:59
Pappersförpackningar,5,2023-01-22T08:51:42
Städning,0,2023-01-24T11:20:54
Metallförpackningar,3,2023-01-24T09:21:01
Plastförpackningar,16,2023-01-25T14:22:28
Pappersförpackningar,5,2023-01-26T07:49:42
Tidningar,13,2023-01-26T08:32:44
Pappersförpackningar,5,2023-01-29T07:51:10
Städning,0,2023-01-31T11:36:35
Plastförpackningar,16,2023-02-01T08:57:50
Pappersförpackningar,5,2023-02-02T08:00:05
Pappersförpackningar,5,2023-02-05T07:18:35
Städning,0,2023-02-07T11:06:49
Plastförpackningar,16,2023-02-08T14:56:26
Pappersförpackningar,5,2023-02-09T07:33:35
Tidningar,13,2023-02-09T08:39:18
Pappersförpackningar,5,2023-02-12T08:27:16
Städning,0,2023-02-14T11:18:28
Plastförpackningar,16,2023-02-15T15:15:22
Pappersförpackningar,5,2023-02-16T07:25:44
Pappersförpackningar,5,2023-02-19T08:48:13
Städning,0,2023-02-21T10:35:21
Metallförpackningar,3,2023-02-21T08:07:12
