material,materialid,maintenance
Pappersförpackningar,5,2023-03-15T10:29:18
Plastförpackningar,16,2023-03-15T10:29:18
Städning,0,2023-03-17T09:06:19
Pappersförpackningar,5,2023-03-18T12:59:34
Tidningar,13,2023-03-21T09:26:16
Pappersförpackningar,5,2023-03-22T12:34:23
Plastförpackningar,16,2023-03-22T12:34:23
Städning,0,2023-03-24T08:30:30
Pappersförpackningar,5,2023-03-25T15:23:11
Städning,0,2023-03-31T08:37:08
Pappersförpackningar,5,2023-04-01T16:51:21
Pappersförpackningar,5,2023-04-05T13:12:34
Plastförpackningar,16,2023-04-05T13:12:34
Städning,0,2023-04-06T08:40:51
Pappersförpackningar,5,2023-04-08T13:59:22
Pappersförpackningar,5,2023-04-12T12:08:33
Tidningar,13,2023-04-12T09:26:07
Plastförpackningar,16,2023-04-12T12:08:33
Städning,0,2023-04-14T09:00:32
Pappersförpackningar,5,2023-04-15T13:07:06
Städning,0,2023-04-21T08:33:07
Pappersförpackningar,5,2023-04-21T16:43:25
Plastförpackningar,16,2023-04-21T16:43:25
Pappersförpackningar,5,2023-04-22T13:18:53
Städning,0,2023-04-28T08:26:47
Ofärgade glasförpackningar,18,2023-04-28T12:18:15
Färgade glasförpackningar,19,2023-04-28T12:18:15
Pappersförpackningar,5,2023-04-29T14:43:59
Pappersförpackningar,5,2023-05-03T13:10:37
Tidningar,13,2023-05-03T09:36:13
Plastförpackningar,16,2023-05-03T13:10:37
Städning,0,2023-05-05T08:46:41
Pappersförpackningar,5,2023-05-06T15:31:46
Pappersförpackningar,5,2023-05-10T10:18:55
Plastförpackningar,16,2023-05-10T10:18:55
Städning,0,2023-05-12T08:37:20
Pappersförpackningar,5,2023-05-13T14:30:28
Pappersförpackningar,5,2023-05-17T12:37:25
Plastförpackningar,16,2023-05-17T12:37:25
Städning,0,2023-05-19T08:37:46
Pappersförpackningar,5,2023-05-20T12:43:58
Tidningar,13,2023-05-23T09:23:16
Pappersförpackningar,5,2023-05-24T11:36:49
Plastförpackningar,16,2023-05-24T11:36:49
Städning,0,2023-05-26T08:46:03
Pappersförpackningar,5,2023-05-27T13:38:47
Pappersförpackningar,5,2023-05-31T11:48:40
Plastförpackningar,16,2023-05-31T11:48:40
Städning,0,2023-06-02T08:33:22
Pappersförpackningar,5,2023-06-03T16:06:57
Pappersförpackningar,5,2023-06-07T11:05:27
Plastförpackningar,16,2023-06-07T11:05:27
Städning,0,2023-06-09T08:37:14
Pappersförpackningar,5,2023-06-10T13:58:18
Pappersförpackningar,5,2023-06-14T11:28:57
Plastförpackningar,16,2023-06-14T11:28:57
Städning,0,2023-06-16T09:01:04
Pappersförpackningar,5,2023-06-17T15:01:24
Metallförpackningar,3,2023-06-19T18:55:29
Tidningar,13,2023-06-19T09:30:39
Pappersförpackningar,5,2023-06-21T10:43:16
Plastförpackningar,16,2023-06-21T10:43:16
Städning,0,2023-06-22T11:02:38
Pappersförpackningar,5,2023-06-24T14:27:03
Pappersförpackningar,5,2023-06-27T18:18:19
Plastförpackningar,16,2023-06-27T18:18:19
Städning,0,2023-06-30T09:10:42
Pappersförpackningar,5,2023-07-01T16:04:08
Pappersförpackningar,5,2023-07-05T11:09:58
Plastförpackningar,16,2023-07-05T11:09:58
Städning,0,2023-07-07T08:47:56
Pappersförpackningar,5,2023-07-08T13:56:55
Tidningar,13,2023-07-11T09:37:15
Pappersförpackningar,5,2023-07-12T13:25:22
Plastförpackningar,16,2023-07-12T13:25:22
Städning,0,2023-07-14T09:12:42
Pappersförpackningar,5,2023-07-15T15:30:37
Pappersförpackningar,5,2023-07-19T13:06:15
Plastförpackningar,16,2023-07-19T13:06:15
Städning,0,2023-07-21T08:34:35
Pappersförpackningar,5,2023-07-22T18:08:26
Metallförpackningar,3,2023-07-25T07:01:59
Pappersförpackningar,5,2023-07-26T09:56:21
Plastförpackningar,16,2023-07-26T09:56:21
