material,materialid,maintenance
Metallförpackningar,3,2023-08-16T11:18:32
Plastförpackningar,16,2023-08-16T08:10:23
Ofärgade glasförpackningar,18,2023-08-16T13:45:10
Färgade glasförpackningar,19,2023-08-16T13:45:10
Städning,0,2023-08-17T07:51:22
Pappersförpackningar,5,2023-08-19T07:26:54
Städning,0,2023-08-24T08:14:05
Pappersförpackningar,5,2023-08-23T10:42:57
Plastförpackningar,16,2023-08-24T16:38:54
Pappersförpackningar,5,2023-08-28T14:49:56
Pappersförpackningar,5,2023-08-30T10:56:19
Städning,0,2023-08-31T08:41:20
Plastförpackningar,16,2023-08-31T09:48:41
Pappersförpackningar,5,2023-09-03T09:22:59
Pappersförpackningar,5,2023-09-06T10:01:17
