material,materialid,maintenance
Städning,0,2023-08-16T08:30:20
Städning,0,2023-08-18T08:47:50
Pappersförpackningar,5,2023-08-20T08:38:33
Städning,0,2023-08-21T08:49:29
Pappersförpackningar,5,2023-08-22T13:45:42
Plastförpackningar,16,2023-08-21T11:47:02
Städning,0,2023-08-23T08:24:04
Städning,0,2023-08-25T08:51:10
Pappersförpackningar,5,2023-08-25T08:09:50
Pappersförpackningar,5,2023-08-27T12:09:20
Städning,0,2023-08-28T09:02:43
Plastförpackningar,16,2023-08-28T11:54:36
Städning,0,2023-08-30T08:35:03
Pappersförpackningar,5,2023-08-29T13:40:06
Pappersförpackningar,5,2023-09-01T08:35:49
Pappersförpackningar,5,2023-09-03T08:39:55
Städning,0,2023-09-04T08:58:25
Plastförpackningar,16,2023-09-04T11:38:33
Pappersförpackningar,5,2023-09-05T13:53:13
Städning,0,2023-09-06T08:27:37
Städning,0,2023-09-08T08:26:32
Pappersförpackningar,5,2023-09-08T08:33:36
Pappersförpackningar,5,2023-09-10T08:13:17
Städning,0,2023-09-13T08:31:43
Pappersförpackningar,5,2023-09-12T14:14:57
Plastförpackningar,16,2023-09-11T12:28:45
Städning,0,2023-09-18T09:01:32
Pappersförpackningar,5,2023-09-17T12:17:26
Plastförpackningar,16,2023-09-18T11:45:02
Ofärgade glasförpackningar,18,2023-09-18T08:26:19
Färgade glasförpackningar,19,2023-09-18T08:26:19
Pappersförpackningar,5,2023-09-19T14:40:29
Städning,0,2023-09-20T08:12:04
Städning,0,2023-09-22T08:12:18
Pappersförpackningar,5,2023-09-22T08:19:40
Pappersförpackningar,5,2023-09-24T07:59:41
Städning,0,2023-09-25T08:45:47
Plastförpackningar,16,2023-09-25T11:41:27
Pappersförpackningar,5,2023-09-26T14:53:38
Städning,0,2023-09-27T10:26:05
Städning,0,2023-09-29T08:28:32
Pappersförpackningar,5,2023-09-29T08:30:48
Ofärgade glasförpackningar,18,2023-09-29T11:07:52
Färgade glasförpackningar,19,2023-09-29T11:07:52
Städning,0,2023-10-02T07:42:49
Pappersförpackningar,5,2023-10-01T08:57:16
Plastförpackningar,16,2023-10-02T11:41:40
Pappersförpackningar,5,2023-10-03T13:24:11
Städning,0,2023-10-04T09:07:50
Metallförpackningar,3,2023-10-04T10:32:31
Städning,0,2023-10-06T10:18:58
Pappersförpackningar,5,2023-10-06T08:26:43
Pappersförpackningar,5,2023-10-08T10:31:18
Städning,0,2023-10-09T10:19:55
Plastförpackningar,16,2023-10-09T11:27:47
Pappersförpackningar,5,2023-10-10T13:41:48
Städning,0,2023-10-11T07:21:01
Städning,0,2023-10-13T07:24:16
Pappersförpackningar,5,2023-10-13T14:10:02
Pappersförpackningar,5,2023-10-15T09:30:36
Plastförpackningar,16,2023-10-16T11:39:39
Pappersförpackningar,5,2023-10-17T14:52:37
Ofärgade glasförpackningar,18,2023-10-17T09:27:55
Färgade glasförpackningar,19,2023-10-17T09:27:55
Städning,0,2023-10-18T07:25:17
Städning,0,2023-10-20T07:18:19
Pappersförpackningar,5,2023-10-20T14:40:08
Pappersförpackningar,5,2023-10-22T09:41:27
Städning,0,2023-10-23T09:53:51
Plastförpackningar,16,2023-10-23T11:38:31
Pappersförpackningar,5,2023-10-24T13:39:54
