material,materialid,maintenance
Städning,0,2023-07-31T12:08:42
Pappersförpackningar,5,2023-07-31T16:23:27
Plastförpackningar,16,2023-07-31T16:51:07
Städning,0,2023-08-01T11:57:18
Städning,0,2023-08-02T11:02:12
Pappersförpackningar,5,2023-08-02T09:03:42
Städning,0,2023-08-03T11:00:45
Städning,0,2023-08-04T12:05:29
Pappersförpackningar,5,2023-08-04T12:40:31
Pappersförpackningar,5,2023-08-05T08:22:48
Plastförpackningar,16,2023-08-05T09:54:27
Städning,0,2023-08-06T11:26:08
Städning,0,2023-08-07T12:13:20
Pappersförpackningar,5,2023-08-07T17:23:22
Plastförpackningar,16,2023-08-07T17:30:50
Städning,0,2023-08-08T10:33:33
Städning,0,2023-08-09T10:37:24
Pappersförpackningar,5,2023-08-09T08:05:00
Städning,0,2023-08-10T11:06:02
Tidningar,13,2023-08-10T11:56:00
Städning,0,2023-08-11T13:36:02
Pappersförpackningar,5,2023-08-12T08:14:51
Städning,0,2023-08-14T11:51:05
Pappersförpackningar,5,2023-08-14T16:18:09
Plastförpackningar,16,2023-08-14T17:56:39
Städning,0,2023-08-15T11:28:06
Städning,0,2023-08-16T11:04:24
Pappersförpackningar,5,2023-08-16T08:17:19
Städning,0,2023-08-20T11:17:02
Pappersförpackningar,5,2023-08-18T08:57:30
Städning,0,2023-08-22T11:30:20
Pappersförpackningar,5,2023-08-21T20:34:24
Plastförpackningar,16,2023-08-21T19:10:59
Städning,0,2023-08-24T10:51:17
Pappersförpackningar,5,2023-08-23T07:23:14
Ofärgade glasförpackningar,18,2023-08-23T10:31:28
Färgade glasförpackningar,19,2023-08-23T10:31:28
Städning,0,2023-08-25T11:10:06
Pappersförpackningar,5,2023-08-26T08:33:56
Tidningar,13,2023-08-26T14:32:09
Plastförpackningar,16,2023-08-26T19:43:59
Städning,0,2023-08-27T12:28:03
Städning,0,2023-08-28T13:09:31
Pappersförpackningar,5,2023-08-28T20:13:18
Plastförpackningar,16,2023-08-28T17:37:32
Städning,0,2023-08-30T11:20:44
Metallförpackningar,3,2023-08-30T18:43:51
Pappersförpackningar,5,2023-08-30T07:53:08
Städning,0,2023-09-01T12:43:58
Pappersförpackningar,5,2023-09-02T08:29:42
Plastförpackningar,16,2023-09-02T18:16:58
Städning,0,2023-09-03T12:19:46
Städning,0,2023-09-04T12:09:47
Plastförpackningar,16,2023-09-04T17:18:18
Ofärgade glasförpackningar,18,2023-09-04T10:09:27
Färgade glasförpackningar,19,2023-09-04T10:09:27
Städning,0,2023-09-05T11:50:30
Städning,0,2023-09-06T12:12:54
Pappersförpackningar,5,2023-09-06T16:25:52
Städning,0,2023-09-07T11:52:01
Tidningar,13,2023-09-07T15:24:02
Städning,0,2023-09-08T12:13:36
Städning,0,2023-09-10T11:03:50
Pappersförpackningar,5,2023-09-09T08:27:50
Plastförpackningar,16,2023-09-09T17:54:52
Städning,0,2023-09-14T11:31:50
Pappersförpackningar,5,2023-09-13T08:52:50
Plastförpackningar,16,2023-09-12T21:13:59
Städning,0,2023-09-18T12:39:48
Pappersförpackningar,5,2023-09-18T11:54:19
Plastförpackningar,16,2023-09-18T15:33:12
Städning,0,2023-09-19T11:32:50
Städning,0,2023-09-20T12:23:01
Pappersförpackningar,5,2023-09-20T07:53:44
Städning,0,2023-09-21T10:49:55
Metallförpackningar,3,2023-09-21T08:38:06
Tidningar,13,2023-09-21T16:13:36
Ofärgade glasförpackningar,18,2023-09-21T11:43:22
Färgade glasförpackningar,19,2023-09-21T11:43:22
Städning,0,2023-09-22T11:50:38
Städning,0,2023-09-24T10:45:21
Pappersförpackningar,5,2023-09-23T08:43:10
Plastförpackningar,16,2023-09-23T18:09:19
Städning,0,2023-09-25T12:54:21
Pappersförpackningar,5,2023-09-25T18:54:09
Städning,0,2023-09-26T13:11:45
Plastförpackningar,16,2023-09-25T14:57:10
Städning,0,2023-09-27T10:56:51
Pappersförpackningar,5,2023-09-27T08:11:41
Städning,0,2023-09-28T10:45:28
Städning,0,2023-09-29T11:46:30
Pappersförpackningar,5,2023-09-30T08:12:48
Plastförpackningar,16,2023-09-30T18:45:25
Städning,0,2023-10-02T13:19:36
Städning,0,2023-10-03T13:04:27
Städning,0,2023-10-04T12:36:30
Pappersförpackningar,5,2023-10-04T09:26:13
Ofärgade glasförpackningar,18,2023-10-04T21:02:22
Färgade glasförpackningar,19,2023-10-04T21:02:22
Städning,0,2023-10-05T12:12:19
Tidningar,13,2023-10-05T16:03:47
Städning,0,2023-10-06T13:29:41
Pappersförpackningar,5,2023-10-07T08:24:01
Städning,0,2023-10-08T11:29:08
Städning,0,2023-10-09T12:30:00
Plastförpackningar,16,2023-10-09T16:44:23
Städning,0,2023-10-10T10:07:26
Städning,0,2023-10-11T11:01:50
Pappersförpackningar,5,2023-10-11T08:52:24
Städning,0,2023-10-12T10:50:29
Städning,0,2023-10-13T11:17:55
Pappersförpackningar,5,2023-10-14T08:55:13
Plastförpackningar,16,2023-10-14T18:28:52
Städning,0,2023-10-15T10:58:03
Städning,0,2023-10-16T11:55:33
Pappersförpackningar,5,2023-10-16T18:08:04
Plastförpackningar,16,2023-10-16T16:56:27
Städning,0,2023-10-17T13:34:56
Ofärgade glasförpackningar,18,2023-10-17T16:45:16
Färgade glasförpackningar,19,2023-10-17T16:45:16
Städning,0,2023-10-18T11:22:09
Pappersförpackningar,5,2023-10-18T08:35:43
Städning,0,2023-10-19T11:10:11
Metallförpackningar,3,2023-10-19T07:24:59
Tidningar,13,2023-10-19T20:26:23
Städning,0,2023-10-20T11:35:01
Pappersförpackningar,5,2023-10-20T10:41:12
Pappersförpackningar,5,2023-10-21T09:20:08
Plastförpackningar,16,2023-10-21T18:06:33
Städning,0,2023-10-22T11:02:32
Städning,0,2023-10-23T12:24:11
Pappersförpackningar,5,2023-10-23T18:18:57
Plastförpackningar,16,2023-10-23T16:48:56
Städning,0,2023-10-24T10:36:07
Städning,0,2023-10-25T10:23:45
Pappersförpackningar,5,2023-10-25T08:14:56
Städning,0,2023-10-26T10:31:43
Städning,0,2023-10-27T11:20:34
Pappersförpackningar,5,2023-10-27T11:06:45
Pappersförpackningar,5,2023-10-28T09:05:45
Plastförpackningar,16,2023-10-28T19:49:08
Städning,0,2023-10-29T10:47:02
Städning,0,2023-10-30T11:59:50
Plastförpackningar,16,2023-10-30T17:06:10
Städning,0,2023-10-31T11:42:16
Städning,0,2023-11-01T11:18:13
Pappersförpackningar,5,2023-11-01T08:16:53
Städning,0,2023-11-03T11:47:21
Pappersförpackningar,5,2023-11-03T15:50:47
Ofärgade glasförpackningar,18,2023-11-02T13:42:37
Färgade glasförpackningar,19,2023-11-02T13:42:37
Pappersförpackningar,5,2023-11-04T18:16:33
Städning,0,2023-11-05T11:09:16
Städning,0,2023-11-06T12:51:05
Städning,0,2023-11-07T11:00:15
Plastförpackningar,16,2023-11-06T13:15:50
Städning,0,2023-11-08T11:09:51
Pappersförpackningar,5,2023-11-08T14:12:15
Städning,0,2023-11-09T10:38:42
Städning,0,2023-11-10T11:29:34
Pappersförpackningar,5,2023-11-10T10:32:26
Tidningar,13,2023-11-10T17:04:40
Pappersförpackningar,5,2023-11-11T08:17:49
Plastförpackningar,16,2023-11-11T08:06:10
Städning,0,2023-11-12T11:51:37
Städning,0,2023-11-13T11:48:24
Pappersförpackningar,5,2023-11-13T21:10:09
Plastförpackningar,16,2023-11-13T16:36:30
Städning,0,2023-11-14T11:04:56
Städning,0,2023-11-15T10:59:04
Pappersförpackningar,5,2023-11-15T08:29:07
Städning,0,2023-11-16T09:46:14
Metallförpackningar,3,2023-11-16T07:06:37
Ofärgade glasförpackningar,18,2023-11-16T11:07:13
Färgade glasförpackningar,19,2023-11-16T11:07:13
Städning,0,2023-11-17T11:49:40
Pappersförpackningar,5,2023-11-17T12:27:01
Pappersförpackningar,5,2023-11-18T08:23:37
Plastförpackningar,16,2023-11-18T19:17:45
