material,materialid,maintenance
Plastförpackningar,16,2022-11-29T15:35:10
Städning,0,2022-12-13T11:50:23
Pappersförpackningar,5,2022-12-13T12:44:24
Plastförpackningar,16,2022-12-06T16:46:48
Ofärgade glasförpackningar,18,2022-12-05T12:10:11
Färgade glasförpackningar,19,2022-12-05T12:10:11
Städning,0,2023-01-03T13:33:02
Metallförpackningar,3,2022-12-28T16:44:31
Pappersförpackningar,5,2023-01-03T12:21:27
Tidningar,13,2022-12-22T08:05:04
Plastförpackningar,16,2023-01-03T15:10:47
Ofärgade glasförpackningar,18,2023-01-02T12:27:39
Färgade glasförpackningar,19,2023-01-02T12:27:39
Städning,0,2023-01-14T07:32:36
Pappersförpackningar,5,2023-01-13T16:34:22
Tidningar,13,2023-01-04T13:41:31
Plastförpackningar,16,2023-01-10T13:38:51
Pappersförpackningar,5,2023-01-15T12:40:28
Pappersförpackningar,5,2023-01-16T13:42:34
Städning,0,2023-01-17T11:44:15
Pappersförpackningar,5,2023-01-17T13:13:10
Plastförpackningar,16,2023-01-17T16:40:42
Pappersförpackningar,5,2023-01-18T18:22:29
Städning,0,2023-01-19T07:46:52
Tidningar,13,2023-01-19T08:37:30
Pappersförpackningar,5,2023-01-20T16:33:41
Städning,0,2023-01-21T07:32:21
Pappersförpackningar,5,2023-01-21T12:22:17
Pappersförpackningar,5,2023-01-22T12:15:49
Pappersförpackningar,5,2023-01-23T16:01:12
Städning,0,2023-01-24T11:35:57
Pappersförpackningar,5,2023-01-24T13:10:00
Plastförpackningar,16,2023-01-24T15:33:24
Städning,0,2023-01-26T07:52:51
Metallförpackningar,3,2023-01-26T10:33:05
Pappersförpackningar,5,2023-01-27T16:39:23
Städning,0,2023-01-28T13:15:39
Pappersförpackningar,5,2023-01-28T14:41:32
Pappersförpackningar,5,2023-01-29T10:41:53
Städning,0,2023-01-31T11:44:11
Städning,0,2023-02-02T07:30:49
Pappersförpackningar,5,2023-02-03T14:42:51
Städning,0,2023-02-04T07:34:33
Pappersförpackningar,5,2023-02-04T13:30:00
Pappersförpackningar,5,2023-02-05T11:12:02
Pappersförpackningar,5,2023-02-06T13:12:51
Städning,0,2023-02-07T07:32:03
Pappersförpackningar,5,2023-02-07T12:41:48
Plastförpackningar,16,2023-02-07T15:29:38
Pappersförpackningar,5,2023-02-08T16:59:11
Städning,0,2023-02-09T07:12:49
Pappersförpackningar,5,2023-02-10T20:02:13
Städning,0,2023-02-11T07:30:20
Pappersförpackningar,5,2023-02-11T12:52:26
Pappersförpackningar,5,2023-02-12T12:11:29
Pappersförpackningar,5,2023-02-13T17:53:47
Städning,0,2023-02-14T09:22:53
Pappersförpackningar,5,2023-02-14T13:08:51
Plastförpackningar,16,2023-02-14T15:27:01
Pappersförpackningar,5,2023-02-15T15:23:58
Städning,0,2023-02-16T07:22:10
Tidningar,13,2023-02-16T07:38:01
Pappersförpackningar,5,2023-02-17T15:25:56
Städning,0,2023-02-18T07:23:40
Pappersförpackningar,5,2023-02-18T12:02:32
Pappersförpackningar,5,2023-02-19T10:57:30
Pappersförpackningar,5,2023-02-20T16:56:35
Städning,0,2023-02-21T12:07:53
Pappersförpackningar,5,2023-02-21T11:22:03
Plastförpackningar,16,2023-02-21T15:52:39
Pappersförpackningar,5,2023-02-22T14:56:59
Städning,0,2023-02-23T07:25:40
Metallförpackningar,3,2023-02-23T12:49:10
Pappersförpackningar,5,2023-02-24T16:06:35
Städning,0,2023-02-25T10:08:48
Pappersförpackningar,5,2023-02-25T14:39:37
Pappersförpackningar,5,2023-02-26T09:56:31
Pappersförpackningar,5,2023-02-27T17:01:21
Städning,0,2023-02-28T14:06:49
Pappersförpackningar,5,2023-02-28T13:15:23
Plastförpackningar,16,2023-02-28T13:06:42
Pappersförpackningar,5,2023-03-01T13:06:40
Städning,0,2023-03-02T08:31:33
Tidningar,13,2023-03-02T07:45:08
Pappersförpackningar,5,2023-03-03T13:31:54
Städning,0,2023-03-04T07:17:07
Pappersförpackningar,5,2023-03-04T14:11:07
Pappersförpackningar,5,2023-03-05T10:47:56
Pappersförpackningar,5,2023-03-06T13:10:29
Städning,0,2023-03-07T07:37:06
Pappersförpackningar,5,2023-03-07T12:30:53
Plastförpackningar,16,2023-03-07T16:34:08
Städning,0,2023-03-09T08:19:32
Städning,0,2023-03-11T07:24:21
Pappersförpackningar,5,2023-03-11T13:59:14
Pappersförpackningar,5,2023-03-12T12:46:34
Pappersförpackningar,5,2023-03-13T16:25:51
Städning,0,2023-03-14T08:53:03
Pappersförpackningar,5,2023-03-14T12:56:25
Plastförpackningar,16,2023-03-14T15:23:15
Pappersförpackningar,5,2023-03-15T17:05:07
Städning,0,2023-03-16T07:26:49
Pappersförpackningar,5,2023-03-17T15:23:10
Städning,0,2023-03-18T08:03:43
Pappersförpackningar,5,2023-03-18T12:58:58
Pappersförpackningar,5,2023-03-19T11:07:25
Pappersförpackningar,5,2023-03-20T15:12:22
Städning,0,2023-03-21T07:35:49
Pappersförpackningar,5,2023-03-21T13:22:49
Plastförpackningar,16,2023-03-21T17:14:28
Metallförpackningar,3,2023-03-22T14:47:53
Pappersförpackningar,5,2023-03-22T12:37:09
Städning,0,2023-03-23T06:59:23
Pappersförpackningar,5,2023-03-24T15:52:23
Städning,0,2023-03-25T07:49:20
Pappersförpackningar,5,2023-03-25T14:36:33
Pappersförpackningar,5,2023-03-26T14:41:44
Pappersförpackningar,5,2023-03-27T07:05:34
Städning,0,2023-03-28T08:31:25
Pappersförpackningar,5,2023-03-28T13:45:12
Plastförpackningar,16,2023-03-28T15:12:49
Pappersförpackningar,5,2023-03-29T13:41:41
Tidningar,13,2023-03-29T07:31:32
Städning,0,2023-03-30T07:48:03
Pappersförpackningar,5,2023-03-31T18:27:30
Städning,0,2023-04-01T08:57:07
Pappersförpackningar,5,2023-04-01T14:18:28
Pappersförpackningar,5,2023-04-02T15:09:14
Pappersförpackningar,5,2023-04-03T15:57:00
Städning,0,2023-04-04T11:41:01
Pappersförpackningar,5,2023-04-04T12:56:45
Plastförpackningar,16,2023-04-04T14:08:34
Pappersförpackningar,5,2023-04-05T16:36:47
Städning,0,2023-04-06T07:17:04
Pappersförpackningar,5,2023-04-07T14:48:42
Städning,0,2023-04-08T08:09:10
Pappersförpackningar,5,2023-04-08T13:45:21
Pappersförpackningar,5,2023-04-09T11:46:33
Pappersförpackningar,5,2023-04-10T16:05:01
Städning,0,2023-04-11T07:19:03
Pappersförpackningar,5,2023-04-11T12:57:46
Plastförpackningar,16,2023-04-11T13:12:21
Pappersförpackningar,5,2023-04-12T15:21:45
Städning,0,2023-04-13T07:13:48
Tidningar,13,2023-04-13T08:07:18
Pappersförpackningar,5,2023-04-14T13:37:44
Städning,0,2023-04-15T07:28:59
Pappersförpackningar,5,2023-04-15T13:18:57
Pappersförpackningar,5,2023-04-16T12:32:35
Pappersförpackningar,5,2023-04-17T16:16:27
Städning,0,2023-04-18T11:57:43
Pappersförpackningar,5,2023-04-18T12:57:21
Plastförpackningar,16,2023-04-18T14:55:37
Pappersförpackningar,5,2023-04-19T10:00:07
Städning,0,2023-04-20T07:41:26
Metallförpackningar,3,2023-04-21T15:12:32
Pappersförpackningar,5,2023-04-21T16:29:12
Städning,0,2023-04-22T07:23:53
Pappersförpackningar,5,2023-04-22T14:28:57
Pappersförpackningar,5,2023-04-23T13:32:20
Pappersförpackningar,5,2023-04-24T15:29:36
Städning,0,2023-04-25T12:10:38
Pappersförpackningar,5,2023-04-25T13:51:12
Plastförpackningar,16,2023-04-25T15:50:38
Pappersförpackningar,5,2023-04-26T15:22:39
Städning,0,2023-04-27T07:41:33
Tidningar,13,2023-04-27T08:10:01
Pappersförpackningar,5,2023-04-28T13:36:19
Städning,0,2023-04-29T07:55:12
Pappersförpackningar,5,2023-04-29T13:23:30
Pappersförpackningar,5,2023-04-30T13:26:41
Pappersförpackningar,5,2023-05-01T15:17:15
Städning,0,2023-05-02T08:17:01
Pappersförpackningar,5,2023-05-02T13:25:44
Plastförpackningar,16,2023-05-02T11:23:53
Pappersförpackningar,5,2023-05-03T16:17:45
Städning,0,2023-05-04T10:10:01
Pappersförpackningar,5,2023-05-05T15:26:45
Städning,0,2023-05-06T07:49:39
Pappersförpackningar,5,2023-05-06T14:50:39
Pappersförpackningar,5,2023-05-07T12:41:46
Städning,0,2023-05-09T07:20:15
Pappersförpackningar,5,2023-05-09T13:44:45
Plastförpackningar,16,2023-05-09T14:10:44
Pappersförpackningar,5,2023-05-10T15:23:43
Städning,0,2023-05-11T07:21:50
Tidningar,13,2023-05-11T07:42:01
