material,materialid,maintenance
Plastförpackningar,16,2023-03-25T20:17:55
Pappersförpackningar,5,2023-03-26T09:56:26
Pappersförpackningar,5,2023-03-27T11:03:01
Plastförpackningar,16,2023-03-27T18:19:50
Städning,0,2023-03-28T10:59:20
Pappersförpackningar,5,2023-03-29T06:36:49
Städning,0,2023-03-30T10:59:11
Plastförpackningar,16,2023-03-30T16:54:36
Pappersförpackningar,5,2023-03-31T10:15:17
Städning,0,2023-04-01T09:51:54
Pappersförpackningar,5,2023-04-01T10:00:21
Plastförpackningar,16,2023-04-01T19:33:13
Pappersförpackningar,5,2023-04-02T09:47:13
Pappersförpackningar,5,2023-04-03T12:47:06
Plastförpackningar,16,2023-04-03T19:28:30
Städning,0,2023-04-04T11:25:12
Pappersförpackningar,5,2023-04-05T14:36:26
Städning,0,2023-04-06T10:12:09
Plastförpackningar,16,2023-04-06T17:34:45
Pappersförpackningar,5,2023-04-07T12:53:41
Städning,0,2023-04-08T10:18:21
Pappersförpackningar,5,2023-04-08T13:31:34
Plastförpackningar,16,2023-04-08T19:15:05
Pappersförpackningar,5,2023-04-09T12:37:41
Pappersförpackningar,5,2023-04-10T11:22:39
Plastförpackningar,16,2023-04-10T17:09:59
Städning,0,2023-04-11T11:21:02
Städning,0,2023-04-13T11:25:27
Pappersförpackningar,5,2023-04-13T09:28:23
Plastförpackningar,16,2023-04-13T16:37:20
Pappersförpackningar,5,2023-04-14T10:02:37
Städning,0,2023-04-15T07:43:58
Pappersförpackningar,5,2023-04-15T09:41:07
Plastförpackningar,16,2023-04-15T18:06:20
Pappersförpackningar,5,2023-04-16T09:45:03
Metallförpackningar,3,2023-04-17T10:52:04
Pappersförpackningar,5,2023-04-17T10:30:43
Plastförpackningar,16,2023-04-17T21:05:36
Städning,0,2023-04-18T10:47:27
Pappersförpackningar,5,2023-04-19T15:33:55
Städning,0,2023-04-20T10:27:12
Plastförpackningar,16,2023-04-20T17:58:52
Pappersförpackningar,5,2023-04-21T10:17:20
Städning,0,2023-04-22T09:58:32
Pappersförpackningar,5,2023-04-22T10:52:30
Pappersförpackningar,5,2023-04-23T09:47:50
Pappersförpackningar,5,2023-04-24T10:04:58
Plastförpackningar,16,2023-04-24T15:43:15
Städning,0,2023-04-25T12:11:21
Städning,0,2023-04-27T10:36:18
Pappersförpackningar,5,2023-04-27T08:06:13
Plastförpackningar,16,2023-04-27T18:11:35
Pappersförpackningar,5,2023-04-28T10:03:36
Städning,0,2023-04-29T10:20:02
Pappersförpackningar,5,2023-04-29T09:45:22
Plastförpackningar,16,2023-04-29T17:49:55
Pappersförpackningar,5,2023-04-30T09:04:40
Pappersförpackningar,5,2023-05-01T11:16:35
Plastförpackningar,16,2023-05-01T18:49:02
Städning,0,2023-05-02T12:00:50
Städning,0,2023-05-04T10:59:05
Plastförpackningar,16,2023-05-04T18:14:45
Pappersförpackningar,5,2023-05-05T10:21:45
Städning,0,2023-05-06T10:04:25
Pappersförpackningar,5,2023-05-06T10:16:15
Plastförpackningar,16,2023-05-06T20:38:30
Pappersförpackningar,5,2023-05-07T12:13:20
Pappersförpackningar,5,2023-05-08T10:34:53
Plastförpackningar,16,2023-05-08T18:51:55
Städning,0,2023-05-09T11:11:40
Städning,0,2023-05-11T11:07:19
Plastförpackningar,16,2023-05-11T18:21:53
Pappersförpackningar,5,2023-05-12T10:25:22
Städning,0,2023-05-13T10:16:56
Pappersförpackningar,5,2023-05-13T09:41:19
Plastförpackningar,16,2023-05-13T20:18:58
Städning,0,2023-05-18T09:35:14
Metallförpackningar,3,2023-05-17T21:16:08
Pappersförpackningar,5,2023-05-17T15:48:59
Plastförpackningar,16,2023-05-18T15:33:43
Pappersförpackningar,5,2023-05-19T10:20:07
Städning,0,2023-05-20T10:16:44
Pappersförpackningar,5,2023-05-20T10:38:05
Plastförpackningar,16,2023-05-20T18:53:39
Pappersförpackningar,5,2023-05-21T10:00:41
Pappersförpackningar,5,2023-05-22T13:30:46
Städning,0,2023-05-23T10:34:32
Pappersförpackningar,5,2023-05-24T20:11:39
Städning,0,2023-05-25T10:05:38
Plastförpackningar,16,2023-05-25T14:46:30
Pappersförpackningar,5,2023-05-26T09:57:30
Städning,0,2023-05-27T09:48:12
Pappersförpackningar,5,2023-05-27T09:54:31
Plastförpackningar,16,2023-05-27T20:42:01
Pappersförpackningar,5,2023-05-28T09:29:59
Pappersförpackningar,5,2023-05-29T12:00:48
Plastförpackningar,16,2023-05-29T17:45:31
Städning,0,2023-05-30T10:24:14
Pappersförpackningar,5,2023-05-31T10:22:32
Städning,0,2023-06-01T10:17:11
Plastförpackningar,16,2023-06-01T18:04:01
Pappersförpackningar,5,2023-06-02T10:10:54
Städning,0,2023-06-03T10:25:46
Pappersförpackningar,5,2023-06-03T09:48:46
Plastförpackningar,16,2023-06-03T20:24:36
Pappersförpackningar,5,2023-06-04T12:35:46
Pappersförpackningar,5,2023-06-05T10:59:30
Plastförpackningar,16,2023-06-05T18:21:35
Städning,0,2023-06-06T11:53:34
Städning,0,2023-06-08T11:18:40
Plastförpackningar,16,2023-06-08T16:32:56
Pappersförpackningar,5,2023-06-09T10:36:35
Städning,0,2023-06-10T10:13:30
Pappersförpackningar,5,2023-06-10T09:55:57
Plastförpackningar,16,2023-06-10T20:33:21
Pappersförpackningar,5,2023-06-11T09:30:09
Metallförpackningar,3,2023-06-12T13:39:30
Pappersförpackningar,5,2023-06-12T10:18:09
Plastförpackningar,16,2023-06-12T17:21:47
Städning,0,2023-06-13T11:33:18
Pappersförpackningar,5,2023-06-14T11:22:44
Städning,0,2023-06-15T09:49:13
Plastförpackningar,16,2023-06-15T17:57:47
Städning,0,2023-06-17T09:32:34
Pappersförpackningar,5,2023-06-18T09:57:33
Plastförpackningar,16,2023-06-17T20:01:10
Pappersförpackningar,5,2023-06-19T10:30:48
Plastförpackningar,16,2023-06-19T20:11:37
Städning,0,2023-06-20T12:03:17
Pappersförpackningar,5,2023-06-20T11:36:49
Städning,0,2023-06-22T10:31:31
Plastförpackningar,16,2023-06-22T19:03:11
Pappersförpackningar,5,2023-06-23T10:57:27
Städning,0,2023-06-24T09:24:53
Pappersförpackningar,5,2023-06-24T09:52:48
Plastförpackningar,16,2023-06-24T20:15:19
Pappersförpackningar,5,2023-06-25T09:21:34
Pappersförpackningar,5,2023-06-26T10:57:40
Plastförpackningar,16,2023-06-26T20:01:21
Städning,0,2023-06-27T10:54:30
Pappersförpackningar,5,2023-06-27T10:07:42
Pappersförpackningar,5,2023-06-28T10:17:10
Städning,0,2023-06-29T09:11:54
Plastförpackningar,16,2023-06-29T17:08:00
Pappersförpackningar,5,2023-06-30T11:11:46
Städning,0,2023-07-01T10:21:10
Pappersförpackningar,5,2023-07-01T12:13:44
Plastförpackningar,16,2023-07-01T18:42:54
Pappersförpackningar,5,2023-07-02T11:49:40
Pappersförpackningar,5,2023-07-03T11:35:00
Plastförpackningar,16,2023-07-03T18:14:01
Städning,0,2023-07-04T11:39:52
Pappersförpackningar,5,2023-07-04T10:10:15
Pappersförpackningar,5,2023-07-05T10:45:45
Städning,0,2023-07-06T07:29:55
Plastförpackningar,16,2023-07-06T11:15:58
Pappersförpackningar,5,2023-07-07T10:36:39
Städning,0,2023-07-08T09:09:35
Pappersförpackningar,5,2023-07-08T11:35:22
Plastförpackningar,16,2023-07-08T20:25:43
Pappersförpackningar,5,2023-07-09T11:23:56
Metallförpackningar,3,2023-07-10T17:32:13
Pappersförpackningar,5,2023-07-10T11:19:04
Plastförpackningar,16,2023-07-10T17:15:50
Städning,0,2023-07-11T08:02:51
Pappersförpackningar,5,2023-07-11T10:25:29
Pappersförpackningar,5,2023-07-12T13:23:39
Städning,0,2023-07-13T12:35:49
Plastförpackningar,16,2023-07-13T19:43:29
Pappersförpackningar,5,2023-07-14T10:54:59
Städning,0,2023-07-15T09:14:39
Pappersförpackningar,5,2023-07-15T09:40:28
Plastförpackningar,16,2023-07-15T16:33:28
Pappersförpackningar,5,2023-07-16T10:18:29
Pappersförpackningar,5,2023-07-17T11:04:03
Plastförpackningar,16,2023-07-17T16:04:42
Städning,0,2023-07-18T12:08:23
Pappersförpackningar,5,2023-07-18T10:59:45
Pappersförpackningar,5,2023-07-19T10:53:48
Städning,0,2023-07-20T13:16:46
Plastförpackningar,16,2023-07-20T13:54:30
Pappersförpackningar,5,2023-07-21T10:46:13
Städning,0,2023-07-22T09:05:57
Pappersförpackningar,5,2023-07-22T09:47:53
Plastförpackningar,16,2023-07-22T20:04:21
Pappersförpackningar,5,2023-07-23T09:41:18
Pappersförpackningar,5,2023-07-24T11:11:23
Plastförpackningar,16,2023-07-24T19:13:00
Pappersförpackningar,5,2023-07-25T10:27:19
Pappersförpackningar,5,2023-07-26T12:46:04
Städning,0,2023-07-27T17:00:30
Plastförpackningar,16,2023-07-27T16:25:48
Städning,0,2023-07-29T10:10:30
Pappersförpackningar,5,2023-07-29T12:40:54
Plastförpackningar,16,2023-07-29T18:46:26
Pappersförpackningar,5,2023-07-30T12:53:24
Pappersförpackningar,5,2023-07-31T12:11:03
Plastförpackningar,16,2023-07-31T15:59:16
Städning,0,2023-08-01T11:17:20
Pappersförpackningar,5,2023-08-01T11:16:34
Städning,0,2023-08-03T11:01:05
Plastförpackningar,16,2023-08-03T16:16:44
Pappersförpackningar,5,2023-08-04T10:55:16
Städning,0,2023-08-05T10:08:21
Pappersförpackningar,5,2023-08-05T09:53:08
Plastförpackningar,16,2023-08-05T20:40:18
Pappersförpackningar,5,2023-08-06T12:05:49
Pappersförpackningar,5,2023-08-07T10:01:53
Plastförpackningar,16,2023-08-07T15:50:27
Städning,0,2023-08-08T11:18:30
Pappersförpackningar,5,2023-08-08T09:04:51
Metallförpackningar,3,2023-08-09T18:56:35
Städning,0,2023-08-10T11:11:51
Plastförpackningar,16,2023-08-10T17:00:21
Pappersförpackningar,5,2023-08-11T10:02:11
Städning,0,2023-08-12T10:01:48
Pappersförpackningar,5,2023-08-12T09:29:37
Plastförpackningar,16,2023-08-12T16:01:01
Pappersförpackningar,5,2023-08-14T11:52:02
Plastförpackningar,16,2023-08-14T18:11:32
Städning,0,2023-08-15T11:21:40
Städning,0,2023-08-17T10:41:41
Plastförpackningar,16,2023-08-17T16:57:44
Städning,0,2023-08-19T09:48:42
Pappersförpackningar,5,2023-08-19T09:26:53
Plastförpackningar,16,2023-08-19T20:50:55
Städning,0,2023-08-22T11:15:35
Pappersförpackningar,5,2023-08-21T10:57:27
Plastförpackningar,16,2023-08-21T16:36:21
Städning,0,2023-08-24T09:35:54
Pappersförpackningar,5,2023-08-24T12:19:58
Plastförpackningar,16,2023-08-24T12:48:47
Städning,0,2023-08-26T09:51:13
Pappersförpackningar,5,2023-08-26T10:03:15
Plastförpackningar,16,2023-08-26T17:03:56
Pappersförpackningar,5,2023-08-27T13:17:24
Pappersförpackningar,5,2023-08-28T10:21:15
Plastförpackningar,16,2023-08-28T19:34:32
Städning,0,2023-08-29T15:11:04
Pappersförpackningar,5,2023-08-30T11:07:28
Städning,0,2023-09-02T09:31:05
Pappersförpackningar,5,2023-09-02T09:39:33
Plastförpackningar,16,2023-09-02T19:42:23
Pappersförpackningar,5,2023-09-03T09:34:24
Pappersförpackningar,5,2023-09-04T10:04:05
Plastförpackningar,16,2023-09-04T16:45:38
Städning,0,2023-09-05T08:47:36
Metallförpackningar,3,2023-09-05T14:58:11
Pappersförpackningar,5,2023-09-06T11:07:57
Städning,0,2023-09-07T08:03:47
Plastförpackningar,16,2023-09-07T14:54:51
Pappersförpackningar,5,2023-09-08T09:25:48
Städning,0,2023-09-09T13:56:38
Pappersförpackningar,5,2023-09-10T09:38:16
Plastförpackningar,16,2023-09-09T20:12:55
Städning,0,2023-09-14T11:00:09
Pappersförpackningar,5,2023-09-13T10:37:16
Plastförpackningar,16,2023-09-14T13:55:59
Städning,0,2023-09-16T09:52:43
Pappersförpackningar,5,2023-09-18T10:44:54
Plastförpackningar,16,2023-09-18T17:10:05
Städning,0,2023-09-19T11:22:33
Pappersförpackningar,5,2023-09-20T09:45:34
Städning,0,2023-09-21T10:06:48
Plastförpackningar,16,2023-09-21T17:46:31
Pappersförpackningar,5,2023-09-22T10:59:39
Städning,0,2023-09-23T11:49:20
Pappersförpackningar,5,2023-09-24T09:58:03
Plastförpackningar,16,2023-09-23T17:37:41
Pappersförpackningar,5,2023-09-25T10:57:45
Plastförpackningar,16,2023-09-25T18:52:42
Städning,0,2023-09-26T11:09:15
Pappersförpackningar,5,2023-09-27T11:23:50
Städning,0,2023-09-28T10:11:49
Plastförpackningar,16,2023-09-28T15:13:51
Pappersförpackningar,5,2023-09-29T10:38:23
Städning,0,2023-09-30T09:11:39
Pappersförpackningar,5,2023-09-30T11:51:09
Plastförpackningar,16,2023-09-30T18:02:13
Pappersförpackningar,5,2023-10-02T10:08:07
Plastförpackningar,16,2023-10-02T17:40:48
Städning,0,2023-10-03T11:21:06
Metallförpackningar,3,2023-10-04T13:57:42
Pappersförpackningar,5,2023-10-04T10:58:52
Städning,0,2023-10-05T10:54:40
Plastförpackningar,16,2023-10-05T17:53:08
Pappersförpackningar,5,2023-10-06T09:44:24
Städning,0,2023-10-07T10:18:13
Pappersförpackningar,5,2023-10-07T10:09:42
Plastförpackningar,16,2023-10-07T16:25:04
Pappersförpackningar,5,2023-10-08T09:57:37
Pappersförpackningar,5,2023-10-09T11:05:31
Plastförpackningar,16,2023-10-09T15:04:48
Städning,0,2023-10-10T08:01:39
Pappersförpackningar,5,2023-10-11T12:38:55
