material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T16:48:30
Städning,0,2023-03-09T12:15:03
Städning,0,2023-03-12T09:25:44
Pappersförpackningar,5,2023-03-13T14:53:30
Städning,0,2023-03-16T09:22:12
Städning,0,2023-03-19T10:10:31
Pappersförpackningar,5,2023-03-20T14:39:31
Städning,0,2023-03-23T09:38:45
Städning,0,2023-03-26T10:41:00
Pappersförpackningar,5,2023-03-27T14:47:08
Plastförpackningar,16,2023-03-28T15:37:08
Städning,0,2023-03-30T10:02:28
Städning,0,2023-04-02T08:45:56
Pappersförpackningar,5,2023-04-03T12:21:47
Städning,0,2023-04-06T09:38:36
Städning,0,2023-04-09T11:05:46
Pappersförpackningar,5,2023-04-10T14:04:59
Tidningar,13,2023-04-10T08:11:34
Städning,0,2023-04-13T09:43:31
Städning,0,2023-04-16T09:38:14
Pappersförpackningar,5,2023-04-17T14:47:07
Städning,0,2023-04-20T09:50:07
Städning,0,2023-04-23T08:29:03
Pappersförpackningar,5,2023-04-24T16:21:07
Plastförpackningar,16,2023-04-25T14:56:34
Städning,0,2023-04-27T08:25:06
Städning,0,2023-04-30T08:14:34
Pappersförpackningar,5,2023-05-01T15:18:19
Städning,0,2023-05-04T08:43:51
Städning,0,2023-05-07T09:52:00
Pappersförpackningar,5,2023-05-08T14:29:19
Städning,0,2023-05-11T08:40:58
Städning,0,2023-05-18T09:48:56
Pappersförpackningar,5,2023-05-15T17:30:51
Städning,0,2023-05-21T09:02:12
Pappersförpackningar,5,2023-05-22T14:10:57
Plastförpackningar,16,2023-05-23T14:57:57
Städning,0,2023-05-25T10:07:29
Städning,0,2023-05-28T08:22:55
Pappersförpackningar,5,2023-05-29T14:35:07
Städning,0,2023-06-01T08:41:22
Städning,0,2023-06-04T08:46:30
Pappersförpackningar,5,2023-06-05T14:46:40
Städning,0,2023-06-08T07:52:17
Städning,0,2023-06-11T09:20:57
Pappersförpackningar,5,2023-06-12T15:19:50
Städning,0,2023-06-15T09:13:08
Städning,0,2023-06-18T09:02:55
Pappersförpackningar,5,2023-06-19T16:25:05
Plastförpackningar,16,2023-06-20T16:35:34
Städning,0,2023-06-22T09:22:24
Städning,0,2023-06-25T09:22:20
Pappersförpackningar,5,2023-06-26T15:14:12
Metallförpackningar,3,2023-06-27T11:32:33
Städning,0,2023-06-29T20:33:41
Städning,0,2023-07-02T12:21:01
Pappersförpackningar,5,2023-07-03T14:56:32
Städning,0,2023-07-06T21:08:13
Städning,0,2023-07-09T07:58:57
Pappersförpackningar,5,2023-07-10T15:53:48
Städning,0,2023-07-16T08:31:28
Pappersförpackningar,5,2023-07-17T18:24:50
Plastförpackningar,16,2023-07-18T15:12:49
Städning,0,2023-07-20T17:03:44
Städning,0,2023-07-23T08:09:21
Pappersförpackningar,5,2023-07-24T14:50:32
Städning,0,2023-07-27T10:37:44
Städning,0,2023-07-30T09:47:38
Pappersförpackningar,5,2023-07-31T14:14:28
Städning,0,2023-08-03T08:40:25
Städning,0,2023-08-06T08:37:49
Pappersförpackningar,5,2023-08-07T15:21:50
Städning,0,2023-08-10T08:47:12
Städning,0,2023-08-13T07:11:19
Pappersförpackningar,5,2023-08-14T18:08:52
Plastförpackningar,16,2023-08-15T14:24:25
Städning,0,2023-08-17T06:59:17
Städning,0,2023-08-20T08:33:34
Pappersförpackningar,5,2023-08-21T15:46:26
Städning,0,2023-08-24T07:36:07
Tidningar,13,2023-08-23T16:10:03
Städning,0,2023-08-27T09:07:10
Metallförpackningar,3,2023-08-28T09:37:07
Pappersförpackningar,5,2023-08-28T14:56:33
Städning,0,2023-08-31T06:23:21
Städning,0,2023-09-03T07:23:42
Pappersförpackningar,5,2023-09-04T14:41:03
Städning,0,2023-09-07T16:08:19
Städning,0,2023-09-10T08:53:22
Städning,0,2023-09-14T08:39:42
Pappersförpackningar,5,2023-09-11T14:31:28
Plastförpackningar,16,2023-09-12T15:31:15
Städning,0,2023-09-17T08:06:58
Pappersförpackningar,5,2023-09-18T14:57:57
Städning,0,2023-09-21T10:21:36
Städning,0,2023-09-24T09:04:29
Pappersförpackningar,5,2023-09-25T14:29:31
Städning,0,2023-09-28T07:17:38
Städning,0,2023-10-01T10:06:51
Pappersförpackningar,5,2023-10-02T16:00:54
Städning,0,2023-10-05T07:58:56
Städning,0,2023-10-08T08:25:57
Pappersförpackningar,5,2023-10-09T14:49:08
Plastförpackningar,16,2023-10-10T15:11:05
Städning,0,2023-10-12T08:29:21
Städning,0,2023-10-15T07:38:10
Pappersförpackningar,5,2023-10-16T14:18:10
Städning,0,2023-10-19T08:39:56
Städning,0,2023-10-22T09:45:41
Pappersförpackningar,5,2023-10-23T14:37:58
Städning,0,2023-10-26T11:27:23
Städning,0,2023-10-29T09:38:47
Pappersförpackningar,5,2023-10-30T13:51:42
Städning,0,2023-11-02T16:14:38
Metallförpackningar,3,2023-11-02T15:16:31
Städning,0,2023-11-05T15:11:42
Pappersförpackningar,5,2023-11-06T14:50:05
Plastförpackningar,16,2023-11-07T17:18:31
Städning,0,2023-11-09T14:59:31
Ofärgade glasförpackningar,18,2023-11-11T13:17:23
Färgade glasförpackningar,19,2023-11-11T13:17:23
Städning,0,2023-11-12T11:39:12
Pappersförpackningar,5,2023-11-13T14:52:35
Städning,0,2023-11-16T14:34:58
Städning,0,2023-11-19T10:22:55
Pappersförpackningar,5,2023-11-20T14:29:40
Städning,0,2023-11-23T09:41:04
Städning,0,2023-11-26T09:55:14
Pappersförpackningar,5,2023-11-27T16:02:11
Städning,0,2023-11-30T11:48:25
Städning,0,2023-12-03T11:02:33
Pappersförpackningar,5,2023-12-04T16:57:36
Plastförpackningar,16,2023-12-05T15:34:47
Städning,0,2023-12-07T09:56:06
Städning,0,2023-12-10T02:29:43
Städning,0,2023-12-11T09:06:16
Pappersförpackningar,5,2023-12-11T16:35:07
Städning,0,2023-12-14T07:48:30
