material,materialid,maintenance
Städning,0,2022-10-31T06:53:52
Metallförpackningar,3,2022-10-18T14:22:06
Pappersförpackningar,5,2022-11-01T07:06:20
Tidningar,13,2022-10-31T11:43:18
Plastförpackningar,16,2022-10-31T07:39:09
Ofärgade glasförpackningar,18,2022-10-18T09:08:01
Färgade glasförpackningar,19,2022-10-18T09:08:01
Städning,0,2022-11-02T07:09:02
Pappersförpackningar,5,2022-11-02T14:32:12
Plastförpackningar,16,2022-11-02T12:40:43
Pappersförpackningar,5,2022-11-03T08:26:42
Städning,0,2022-11-04T06:25:24
Pappersförpackningar,5,2022-11-04T07:31:24
Plastförpackningar,16,2022-11-04T09:04:52
Pappersförpackningar,5,2022-11-05T16:39:30
Pappersförpackningar,5,2022-11-06T09:59:51
Städning,0,2022-11-07T06:56:12
Pappersförpackningar,5,2022-11-07T06:53:38
Tidningar,13,2022-11-07T14:36:08
Plastförpackningar,16,2022-11-07T11:40:30
Pappersförpackningar,5,2022-11-08T12:40:07
Ofärgade glasförpackningar,18,2022-11-08T08:19:23
Färgade glasförpackningar,19,2022-11-08T08:19:23
Städning,0,2022-11-09T07:12:39
Metallförpackningar,3,2022-11-09T12:18:30
Pappersförpackningar,5,2022-11-09T08:37:17
Plastförpackningar,16,2022-11-09T12:51:29
Pappersförpackningar,5,2022-11-10T09:06:01
Städning,0,2022-11-11T06:56:22
Pappersförpackningar,5,2022-11-11T09:53:04
Plastförpackningar,16,2022-11-11T12:22:01
Pappersförpackningar,5,2022-11-12T15:33:32
Pappersförpackningar,5,2022-11-13T07:10:27
Städning,0,2022-11-14T06:42:01
Pappersförpackningar,5,2022-11-14T13:21:20
Tidningar,13,2022-11-14T16:35:12
Plastförpackningar,16,2022-11-14T07:20:28
Pappersförpackningar,5,2022-11-15T14:25:04
Städning,0,2022-11-16T07:41:00
Pappersförpackningar,5,2022-11-16T09:01:23
Plastförpackningar,16,2022-11-16T07:11:41
Pappersförpackningar,5,2022-11-17T07:59:56
Städning,0,2022-11-18T06:25:48
Pappersförpackningar,5,2022-11-18T07:57:11
Plastförpackningar,16,2022-11-18T13:39:53
Pappersförpackningar,5,2022-11-19T11:12:35
Pappersförpackningar,5,2022-11-20T10:07:51
Städning,0,2022-11-21T06:44:55
Pappersförpackningar,5,2022-11-21T07:07:11
Tidningar,13,2022-11-21T13:40:55
Plastförpackningar,16,2022-11-21T11:15:35
Städning,0,2022-11-23T07:32:57
Metallförpackningar,3,2022-11-23T11:33:20
Pappersförpackningar,5,2022-11-23T08:36:41
Plastförpackningar,16,2022-11-23T12:56:55
Pappersförpackningar,5,2022-11-24T09:53:23
Städning,0,2022-11-25T06:28:48
Pappersförpackningar,5,2022-11-25T12:46:48
Plastförpackningar,16,2022-11-25T07:55:54
Pappersförpackningar,5,2022-11-26T07:50:00
Pappersförpackningar,5,2022-11-27T07:56:35
Städning,0,2022-11-28T06:56:32
Pappersförpackningar,5,2022-11-28T13:19:24
Tidningar,13,2022-11-28T07:46:17
Plastförpackningar,16,2022-11-28T07:50:55
Pappersförpackningar,5,2022-11-29T13:17:02
