material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T08:06:59
Städning,0,2023-02-13T12:45:26
Tidningar,13,2023-02-13T15:43:47
Pappersförpackningar,5,2023-02-14T08:01:02
Plastförpackningar,16,2023-02-14T08:01:02
Städning,0,2023-02-16T06:52:15
Ofärgade glasförpackningar,18,2023-02-16T17:09:20
Färgade glasförpackningar,19,2023-02-16T17:09:20
Pappersförpackningar,5,2023-02-17T06:47:11
Städning,0,2023-02-20T13:06:16
Pappersförpackningar,5,2023-02-21T07:14:56
Plastförpackningar,16,2023-02-21T07:14:56
Städning,0,2023-02-23T08:50:07
Pappersförpackningar,5,2023-02-24T07:32:00
Städning,0,2023-02-27T12:53:00
Pappersförpackningar,5,2023-02-28T08:49:21
Plastförpackningar,16,2023-02-28T08:49:21
Städning,0,2023-03-02T07:14:05
Pappersförpackningar,5,2023-03-03T06:16:55
Städning,0,2023-03-06T12:54:41
Metallförpackningar,3,2023-03-06T09:01:51
Pappersförpackningar,5,2023-03-07T07:06:46
Plastförpackningar,16,2023-03-07T07:06:46
Städning,0,2023-03-09T06:52:45
Pappersförpackningar,5,2023-03-10T06:07:25
Städning,0,2023-03-13T07:57:30
Pappersförpackningar,5,2023-03-14T07:40:19
Tidningar,13,2023-03-14T14:57:20
Plastförpackningar,16,2023-03-14T07:40:19
Städning,0,2023-03-16T07:17:25
Pappersförpackningar,5,2023-03-17T06:16:01
Städning,0,2023-03-20T08:23:02
Pappersförpackningar,5,2023-03-21T07:38:14
Plastförpackningar,16,2023-03-21T07:38:14
Städning,0,2023-03-23T07:31:08
Ofärgade glasförpackningar,18,2023-03-23T09:31:14
Färgade glasförpackningar,19,2023-03-23T09:31:14
Pappersförpackningar,5,2023-03-24T06:12:47
Städning,0,2023-03-27T07:04:10
Pappersförpackningar,5,2023-03-28T07:07:04
Plastförpackningar,16,2023-03-28T07:07:04
Städning,0,2023-03-30T07:05:32
Pappersförpackningar,5,2023-03-31T06:21:19
Städning,0,2023-04-03T07:48:34
Metallförpackningar,3,2023-04-03T13:21:54
Pappersförpackningar,5,2023-04-04T06:23:28
Plastförpackningar,16,2023-04-04T06:23:28
Städning,0,2023-04-06T06:38:44
Pappersförpackningar,5,2023-04-07T06:48:48
Städning,0,2023-04-10T14:03:36
Pappersförpackningar,5,2023-04-11T06:21:21
Plastförpackningar,16,2023-04-11T06:21:21
Städning,0,2023-04-13T08:05:52
Tidningar,13,2023-04-13T15:19:37
Pappersförpackningar,5,2023-04-14T06:17:43
Städning,0,2023-04-17T07:54:10
Pappersförpackningar,5,2023-04-18T07:31:56
Plastförpackningar,16,2023-04-18T07:31:56
Städning,0,2023-04-20T07:05:07
Pappersförpackningar,5,2023-04-21T06:49:48
Städning,0,2023-04-24T07:45:02
Ofärgade glasförpackningar,18,2023-04-24T09:58:07
Färgade glasförpackningar,19,2023-04-24T09:58:07
Pappersförpackningar,5,2023-04-25T08:34:42
Plastförpackningar,16,2023-04-25T08:34:42
Städning,0,2023-04-26T10:45:46
Städning,0,2023-04-27T07:38:56
Pappersförpackningar,5,2023-04-28T08:18:32
Städning,0,2023-05-01T12:05:00
Metallförpackningar,3,2023-05-02T11:10:22
Pappersförpackningar,5,2023-05-02T06:48:13
Plastförpackningar,16,2023-05-02T06:48:13
Städning,0,2023-05-04T07:25:23
Pappersförpackningar,5,2023-05-05T09:38:37
Städning,0,2023-05-08T07:28:59
Pappersförpackningar,5,2023-05-09T08:54:46
Plastförpackningar,16,2023-05-09T08:54:46
Städning,0,2023-05-11T06:46:25
Pappersförpackningar,5,2023-05-12T11:19:37
Städning,0,2023-05-18T13:09:47
Pappersförpackningar,5,2023-05-16T07:17:00
Plastförpackningar,16,2023-05-16T07:17:00
Pappersförpackningar,5,2023-05-19T07:41:54
Städning,0,2023-05-22T08:11:10
Pappersförpackningar,5,2023-05-23T08:21:41
Plastförpackningar,16,2023-05-23T08:21:41
Städning,0,2023-05-25T06:46:42
Pappersförpackningar,5,2023-05-26T07:36:35
Städning,0,2023-05-29T07:05:40
Pappersförpackningar,5,2023-05-30T06:53:45
Plastförpackningar,16,2023-05-30T06:53:45
Städning,0,2023-06-01T06:47:55
Metallförpackningar,3,2023-06-01T13:34:23
Pappersförpackningar,5,2023-06-02T11:07:35
Städning,0,2023-06-05T07:07:02
Tidningar,13,2023-06-05T08:40:22
Ofärgade glasförpackningar,18,2023-06-05T11:19:20
Färgade glasförpackningar,19,2023-06-05T11:19:20
Pappersförpackningar,5,2023-06-06T08:35:01
Plastförpackningar,16,2023-06-06T08:35:01
Städning,0,2023-06-08T06:51:37
Pappersförpackningar,5,2023-06-09T08:41:05
Städning,0,2023-06-12T07:02:40
Pappersförpackningar,5,2023-06-13T07:42:35
Plastförpackningar,16,2023-06-13T07:42:35
Städning,0,2023-06-15T06:49:10
Pappersförpackningar,5,2023-06-16T14:36:55
Städning,0,2023-06-19T07:33:38
Pappersförpackningar,5,2023-06-20T08:30:09
Plastförpackningar,16,2023-06-20T08:30:09
Pappersförpackningar,5,2023-06-23T11:17:26
Städning,0,2023-06-26T08:29:09
Metallförpackningar,3,2023-06-26T11:34:29
Pappersförpackningar,5,2023-06-27T06:53:36
Plastförpackningar,16,2023-06-27T06:53:36
Städning,0,2023-06-29T07:48:23
Städning,0,2023-07-03T08:00:16
Tidningar,13,2023-07-03T14:33:38
Pappersförpackningar,5,2023-07-04T11:33:13
Plastförpackningar,16,2023-07-04T11:33:13
Städning,0,2023-07-06T07:33:27
Pappersförpackningar,5,2023-07-07T07:38:48
Städning,0,2023-07-10T07:19:20
Pappersförpackningar,5,2023-07-11T06:54:00
Plastförpackningar,16,2023-07-11T06:54:00
Städning,0,2023-07-13T07:04:07
Ofärgade glasförpackningar,18,2023-07-13T14:15:03
Färgade glasförpackningar,19,2023-07-13T14:15:03
Pappersförpackningar,5,2023-07-14T11:01:51
Städning,0,2023-07-17T07:56:34
Städning,0,2023-07-18T07:05:41
Pappersförpackningar,5,2023-07-18T08:18:00
Plastförpackningar,16,2023-07-18T08:18:00
Städning,0,2023-07-19T07:54:03
Städning,0,2023-07-20T07:48:17
Städning,0,2023-07-21T07:33:44
Pappersförpackningar,5,2023-07-23T08:53:21
Städning,0,2023-07-24T08:01:35
Metallförpackningar,3,2023-07-25T11:47:57
Pappersförpackningar,5,2023-07-25T06:58:43
Plastförpackningar,16,2023-07-25T06:58:43
Städning,0,2023-07-27T06:52:55
Ofärgade glasförpackningar,18,2023-07-27T11:46:32
Färgade glasförpackningar,19,2023-07-27T11:46:32
Pappersförpackningar,5,2023-07-28T10:23:24
Städning,0,2023-07-31T08:22:56
Pappersförpackningar,5,2023-08-01T08:15:00
Plastförpackningar,16,2023-08-01T08:15:00
Städning,0,2023-08-03T07:53:23
Pappersförpackningar,5,2023-08-04T08:04:57
Tidningar,13,2023-08-04T14:03:19
Städning,0,2023-08-07T07:48:41
Pappersförpackningar,5,2023-08-08T11:06:06
Plastförpackningar,16,2023-08-08T11:06:06
Städning,0,2023-08-10T07:48:41
Pappersförpackningar,5,2023-08-11T12:54:03
Städning,0,2023-08-14T08:22:23
Pappersförpackningar,5,2023-08-15T08:23:55
Plastförpackningar,16,2023-08-15T08:23:55
Städning,0,2023-08-17T07:25:12
Pappersförpackningar,5,2023-08-18T07:27:41
Städning,0,2023-08-21T08:04:38
Pappersförpackningar,5,2023-08-22T16:00:12
Plastförpackningar,16,2023-08-22T16:00:12
Städning,0,2023-08-24T09:06:56
Metallförpackningar,3,2023-08-24T11:57:59
Pappersförpackningar,5,2023-08-25T20:37:29
Städning,0,2023-08-28T07:26:22
Pappersförpackningar,5,2023-08-29T08:36:48
Tidningar,13,2023-08-29T14:03:15
Plastförpackningar,16,2023-08-29T08:36:48
Städning,0,2023-08-31T06:51:39
Pappersförpackningar,5,2023-09-01T07:22:14
Städning,0,2023-09-04T07:42:27
Pappersförpackningar,5,2023-09-05T06:52:06
Plastförpackningar,16,2023-09-05T06:52:06
Städning,0,2023-09-07T08:01:03
Pappersförpackningar,5,2023-09-08T08:28:07
Städning,0,2023-09-14T07:44:51
Pappersförpackningar,5,2023-09-12T08:07:46
Plastförpackningar,16,2023-09-12T08:07:46
Städning,0,2023-09-18T07:01:29
Pappersförpackningar,5,2023-09-15T07:53:14
Pappersförpackningar,5,2023-09-19T06:50:34
Plastförpackningar,16,2023-09-19T06:50:34
Ofärgade glasförpackningar,18,2023-09-19T11:30:13
Färgade glasförpackningar,19,2023-09-19T11:30:13
Städning,0,2023-09-21T07:41:17
Metallförpackningar,3,2023-09-21T11:54:32
Pappersförpackningar,5,2023-09-22T15:35:44
Städning,0,2023-09-25T06:54:11
Pappersförpackningar,5,2023-09-26T08:13:01
Plastförpackningar,16,2023-09-26T08:13:01
Städning,0,2023-09-28T06:57:29
Tidningar,13,2023-09-28T09:21:43
Pappersförpackningar,5,2023-09-29T08:04:51
Städning,0,2023-10-02T06:55:05
Pappersförpackningar,5,2023-10-03T06:49:31
Plastförpackningar,16,2023-10-03T06:49:31
Städning,0,2023-10-05T06:53:36
Pappersförpackningar,5,2023-10-06T09:06:02
Städning,0,2023-10-09T06:59:33
Pappersförpackningar,5,2023-10-10T08:29:07
Plastförpackningar,16,2023-10-10T08:29:07
Städning,0,2023-10-12T06:49:58
Pappersförpackningar,5,2023-10-13T08:37:25
Städning,0,2023-10-16T08:06:59
Metallförpackningar,3,2023-10-16T07:49:18
Pappersförpackningar,5,2023-10-17T06:45:08
Plastförpackningar,16,2023-10-17T06:45:08
Städning,0,2023-10-19T07:07:36
Pappersförpackningar,5,2023-10-20T11:26:02
Städning,0,2023-10-23T07:21:43
Pappersförpackningar,5,2023-10-24T08:40:17
Plastförpackningar,16,2023-10-24T08:40:17
Städning,0,2023-10-26T07:05:29
