material,materialid,maintenance
Plastförpackningar,16,2023-03-07T10:07:00
Städning,0,2023-03-08T12:33:37
Tidningar,13,2023-03-08T09:45:15
Pappersförpackningar,5,2023-03-09T09:02:50
Städning,0,2023-03-10T11:14:54
Pappersförpackningar,5,2023-03-11T12:21:59
Pappersförpackningar,5,2023-03-13T10:26:48
Städning,0,2023-03-14T11:19:05
Plastförpackningar,16,2023-03-14T09:37:24
Städning,0,2023-03-15T11:20:07
Ofärgade glasförpackningar,18,2023-03-15T10:02:21
Färgade glasförpackningar,19,2023-03-15T10:02:21
Pappersförpackningar,5,2023-03-16T09:59:17
Städning,0,2023-03-17T10:04:19
Pappersförpackningar,5,2023-03-18T12:20:54
Pappersförpackningar,5,2023-03-20T10:16:22
Städning,0,2023-03-21T11:36:37
Plastförpackningar,16,2023-03-21T08:07:28
Städning,0,2023-03-22T11:28:29
Tidningar,13,2023-03-22T11:13:45
Pappersförpackningar,5,2023-03-23T09:01:00
Städning,0,2023-03-24T10:32:32
Pappersförpackningar,5,2023-03-25T10:20:26
Pappersförpackningar,5,2023-03-27T10:27:27
Städning,0,2023-03-28T11:45:40
Plastförpackningar,16,2023-03-28T09:16:37
Städning,0,2023-03-29T10:33:59
Pappersförpackningar,5,2023-03-30T09:00:31
Städning,0,2023-03-31T11:23:10
Pappersförpackningar,5,2023-04-01T14:03:34
Pappersförpackningar,5,2023-04-03T12:01:31
Städning,0,2023-04-04T10:04:51
Plastförpackningar,16,2023-04-04T10:28:19
Städning,0,2023-04-05T11:37:18
Ofärgade glasförpackningar,18,2023-04-05T08:58:11
Färgade glasförpackningar,19,2023-04-05T08:58:11
Pappersförpackningar,5,2023-04-06T09:49:41
Städning,0,2023-04-07T11:13:52
Pappersförpackningar,5,2023-04-08T12:52:54
Pappersförpackningar,5,2023-04-09T11:13:46
Pappersförpackningar,5,2023-04-10T09:56:29
Städning,0,2023-04-11T14:39:19
Plastförpackningar,16,2023-04-11T09:43:09
Städning,0,2023-04-12T10:59:58
Ofärgade glasförpackningar,18,2023-04-12T07:31:37
Färgade glasförpackningar,19,2023-04-12T07:31:37
Pappersförpackningar,5,2023-04-13T17:37:01
Städning,0,2023-04-14T10:31:50
Pappersförpackningar,5,2023-04-15T11:49:52
Pappersförpackningar,5,2023-04-17T11:49:39
Städning,0,2023-04-18T11:01:15
Plastförpackningar,16,2023-04-18T10:04:21
Städning,0,2023-04-19T12:03:22
Metallförpackningar,3,2023-04-19T11:14:57
Tidningar,13,2023-04-19T12:31:39
Pappersförpackningar,5,2023-04-20T09:34:15
Städning,0,2023-04-21T11:21:15
Plastförpackningar,16,2023-04-21T08:59:55
Pappersförpackningar,5,2023-04-22T13:20:11
Pappersförpackningar,5,2023-04-24T10:34:47
Städning,0,2023-04-25T11:16:26
Plastförpackningar,16,2023-04-25T11:07:41
Städning,0,2023-04-26T11:58:58
Ofärgade glasförpackningar,18,2023-04-26T07:01:54
Färgade glasförpackningar,19,2023-04-26T07:01:54
Pappersförpackningar,5,2023-04-27T09:16:13
Städning,0,2023-04-28T11:23:58
Plastförpackningar,16,2023-04-28T08:35:27
Pappersförpackningar,5,2023-04-29T12:36:44
Pappersförpackningar,5,2023-05-01T13:19:30
Städning,0,2023-05-02T10:35:22
Plastförpackningar,16,2023-05-02T09:23:12
Städning,0,2023-05-03T11:22:03
Pappersförpackningar,5,2023-05-04T10:16:47
Ofärgade glasförpackningar,18,2023-05-04T08:29:19
Färgade glasförpackningar,19,2023-05-04T08:29:19
Städning,0,2023-05-05T10:20:43
Plastförpackningar,16,2023-05-05T09:00:11
Pappersförpackningar,5,2023-05-06T11:58:11
Pappersförpackningar,5,2023-05-08T10:28:17
Städning,0,2023-05-09T11:21:48
Plastförpackningar,16,2023-05-09T09:31:39
