material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-10T13:09:20
Färgade glasförpackningar,19,2023-07-10T13:09:20
Pappersförpackningar,5,2023-07-12T15:30:34
Plastförpackningar,16,2023-07-17T11:21:06
Pappersförpackningar,5,2023-07-19T15:04:06
Tidningar,13,2023-07-21T09:04:34
Plastförpackningar,16,2023-07-24T11:31:58
Pappersförpackningar,5,2023-07-26T17:23:47
Metallförpackningar,3,2023-07-27T08:06:00
Plastförpackningar,16,2023-07-31T06:11:00
Pappersförpackningar,5,2023-08-02T12:25:12
Plastförpackningar,16,2023-08-07T06:49:53
Pappersförpackningar,5,2023-08-09T10:29:13
Plastförpackningar,16,2023-08-14T12:14:17
Pappersförpackningar,5,2023-08-16T14:28:22
Plastförpackningar,16,2023-08-21T06:50:59
Pappersförpackningar,5,2023-08-23T15:50:55
Plastförpackningar,16,2023-08-28T06:05:55
Pappersförpackningar,5,2023-08-30T15:28:09
Plastförpackningar,16,2023-09-04T11:31:04
Pappersförpackningar,5,2023-09-13T14:20:56
Plastförpackningar,16,2023-09-11T06:32:39
Plastförpackningar,16,2023-09-18T12:19:42
Pappersförpackningar,5,2023-09-20T14:10:14
Metallförpackningar,3,2023-09-21T06:50:42
Plastförpackningar,16,2023-09-25T09:19:07
Pappersförpackningar,5,2023-09-27T13:54:45
Plastförpackningar,16,2023-10-02T08:17:17
Pappersförpackningar,5,2023-10-04T15:01:22
Tidningar,13,2023-10-04T14:47:50
Plastförpackningar,16,2023-10-09T11:47:18
Pappersförpackningar,5,2023-10-11T12:07:18
Plastförpackningar,16,2023-10-16T07:31:02
Pappersförpackningar,5,2023-10-18T14:36:52
Plastförpackningar,16,2023-10-23T09:27:24
Pappersförpackningar,5,2023-10-25T13:19:11
Plastförpackningar,16,2023-10-30T07:47:08
Pappersförpackningar,5,2023-11-01T13:06:54
Plastförpackningar,16,2023-11-06T09:45:21
Pappersförpackningar,5,2023-11-08T11:45:51
Plastförpackningar,16,2023-11-13T06:00:32
Pappersförpackningar,5,2023-11-15T15:50:02
Metallförpackningar,3,2023-11-16T07:16:45
