material,materialid,maintenance
Pappersförpackningar,5,2023-03-16T08:34:29
Plastförpackningar,16,2023-03-16T08:34:29
Ofärgade glasförpackningar,18,2023-03-16T21:00:33
Färgade glasförpackningar,19,2023-03-16T21:00:33
Pappersförpackningar,5,2023-03-19T12:43:41
Plastförpackningar,16,2023-03-19T12:43:41
Städning,0,2023-03-20T14:17:05
Städning,0,2023-03-21T07:38:57
Städning,0,2023-03-23T07:28:10
Pappersförpackningar,5,2023-03-23T08:27:31
Plastförpackningar,16,2023-03-23T08:27:31
Pappersförpackningar,5,2023-03-26T12:50:59
Plastförpackningar,16,2023-03-26T12:50:59
Tidningar,13,2023-03-27T09:48:12
Städning,0,2023-03-28T09:20:32
Städning,0,2023-03-30T09:44:32
Pappersförpackningar,5,2023-03-30T08:31:09
Plastförpackningar,16,2023-03-30T08:31:09
Pappersförpackningar,5,2023-04-02T12:34:07
Plastförpackningar,16,2023-04-02T12:34:07
Städning,0,2023-04-04T09:32:17
Städning,0,2023-04-06T08:46:12
Pappersförpackningar,5,2023-04-06T08:29:20
Plastförpackningar,16,2023-04-06T08:29:20
Ofärgade glasförpackningar,18,2023-04-06T18:39:19
Färgade glasförpackningar,19,2023-04-06T18:39:19
Pappersförpackningar,5,2023-04-09T10:52:44
Plastförpackningar,16,2023-04-09T10:52:44
Städning,0,2023-04-11T12:22:24
Städning,0,2023-04-13T07:01:49
Pappersförpackningar,5,2023-04-13T09:08:12
Plastförpackningar,16,2023-04-13T09:08:12
Pappersförpackningar,5,2023-04-16T09:19:20
Plastförpackningar,16,2023-04-16T09:19:20
Städning,0,2023-04-18T09:50:09
Metallförpackningar,3,2023-04-18T08:08:16
Städning,0,2023-04-20T07:17:50
Pappersförpackningar,5,2023-04-20T09:52:39
Plastförpackningar,16,2023-04-20T09:52:39
Pappersförpackningar,5,2023-04-23T11:27:23
Plastförpackningar,16,2023-04-23T11:27:23
Städning,0,2023-04-25T12:38:28
Städning,0,2023-04-27T07:13:37
Pappersförpackningar,5,2023-04-27T08:27:19
Plastförpackningar,16,2023-04-27T08:27:19
Ofärgade glasförpackningar,18,2023-04-28T10:00:06
Färgade glasförpackningar,19,2023-04-28T10:00:06
Pappersförpackningar,5,2023-04-30T11:42:44
Plastförpackningar,16,2023-04-30T11:42:44
Städning,0,2023-05-02T07:13:27
Tidningar,13,2023-05-02T09:07:44
Städning,0,2023-05-04T07:10:33
Pappersförpackningar,5,2023-05-04T08:24:47
Plastförpackningar,16,2023-05-04T08:24:47
Pappersförpackningar,5,2023-05-07T12:24:56
Plastförpackningar,16,2023-05-07T12:24:56
Städning,0,2023-05-09T10:01:43
Städning,0,2023-05-11T07:35:31
Pappersförpackningar,5,2023-05-11T09:37:12
Plastförpackningar,16,2023-05-11T09:37:12
Städning,0,2023-05-16T09:27:55
Pappersförpackningar,5,2023-05-18T08:33:01
Plastförpackningar,16,2023-05-18T08:33:01
Pappersförpackningar,5,2023-05-21T11:48:20
Plastförpackningar,16,2023-05-21T11:48:20
Städning,0,2023-05-23T09:08:24
Städning,0,2023-05-25T09:40:07
Pappersförpackningar,5,2023-05-25T08:28:26
Plastförpackningar,16,2023-05-25T08:28:26
Pappersförpackningar,5,2023-05-28T10:26:00
Plastförpackningar,16,2023-05-28T10:26:00
Städning,0,2023-05-30T09:45:27
Metallförpackningar,3,2023-05-30T10:47:46
Tidningar,13,2023-05-30T09:40:11
Städning,0,2023-06-01T07:26:00
Pappersförpackningar,5,2023-06-01T08:38:40
Plastförpackningar,16,2023-06-01T08:38:40
Pappersförpackningar,5,2023-06-04T12:58:54
Plastförpackningar,16,2023-06-04T12:58:54
Städning,0,2023-06-08T07:11:54
Pappersförpackningar,5,2023-06-08T09:11:44
Plastförpackningar,16,2023-06-08T09:11:44
Pappersförpackningar,5,2023-06-11T09:56:08
Plastförpackningar,16,2023-06-11T09:56:08
Städning,0,2023-06-13T09:32:33
Städning,0,2023-06-15T06:56:56
Pappersförpackningar,5,2023-06-15T07:32:22
Plastförpackningar,16,2023-06-15T07:32:22
Pappersförpackningar,5,2023-06-18T14:04:49
Plastförpackningar,16,2023-06-18T14:04:49
Städning,0,2023-06-20T09:35:14
Städning,0,2023-06-22T08:56:17
Pappersförpackningar,5,2023-06-22T08:37:15
Plastförpackningar,16,2023-06-22T08:37:15
Pappersförpackningar,5,2023-06-25T14:32:56
Plastförpackningar,16,2023-06-25T14:32:56
Städning,0,2023-06-27T13:57:29
Tidningar,13,2023-06-28T12:08:32
Städning,0,2023-06-29T07:04:38
Pappersförpackningar,5,2023-06-29T07:19:05
Plastförpackningar,16,2023-06-29T07:19:05
Pappersförpackningar,5,2023-07-02T15:47:23
Plastförpackningar,16,2023-07-02T15:47:23
Städning,0,2023-07-04T09:41:59
Städning,0,2023-07-06T07:00:14
Pappersförpackningar,5,2023-07-06T07:20:23
Plastförpackningar,16,2023-07-06T07:20:23
Pappersförpackningar,5,2023-07-09T14:27:05
Plastförpackningar,16,2023-07-09T14:27:05
Städning,0,2023-07-11T12:32:35
Metallförpackningar,3,2023-07-11T21:40:18
Städning,0,2023-07-13T09:52:34
Pappersförpackningar,5,2023-07-13T06:59:19
Plastförpackningar,16,2023-07-13T06:59:19
Pappersförpackningar,5,2023-07-16T16:13:25
Plastförpackningar,16,2023-07-16T16:13:25
Städning,0,2023-07-18T12:12:34
Städning,0,2023-07-20T09:23:04
Pappersförpackningar,5,2023-07-20T08:21:43
Plastförpackningar,16,2023-07-20T08:21:43
Pappersförpackningar,5,2023-07-23T16:00:02
Plastförpackningar,16,2023-07-23T16:00:02
Städning,0,2023-07-25T12:30:23
Städning,0,2023-07-27T09:27:42
Pappersförpackningar,5,2023-07-27T08:05:27
Plastförpackningar,16,2023-07-27T08:05:27
Pappersförpackningar,5,2023-07-30T13:44:48
Plastförpackningar,16,2023-07-30T13:44:48
Städning,0,2023-08-01T14:01:27
Städning,0,2023-08-03T07:19:52
Pappersförpackningar,5,2023-08-03T07:27:54
Plastförpackningar,16,2023-08-03T07:27:54
Pappersförpackningar,5,2023-08-06T16:02:37
Plastförpackningar,16,2023-08-06T16:02:37
Städning,0,2023-08-08T13:55:15
Städning,0,2023-08-10T06:49:53
Pappersförpackningar,5,2023-08-10T07:44:18
Plastförpackningar,16,2023-08-10T07:44:18
Pappersförpackningar,5,2023-08-13T17:41:56
Plastförpackningar,16,2023-08-13T17:41:56
Städning,0,2023-08-15T07:20:21
Metallförpackningar,3,2023-08-15T09:58:45
Tidningar,13,2023-08-15T09:22:37
Städning,0,2023-08-17T07:38:20
Pappersförpackningar,5,2023-08-17T07:11:07
Plastförpackningar,16,2023-08-17T07:11:07
Pappersförpackningar,5,2023-08-20T14:08:30
Plastförpackningar,16,2023-08-20T14:08:30
Städning,0,2023-08-22T14:46:13
Städning,0,2023-08-24T07:34:54
Pappersförpackningar,5,2023-08-24T07:04:27
Plastförpackningar,16,2023-08-24T07:04:27
Pappersförpackningar,5,2023-08-27T18:00:15
Plastförpackningar,16,2023-08-27T18:00:15
Städning,0,2023-08-29T09:37:34
Städning,0,2023-08-31T07:53:42
Pappersförpackningar,5,2023-08-31T07:08:30
Plastförpackningar,16,2023-08-31T07:08:30
Pappersförpackningar,5,2023-09-03T13:07:31
Plastförpackningar,16,2023-09-03T13:07:31
Städning,0,2023-09-05T07:41:34
Tidningar,13,2023-09-05T09:40:51
Städning,0,2023-09-07T07:49:53
Pappersförpackningar,5,2023-09-07T07:16:25
Plastförpackningar,16,2023-09-07T07:16:25
Pappersförpackningar,5,2023-09-10T16:35:32
Plastförpackningar,16,2023-09-10T16:35:32
Städning,0,2023-09-14T08:05:37
Pappersförpackningar,5,2023-09-14T11:22:56
Plastförpackningar,16,2023-09-14T11:22:56
Pappersförpackningar,5,2023-09-17T12:53:08
Plastförpackningar,16,2023-09-17T12:53:08
Städning,0,2023-09-19T09:20:55
Städning,0,2023-09-21T07:27:35
Pappersförpackningar,5,2023-09-21T06:29:13
Plastförpackningar,16,2023-09-21T06:29:13
Pappersförpackningar,5,2023-09-24T14:06:17
Plastförpackningar,16,2023-09-24T14:06:17
Städning,0,2023-09-26T10:00:01
Tidningar,13,2023-09-27T09:06:29
Städning,0,2023-09-28T07:23:23
Pappersförpackningar,5,2023-09-28T06:08:15
Plastförpackningar,16,2023-09-28T06:08:15
Pappersförpackningar,5,2023-10-01T14:11:54
Plastförpackningar,16,2023-10-01T14:11:54
