material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-09T07:22:48
Pappersförpackningar,5,2023-03-13T14:15:36
Plastförpackningar,16,2023-03-13T14:15:36
Tidningar,13,2023-03-15T13:09:21
Städning,0,2023-03-16T15:07:01
Pappersförpackningar,5,2023-03-16T14:13:15
Plastförpackningar,16,2023-03-16T14:13:15
Pappersförpackningar,5,2023-03-20T12:09:36
Plastförpackningar,16,2023-03-20T12:09:36
Tidningar,13,2023-03-22T08:34:09
Städning,0,2023-03-23T11:05:07
Pappersförpackningar,5,2023-03-23T15:08:45
Plastförpackningar,16,2023-03-23T15:08:45
Pappersförpackningar,5,2023-03-27T14:34:38
Plastförpackningar,16,2023-03-27T14:34:38
Städning,0,2023-03-30T11:51:49
Pappersförpackningar,5,2023-03-30T14:01:00
Pappersförpackningar,5,2023-04-03T15:09:01
Plastförpackningar,16,2023-04-03T15:09:01
Metallförpackningar,3,2023-04-05T13:46:24
Tidningar,13,2023-04-05T13:46:24
Ofärgade glasförpackningar,18,2023-04-05T14:11:39
Färgade glasförpackningar,19,2023-04-05T14:11:39
Städning,0,2023-04-06T13:19:35
Pappersförpackningar,5,2023-04-06T12:38:53
Plastförpackningar,16,2023-04-06T12:38:53
Pappersförpackningar,5,2023-04-10T13:42:30
Plastförpackningar,16,2023-04-10T13:42:30
Städning,0,2023-04-13T10:46:29
Pappersförpackningar,5,2023-04-13T16:10:55
Plastförpackningar,16,2023-04-14T15:18:53
Pappersförpackningar,5,2023-04-17T15:10:31
Plastförpackningar,16,2023-04-17T15:10:31
Ofärgade glasförpackningar,18,2023-04-18T15:45:00
Färgade glasförpackningar,19,2023-04-18T15:45:00
Metallförpackningar,3,2023-04-19T12:13:44
Tidningar,13,2023-04-19T12:13:44
Städning,0,2023-04-20T11:12:15
Pappersförpackningar,5,2023-04-20T13:46:05
Plastförpackningar,16,2023-04-20T13:46:05
Pappersförpackningar,5,2023-04-24T14:20:39
Plastförpackningar,16,2023-04-24T14:20:39
Städning,0,2023-04-27T11:56:40
Pappersförpackningar,5,2023-04-27T07:13:46
Plastförpackningar,16,2023-04-27T07:13:46
Pappersförpackningar,5,2023-05-01T13:27:49
Plastförpackningar,16,2023-05-01T13:27:49
Metallförpackningar,3,2023-05-03T08:58:41
Tidningar,13,2023-05-03T08:58:41
Städning,0,2023-05-04T10:45:04
Pappersförpackningar,5,2023-05-04T13:05:55
Pappersförpackningar,5,2023-05-08T13:16:19
Plastförpackningar,16,2023-05-08T13:16:19
Städning,0,2023-05-11T15:03:34
Pappersförpackningar,5,2023-05-11T12:38:17
Plastförpackningar,16,2023-05-12T12:59:03
Städning,0,2023-05-17T11:09:37
Metallförpackningar,3,2023-05-16T13:17:48
Pappersförpackningar,5,2023-05-18T13:19:44
Tidningar,13,2023-05-16T13:17:48
Plastförpackningar,16,2023-05-18T13:19:44
Ofärgade glasförpackningar,18,2023-05-15T15:05:11
Färgade glasförpackningar,19,2023-05-15T15:05:11
Pappersförpackningar,5,2023-05-22T13:39:10
Plastförpackningar,16,2023-05-22T13:39:10
Städning,0,2023-05-25T10:33:01
Pappersförpackningar,5,2023-05-25T13:14:48
Plastförpackningar,16,2023-05-25T13:14:48
Pappersförpackningar,5,2023-05-29T13:58:55
Plastförpackningar,16,2023-05-29T13:58:55
Städning,0,2023-06-01T14:49:27
Pappersförpackningar,5,2023-06-01T13:07:43
Plastförpackningar,16,2023-06-01T13:07:43
Pappersförpackningar,5,2023-06-05T12:41:18
Plastförpackningar,16,2023-06-05T12:41:18
Ofärgade glasförpackningar,18,2023-06-07T12:05:18
Färgade glasförpackningar,19,2023-06-07T12:05:18
Städning,0,2023-06-08T10:39:02
Pappersförpackningar,5,2023-06-08T13:27:12
Plastförpackningar,16,2023-06-08T13:27:12
Pappersförpackningar,5,2023-06-12T13:41:33
Plastförpackningar,16,2023-06-12T13:41:33
Pappersförpackningar,5,2023-06-13T12:59:18
Städning,0,2023-06-15T10:46:16
Pappersförpackningar,5,2023-06-15T13:30:38
Plastförpackningar,16,2023-06-15T13:30:38
Pappersförpackningar,5,2023-06-19T13:30:02
Plastförpackningar,16,2023-06-19T13:30:02
Städning,0,2023-06-22T10:47:44
Pappersförpackningar,5,2023-06-22T13:10:11
Plastförpackningar,16,2023-06-22T13:10:11
Pappersförpackningar,5,2023-06-26T13:34:43
Plastförpackningar,16,2023-06-26T13:34:43
Städning,0,2023-06-29T10:45:31
Pappersförpackningar,5,2023-06-29T13:57:40
Plastförpackningar,16,2023-06-29T13:57:40
Ofärgade glasförpackningar,18,2023-06-30T12:34:42
Färgade glasförpackningar,19,2023-06-30T12:34:42
Pappersförpackningar,5,2023-07-03T13:24:39
Plastförpackningar,16,2023-07-03T13:24:39
Metallförpackningar,3,2023-07-04T07:35:01
Tidningar,13,2023-07-04T07:35:01
Städning,0,2023-07-06T10:55:26
Pappersförpackningar,5,2023-07-06T13:40:16
Plastförpackningar,16,2023-07-06T13:40:16
Pappersförpackningar,5,2023-07-10T13:49:01
Plastförpackningar,16,2023-07-10T13:49:01
Städning,0,2023-07-13T14:15:27
Pappersförpackningar,5,2023-07-13T17:21:40
Plastförpackningar,16,2023-07-13T17:21:40
Pappersförpackningar,5,2023-07-17T13:41:06
Plastförpackningar,16,2023-07-17T13:41:06
Städning,0,2023-07-20T11:38:57
Pappersförpackningar,5,2023-07-20T14:16:55
Plastförpackningar,16,2023-07-20T14:16:55
Ofärgade glasförpackningar,18,2023-07-21T13:00:24
Färgade glasförpackningar,19,2023-07-21T13:00:24
Pappersförpackningar,5,2023-07-24T15:18:05
Plastförpackningar,16,2023-07-24T15:18:05
Metallförpackningar,3,2023-07-25T17:07:30
Tidningar,13,2023-07-25T17:07:30
Städning,0,2023-07-27T08:46:28
Pappersförpackningar,5,2023-07-27T14:57:52
Plastförpackningar,16,2023-07-27T14:57:52
Pappersförpackningar,5,2023-07-31T13:12:36
Plastförpackningar,16,2023-07-31T13:12:36
Städning,0,2023-08-03T10:56:38
Pappersförpackningar,5,2023-08-03T15:40:29
Plastförpackningar,16,2023-08-03T15:40:29
Pappersförpackningar,5,2023-08-07T15:48:53
Plastförpackningar,16,2023-08-07T15:48:53
Ofärgade glasförpackningar,18,2023-08-09T09:33:26
Färgade glasförpackningar,19,2023-08-09T09:33:26
Städning,0,2023-08-10T10:49:18
Pappersförpackningar,5,2023-08-10T13:24:14
Plastförpackningar,16,2023-08-10T13:24:14
Pappersförpackningar,5,2023-08-14T14:01:03
Plastförpackningar,16,2023-08-14T14:01:03
Städning,0,2023-08-17T10:59:37
Pappersförpackningar,5,2023-08-17T13:03:10
Plastförpackningar,16,2023-08-17T13:03:10
Metallförpackningar,3,2023-08-22T13:39:48
Pappersförpackningar,5,2023-08-21T14:12:40
Tidningar,13,2023-08-22T13:39:48
Plastförpackningar,16,2023-08-21T14:12:40
Städning,0,2023-08-24T11:22:15
Pappersförpackningar,5,2023-08-24T13:35:06
Plastförpackningar,16,2023-08-24T13:35:06
Pappersförpackningar,5,2023-08-28T14:34:28
Plastförpackningar,16,2023-08-28T14:34:28
Ofärgade glasförpackningar,18,2023-08-28T10:15:27
Färgade glasförpackningar,19,2023-08-28T10:15:27
Städning,0,2023-08-31T13:19:13
Pappersförpackningar,5,2023-08-31T12:20:30
Plastförpackningar,16,2023-08-31T12:20:30
Pappersförpackningar,5,2023-09-04T13:53:03
Plastförpackningar,16,2023-09-04T13:53:03
Städning,0,2023-09-07T10:28:45
Pappersförpackningar,5,2023-09-07T13:40:21
Plastförpackningar,16,2023-09-07T13:40:21
Städning,0,2023-09-14T10:50:01
Metallförpackningar,3,2023-09-12T14:01:43
Pappersförpackningar,5,2023-09-14T13:07:45
Tidningar,13,2023-09-12T14:01:43
Plastförpackningar,16,2023-09-14T13:07:45
Pappersförpackningar,5,2023-09-18T14:04:53
Plastförpackningar,16,2023-09-18T14:04:53
Ofärgade glasförpackningar,18,2023-09-20T13:25:20
Färgade glasförpackningar,19,2023-09-20T13:25:20
Städning,0,2023-09-21T10:45:02
Pappersförpackningar,5,2023-09-21T12:52:42
Tidningar,13,2023-09-21T08:55:17
Plastförpackningar,16,2023-09-21T12:52:42
