material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T09:24:40
Metallförpackningar,3,2023-01-31T08:01:12
Plastförpackningar,16,2023-02-01T11:01:10
Pappersförpackningar,5,2023-02-02T10:02:23
Tidningar,13,2023-02-02T07:46:07
Ofärgade glasförpackningar,18,2023-02-06T13:39:17
Färgade glasförpackningar,19,2023-02-06T13:39:17
Plastförpackningar,16,2023-02-08T10:41:43
Pappersförpackningar,5,2023-02-09T09:36:22
Plastförpackningar,16,2023-02-15T11:13:31
Pappersförpackningar,5,2023-02-16T09:44:02
Ofärgade glasförpackningar,18,2023-02-20T14:16:22
Färgade glasförpackningar,19,2023-02-20T14:16:22
Plastförpackningar,16,2023-02-22T11:21:16
Pappersförpackningar,5,2023-02-23T09:45:20
Plastförpackningar,16,2023-03-01T11:08:24
Pappersförpackningar,5,2023-03-02T09:19:33
Tidningar,13,2023-03-02T09:50:47
Ofärgade glasförpackningar,18,2023-03-07T12:59:34
Färgade glasförpackningar,19,2023-03-07T12:59:34
Plastförpackningar,16,2023-03-08T10:43:50
Pappersförpackningar,5,2023-03-09T09:36:45
Plastförpackningar,16,2023-03-15T10:27:11
Pappersförpackningar,5,2023-03-16T09:54:00
Plastförpackningar,16,2023-03-22T10:43:41
Pappersförpackningar,5,2023-03-23T09:50:38
Metallförpackningar,3,2023-03-28T07:54:07
Plastförpackningar,16,2023-03-29T10:38:35
Pappersförpackningar,5,2023-03-30T10:00:06
Ofärgade glasförpackningar,18,2023-04-03T12:59:51
Färgade glasförpackningar,19,2023-04-03T12:59:51
Plastförpackningar,16,2023-04-05T12:00:23
Pappersförpackningar,5,2023-04-06T09:43:15
Plastförpackningar,16,2023-04-12T10:46:08
Pappersförpackningar,5,2023-04-13T09:32:49
Ofärgade glasförpackningar,18,2023-04-17T13:07:15
Färgade glasförpackningar,19,2023-04-17T13:07:15
Plastförpackningar,16,2023-04-19T10:54:57
Pappersförpackningar,5,2023-04-20T09:55:07
Plastförpackningar,16,2023-04-26T10:57:34
Pappersförpackningar,5,2023-04-27T09:53:19
Tidningar,13,2023-04-27T12:23:52
Plastförpackningar,16,2023-05-03T10:35:55
Pappersförpackningar,5,2023-05-04T08:58:10
Plastförpackningar,16,2023-05-10T11:10:04
Pappersförpackningar,5,2023-05-11T09:30:03
Plastförpackningar,16,2023-05-17T11:23:05
Ofärgade glasförpackningar,18,2023-05-15T14:26:17
Färgade glasförpackningar,19,2023-05-15T14:26:17
Pappersförpackningar,5,2023-05-19T09:22:57
Metallförpackningar,3,2023-05-23T07:34:06
Tidningar,13,2023-05-24T12:42:49
Plastförpackningar,16,2023-05-24T11:26:06
Pappersförpackningar,5,2023-05-25T09:19:14
Ofärgade glasförpackningar,18,2023-05-29T13:35:18
Färgade glasförpackningar,19,2023-05-29T13:35:18
Plastförpackningar,16,2023-05-31T10:58:14
Pappersförpackningar,5,2023-06-01T09:57:50
Pappersförpackningar,5,2023-06-08T15:03:58
Plastförpackningar,16,2023-06-09T09:17:59
Ofärgade glasförpackningar,18,2023-06-13T10:58:56
Färgade glasförpackningar,19,2023-06-13T10:58:56
Plastförpackningar,16,2023-06-14T10:28:32
Pappersförpackningar,5,2023-06-15T09:31:19
Tidningar,13,2023-06-21T07:00:57
Plastförpackningar,16,2023-06-21T10:34:28
Pappersförpackningar,5,2023-06-22T08:33:37
Plastförpackningar,16,2023-06-28T11:15:12
Pappersförpackningar,5,2023-06-29T09:31:16
Plastförpackningar,16,2023-07-05T10:33:50
Pappersförpackningar,5,2023-07-06T09:25:02
Ofärgade glasförpackningar,18,2023-07-10T12:45:50
Färgade glasförpackningar,19,2023-07-10T12:45:50
Plastförpackningar,16,2023-07-12T10:51:37
Pappersförpackningar,5,2023-07-13T08:31:35
Metallförpackningar,3,2023-07-18T07:39:10
Plastförpackningar,16,2023-07-19T10:12:17
Pappersförpackningar,5,2023-07-20T09:17:52
Ofärgade glasförpackningar,18,2023-07-25T17:16:23
Färgade glasförpackningar,19,2023-07-25T17:16:23
Plastförpackningar,16,2023-07-26T09:09:56
Pappersförpackningar,5,2023-07-27T08:16:59
Plastförpackningar,16,2023-08-02T09:05:47
Pappersförpackningar,5,2023-08-03T12:42:15
Ofärgade glasförpackningar,18,2023-08-08T14:03:46
Färgade glasförpackningar,19,2023-08-08T14:03:46
Plastförpackningar,16,2023-08-09T09:10:39
Pappersförpackningar,5,2023-08-10T12:31:01
Plastförpackningar,16,2023-08-16T08:57:54
Pappersförpackningar,5,2023-08-17T12:28:09
Tidningar,13,2023-08-17T06:48:12
Ofärgade glasförpackningar,18,2023-08-21T13:31:01
Färgade glasförpackningar,19,2023-08-21T13:31:01
Pappersförpackningar,5,2023-08-24T09:24:40
Plastförpackningar,16,2023-08-23T10:33:58
Plastförpackningar,16,2023-08-30T12:22:30
Pappersförpackningar,5,2023-08-31T10:13:49
