material,materialid,maintenance
Städning,0,2023-01-16T07:56:08
Pappersförpackningar,5,2023-01-16T07:42:45
Plastförpackningar,16,2023-01-16T07:42:45
Städning,0,2023-01-18T12:06:32
Pappersförpackningar,5,2023-01-18T07:28:32
Ofärgade glasförpackningar,18,2023-01-18T07:23:29
Färgade glasförpackningar,19,2023-01-18T07:23:29
Städning,0,2023-01-20T07:36:03
Pappersförpackningar,5,2023-01-20T07:32:36
Plastförpackningar,16,2023-01-20T07:32:36
Pappersförpackningar,5,2023-01-22T08:13:45
Städning,0,2023-01-23T08:05:59
Städning,0,2023-01-25T13:08:01
Pappersförpackningar,5,2023-01-25T07:48:35
Plastförpackningar,16,2023-01-23T07:50:41
Tidningar,13,2022-06-30T08:13:03
Städning,0,2023-01-27T08:04:39
Pappersförpackningar,5,2023-01-27T15:53:25
Plastförpackningar,16,2023-01-27T15:53:25
Pappersförpackningar,5,2023-01-29T10:49:01
Städning,0,2023-01-30T07:39:58
Pappersförpackningar,5,2023-01-30T07:31:57
Plastförpackningar,16,2023-01-30T07:31:57
Ofärgade glasförpackningar,18,2023-01-31T06:42:27
Färgade glasförpackningar,19,2023-01-31T06:42:27
Städning,0,2023-02-01T12:19:32
Pappersförpackningar,5,2023-02-01T07:33:08
Städning,0,2023-02-03T11:57:25
Pappersförpackningar,5,2023-02-03T07:31:00
Plastförpackningar,16,2023-02-03T07:31:00
Pappersförpackningar,5,2023-02-05T11:53:04
Städning,0,2023-02-06T08:01:30
Pappersförpackningar,5,2023-02-06T07:46:36
Plastförpackningar,16,2023-02-06T07:46:36
Städning,0,2023-02-08T13:05:50
Pappersförpackningar,5,2023-02-08T07:35:59
Städning,0,2023-02-10T12:13:55
Pappersförpackningar,5,2023-02-10T07:31:17
Plastförpackningar,16,2023-02-10T07:31:17
Pappersförpackningar,5,2023-02-12T11:25:41
Städning,0,2023-02-13T07:50:37
Pappersförpackningar,5,2023-02-13T07:44:00
Plastförpackningar,16,2023-02-13T07:44:00
Ofärgade glasförpackningar,18,2023-02-14T10:08:08
Färgade glasförpackningar,19,2023-02-14T10:08:08
Städning,0,2023-02-15T11:42:11
Metallförpackningar,3,2023-02-15T11:30:02
Pappersförpackningar,5,2023-02-15T07:09:53
Städning,0,2023-02-17T07:53:10
Pappersförpackningar,5,2023-02-17T11:12:39
Plastförpackningar,16,2023-02-17T11:12:39
Pappersförpackningar,5,2023-02-19T06:53:09
Städning,0,2023-02-20T07:27:49
Pappersförpackningar,5,2023-02-20T07:39:21
Plastförpackningar,16,2023-02-20T07:39:21
Städning,0,2023-02-22T11:50:24
Pappersförpackningar,5,2023-02-22T07:32:22
Städning,0,2023-02-24T11:17:59
Pappersförpackningar,5,2023-02-24T12:31:42
Plastförpackningar,16,2023-02-24T12:31:42
Pappersförpackningar,5,2023-02-26T08:45:23
Städning,0,2023-02-27T07:35:24
Pappersförpackningar,5,2023-02-27T13:19:14
Plastförpackningar,16,2023-02-27T13:19:14
Ofärgade glasförpackningar,18,2023-02-28T06:48:04
Färgade glasförpackningar,19,2023-02-28T06:48:04
Städning,0,2023-03-01T11:59:42
Pappersförpackningar,5,2023-03-01T07:18:56
Städning,0,2023-03-03T08:24:13
Pappersförpackningar,5,2023-03-03T08:04:22
Plastförpackningar,16,2023-03-03T08:04:22
Pappersförpackningar,5,2023-03-05T10:04:26
Städning,0,2023-03-06T08:00:58
Pappersförpackningar,5,2023-03-06T07:41:34
Plastförpackningar,16,2023-03-06T07:41:34
Städning,0,2023-03-08T12:14:18
Pappersförpackningar,5,2023-03-08T09:38:17
Städning,0,2023-03-10T08:19:06
Pappersförpackningar,5,2023-03-10T11:28:19
Plastförpackningar,16,2023-03-10T11:28:19
Pappersförpackningar,5,2023-03-12T13:17:42
Städning,0,2023-03-13T09:29:56
Pappersförpackningar,5,2023-03-13T07:40:13
Plastförpackningar,16,2023-03-13T07:40:13
Ofärgade glasförpackningar,18,2023-03-13T11:41:37
Färgade glasförpackningar,19,2023-03-13T11:41:37
Städning,0,2023-03-15T11:59:04
Pappersförpackningar,5,2023-03-15T07:17:58
Städning,0,2023-03-17T08:12:01
Pappersförpackningar,5,2023-03-17T10:01:04
Plastförpackningar,16,2023-03-17T10:01:04
Pappersförpackningar,5,2023-03-19T06:44:49
Städning,0,2023-03-20T07:54:54
Pappersförpackningar,5,2023-03-20T07:31:29
Plastförpackningar,16,2023-03-20T07:31:29
Städning,0,2023-03-22T13:16:38
Pappersförpackningar,5,2023-03-22T07:41:01
Städning,0,2023-03-24T12:48:27
Pappersförpackningar,5,2023-03-24T10:14:06
Plastförpackningar,16,2023-03-24T10:14:06
Pappersförpackningar,5,2023-03-26T08:21:03
Städning,0,2023-03-27T08:03:31
Pappersförpackningar,5,2023-03-27T07:39:39
Plastförpackningar,16,2023-03-27T07:39:39
Städning,0,2023-03-29T12:18:06
Pappersförpackningar,5,2023-03-29T07:22:30
Ofärgade glasförpackningar,18,2023-03-29T07:14:57
Färgade glasförpackningar,19,2023-03-29T07:14:57
Städning,0,2023-03-31T08:03:23
Pappersförpackningar,5,2023-03-31T11:30:08
Plastförpackningar,16,2023-03-31T11:30:08
Pappersförpackningar,5,2023-04-02T06:46:34
Städning,0,2023-04-03T08:13:11
Pappersförpackningar,5,2023-04-03T07:29:47
Plastförpackningar,16,2023-04-03T07:29:47
Städning,0,2023-04-05T12:51:25
Pappersförpackningar,5,2023-04-05T08:22:16
Pappersförpackningar,5,2023-04-07T10:11:56
Plastförpackningar,16,2023-04-07T10:11:56
Pappersförpackningar,5,2023-04-09T13:08:57
Pappersförpackningar,5,2023-04-10T13:07:22
Plastförpackningar,16,2023-04-10T13:07:22
Städning,0,2023-04-12T12:50:00
Pappersförpackningar,5,2023-04-12T07:09:28
Ofärgade glasförpackningar,18,2023-04-13T06:28:06
Färgade glasförpackningar,19,2023-04-13T06:28:06
Städning,0,2023-04-14T11:30:00
Metallförpackningar,3,2023-04-14T12:18:05
Pappersförpackningar,5,2023-04-14T13:30:09
Plastförpackningar,16,2023-04-14T13:30:09
Pappersförpackningar,5,2023-04-16T06:22:57
Pappersförpackningar,5,2023-04-17T07:52:33
Plastförpackningar,16,2023-04-17T07:52:33
Städning,0,2023-04-17T07:40:00
Pappersförpackningar,5,2023-04-19T09:41:28
Städning,0,2023-04-21T08:01:10
Pappersförpackningar,5,2023-04-21T07:57:53
Plastförpackningar,16,2023-04-21T07:57:53
Pappersförpackningar,5,2023-04-23T10:49:42
Städning,0,2023-04-24T07:59:11
Pappersförpackningar,5,2023-04-24T07:50:40
Plastförpackningar,16,2023-04-24T07:50:40
Städning,0,2023-04-26T12:00:21
Pappersförpackningar,5,2023-04-26T10:12:03
Ofärgade glasförpackningar,18,2023-04-27T10:41:58
Färgade glasförpackningar,19,2023-04-27T10:41:58
Städning,0,2023-04-28T08:20:13
Pappersförpackningar,5,2023-04-28T07:32:53
Plastförpackningar,16,2023-04-28T07:32:53
Pappersförpackningar,5,2023-04-30T07:19:39
Plastförpackningar,16,2023-04-30T07:19:39
Städning,0,2023-05-02T08:49:07
Städning,0,2023-05-03T11:56:21
Pappersförpackningar,5,2023-05-03T09:42:05
Städning,0,2023-05-05T08:03:00
Pappersförpackningar,5,2023-05-05T07:46:51
Plastförpackningar,16,2023-05-05T07:46:51
Pappersförpackningar,5,2023-05-07T08:14:29
Städning,0,2023-05-08T08:17:03
Pappersförpackningar,5,2023-05-08T11:54:02
Plastförpackningar,16,2023-05-08T11:54:02
Städning,0,2023-05-10T11:32:06
Pappersförpackningar,5,2023-05-10T09:36:47
Ofärgade glasförpackningar,18,2023-05-11T11:10:53
Färgade glasförpackningar,19,2023-05-11T11:10:53
Städning,0,2023-05-12T08:09:31
Pappersförpackningar,5,2023-05-12T05:56:29
Plastförpackningar,16,2023-05-12T05:56:29
Städning,0,2023-05-17T12:22:51
Pappersförpackningar,5,2023-05-17T09:38:05
Plastförpackningar,16,2023-05-15T07:27:46
Städning,0,2023-05-19T11:19:04
Pappersförpackningar,5,2023-05-19T08:25:45
Plastförpackningar,16,2023-05-19T08:25:45
Pappersförpackningar,5,2023-05-21T10:37:02
Städning,0,2023-05-22T08:26:32
Pappersförpackningar,5,2023-05-22T07:23:41
Plastförpackningar,16,2023-05-22T07:23:41
Städning,0,2023-05-24T12:13:34
Pappersförpackningar,5,2023-05-24T10:14:11
Ofärgade glasförpackningar,18,2023-05-24T06:40:30
Färgade glasförpackningar,19,2023-05-24T06:40:30
Städning,0,2023-05-26T12:08:25
Pappersförpackningar,5,2023-05-26T08:56:30
Plastförpackningar,16,2023-05-26T08:56:30
Pappersförpackningar,5,2023-05-28T06:38:17
Städning,0,2023-05-29T07:58:22
Pappersförpackningar,5,2023-05-29T15:24:22
Plastförpackningar,16,2023-05-29T15:24:22
Städning,0,2023-05-31T12:38:30
Städning,0,2023-06-02T12:17:48
Pappersförpackningar,5,2023-06-02T10:19:15
Plastförpackningar,16,2023-06-02T10:19:15
Pappersförpackningar,5,2023-06-04T07:14:09
Städning,0,2023-06-05T09:29:30
Pappersförpackningar,5,2023-06-05T08:32:20
Plastförpackningar,16,2023-06-05T08:32:20
Städning,0,2023-06-07T08:39:19
Pappersförpackningar,5,2023-06-07T12:01:50
Städning,0,2023-06-09T07:54:18
Metallförpackningar,3,2023-06-09T10:21:38
Pappersförpackningar,5,2023-06-09T11:17:17
Plastförpackningar,16,2023-06-09T11:17:17
Pappersförpackningar,5,2023-06-11T06:54:11
Städning,0,2023-06-12T08:27:59
Pappersförpackningar,5,2023-06-12T14:31:31
Plastförpackningar,16,2023-06-12T14:31:31
Ofärgade glasförpackningar,18,2023-06-13T10:17:14
Färgade glasförpackningar,19,2023-06-13T10:17:14
Städning,0,2023-06-14T12:01:30
Pappersförpackningar,5,2023-06-14T10:59:11
Städning,0,2023-06-16T11:58:36
Pappersförpackningar,5,2023-06-18T11:32:20
Plastförpackningar,16,2023-06-16T08:09:22
Städning,0,2023-06-19T07:49:26
Pappersförpackningar,5,2023-06-19T08:51:23
Plastförpackningar,16,2023-06-19T08:51:23
Städning,0,2023-06-21T12:25:30
Pappersförpackningar,5,2023-06-21T12:35:33
Pappersförpackningar,5,2023-06-23T08:28:59
Plastförpackningar,16,2023-06-23T08:28:59
Pappersförpackningar,5,2023-06-25T06:32:56
Städning,0,2023-06-26T08:36:20
Pappersförpackningar,5,2023-06-26T13:08:22
Plastförpackningar,16,2023-06-26T13:08:22
Ofärgade glasförpackningar,18,2023-06-26T13:48:16
Färgade glasförpackningar,19,2023-06-26T13:48:16
Städning,0,2023-06-28T13:06:53
Pappersförpackningar,5,2023-06-28T08:48:51
Städning,0,2023-06-30T08:14:13
Metallförpackningar,3,2023-06-30T15:46:36
Pappersförpackningar,5,2023-06-30T15:46:36
Pappersförpackningar,5,2023-07-02T07:31:40
Städning,0,2023-07-03T08:17:28
Plastförpackningar,16,2023-06-30T15:46:36
Städning,0,2023-07-05T13:46:50
Pappersförpackningar,5,2023-07-05T10:24:24
Städning,0,2023-07-07T08:11:14
Pappersförpackningar,5,2023-07-07T16:14:07
Plastförpackningar,16,2023-07-07T16:14:07
Pappersförpackningar,5,2023-07-09T06:50:42
Städning,0,2023-07-10T10:29:02
Pappersförpackningar,5,2023-07-10T10:06:24
Plastförpackningar,16,2023-07-10T10:06:24
Städning,0,2023-07-12T12:28:49
Städning,0,2023-07-14T07:49:55
Pappersförpackningar,5,2023-07-14T10:54:13
Plastförpackningar,16,2023-07-14T10:54:13
Pappersförpackningar,5,2023-07-16T08:15:36
Städning,0,2023-07-17T10:54:22
Städning,0,2023-07-19T13:23:44
Pappersförpackningar,5,2023-07-19T10:37:37
Plastförpackningar,16,2023-07-19T10:37:37
Städning,0,2023-07-21T11:44:44
Pappersförpackningar,5,2023-07-21T11:50:52
Plastförpackningar,16,2023-07-21T11:50:52
Städning,0,2023-07-24T11:42:17
Pappersförpackningar,5,2023-07-24T13:53:11
Plastförpackningar,16,2023-07-24T13:53:11
Städning,0,2023-07-26T12:40:24
Pappersförpackningar,5,2023-07-26T13:04:03
Ofärgade glasförpackningar,18,2023-07-27T10:34:11
Färgade glasförpackningar,19,2023-07-27T10:34:11
Städning,0,2023-07-28T12:15:41
Pappersförpackningar,5,2023-07-28T09:56:11
Plastförpackningar,16,2023-07-28T09:56:11
Städning,0,2023-07-31T11:33:58
Pappersförpackningar,5,2023-07-31T16:58:38
Plastförpackningar,16,2023-07-31T16:58:38
Städning,0,2023-08-02T13:11:04
Metallförpackningar,3,2023-08-02T13:45:20
Pappersförpackningar,5,2023-08-02T09:33:55
Städning,0,2023-08-04T10:37:02
Pappersförpackningar,5,2023-08-04T12:29:20
Plastförpackningar,16,2023-08-04T12:29:20
Pappersförpackningar,5,2023-08-06T11:18:31
Städning,0,2023-08-07T12:00:12
Pappersförpackningar,5,2023-08-07T10:56:19
Plastförpackningar,16,2023-08-07T10:56:19
Städning,0,2023-08-09T12:48:31
Pappersförpackningar,5,2023-08-09T12:16:00
Städning,0,2023-08-11T11:29:07
Pappersförpackningar,5,2023-08-11T08:18:42
Plastförpackningar,16,2023-08-11T08:18:42
Städning,0,2023-08-14T08:10:14
Pappersförpackningar,5,2023-08-14T09:08:31
Plastförpackningar,16,2023-08-14T09:08:31
Städning,0,2023-08-16T12:35:34
Pappersförpackningar,5,2023-08-16T08:55:29
Ofärgade glasförpackningar,18,2023-08-16T06:30:21
Färgade glasförpackningar,19,2023-08-16T06:30:21
Städning,0,2023-08-18T11:05:58
Pappersförpackningar,5,2023-08-20T06:30:30
Plastförpackningar,16,2023-08-18T11:02:28
Städning,0,2023-08-21T08:09:04
Pappersförpackningar,5,2023-08-21T08:21:20
Plastförpackningar,16,2023-08-21T08:21:20
Städning,0,2023-08-23T12:31:28
Pappersförpackningar,5,2023-08-23T12:50:31
Städning,0,2023-08-25T12:03:01
Pappersförpackningar,5,2023-08-25T08:18:06
Plastförpackningar,16,2023-08-25T08:18:06
Pappersförpackningar,5,2023-08-27T06:46:07
Städning,0,2023-08-28T11:32:37
Pappersförpackningar,5,2023-08-28T08:01:17
Plastförpackningar,16,2023-08-28T08:01:17
Städning,0,2023-08-30T13:30:44
Pappersförpackningar,5,2023-08-30T12:00:38
Ofärgade glasförpackningar,18,2023-08-29T08:18:13
Färgade glasförpackningar,19,2023-08-29T08:18:13
Städning,0,2023-09-01T07:42:33
Pappersförpackningar,5,2023-09-01T08:35:33
Plastförpackningar,16,2023-09-01T08:35:33
Pappersförpackningar,5,2023-09-03T06:55:48
Städning,0,2023-09-04T11:29:09
Pappersförpackningar,5,2023-09-04T08:23:28
Plastförpackningar,16,2023-09-04T08:23:28
Städning,0,2023-09-06T12:28:03
Pappersförpackningar,5,2023-09-06T10:51:36
Städning,0,2023-09-08T08:13:48
Pappersförpackningar,5,2023-09-08T08:36:30
Plastförpackningar,16,2023-09-08T08:36:30
Pappersförpackningar,5,2023-09-10T08:37:10
Städning,0,2023-09-13T08:32:11
Pappersförpackningar,5,2023-09-13T11:50:08
Plastförpackningar,16,2023-09-11T08:18:17
Ofärgade glasförpackningar,18,2023-09-12T07:00:26
Färgade glasförpackningar,19,2023-09-12T07:00:26
Städning,0,2023-09-18T11:27:33
Pappersförpackningar,5,2023-09-18T10:40:54
Plastförpackningar,16,2023-09-18T10:40:54
Städning,0,2023-09-20T12:46:29
Pappersförpackningar,5,2023-09-20T08:15:26
Städning,0,2023-09-22T10:40:52
Pappersförpackningar,5,2023-09-22T08:39:42
Plastförpackningar,16,2023-09-22T08:39:42
Pappersförpackningar,5,2023-09-24T06:45:56
Städning,0,2023-09-25T08:06:00
Ofärgade glasförpackningar,18,2023-09-25T09:07:45
Färgade glasförpackningar,19,2023-09-25T09:07:45
Städning,0,2023-09-27T14:26:29
Pappersförpackningar,5,2023-09-27T07:28:46
Städning,0,2023-09-29T13:05:47
Metallförpackningar,3,2023-09-29T11:34:10
Pappersförpackningar,5,2023-09-29T09:08:34
Plastförpackningar,16,2023-09-29T09:08:34
Städning,0,2023-10-02T11:29:14
Pappersförpackningar,5,2023-10-02T11:20:01
Plastförpackningar,16,2023-10-02T11:20:01
Städning,0,2023-10-04T12:59:23
Pappersförpackningar,5,2023-10-04T11:31:52
Städning,0,2023-10-06T11:13:16
Pappersförpackningar,5,2023-10-06T07:51:25
Plastförpackningar,16,2023-10-06T07:51:25
Pappersförpackningar,5,2023-10-08T09:13:31
Städning,0,2023-10-09T10:15:09
Pappersförpackningar,5,2023-10-09T10:32:54
Plastförpackningar,16,2023-10-09T10:32:54
Städning,0,2023-10-11T12:59:07
Pappersförpackningar,5,2023-10-11T12:13:22
Ofärgade glasförpackningar,18,2023-10-11T09:04:16
Färgade glasförpackningar,19,2023-10-11T09:04:16
Städning,0,2023-10-13T12:07:02
Pappersförpackningar,5,2023-10-13T11:59:08
Plastförpackningar,16,2023-10-13T11:59:08
Pappersförpackningar,5,2023-10-15T06:01:10
Städning,0,2023-10-16T08:09:01
Pappersförpackningar,5,2023-10-16T10:40:14
Plastförpackningar,16,2023-10-16T10:40:14
Städning,0,2023-10-18T12:38:36
Pappersförpackningar,5,2023-10-18T07:51:18
Städning,0,2023-10-20T11:18:16
Pappersförpackningar,5,2023-10-20T12:31:20
Plastförpackningar,16,2023-10-20T12:31:20
Pappersförpackningar,5,2023-10-22T06:41:42
