material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T08:43:40
Städning,0,2023-01-24T11:28:14
Plastförpackningar,16,2023-01-24T07:52:30
Pappersförpackningar,5,2023-01-25T07:34:02
Tidningar,13,2023-01-26T18:54:21
Ofärgade glasförpackningar,18,2023-01-26T07:53:49
Färgade glasförpackningar,19,2023-01-26T07:53:49
Pappersförpackningar,5,2023-01-27T08:15:37
Pappersförpackningar,5,2023-01-28T08:35:02
Pappersförpackningar,5,2023-01-30T16:56:29
Städning,0,2023-01-31T11:04:03
Plastförpackningar,16,2023-01-31T13:17:09
Pappersförpackningar,5,2023-02-02T18:14:53
Pappersförpackningar,5,2023-02-03T15:24:45
Pappersförpackningar,5,2023-02-04T07:07:27
Städning,0,2023-02-07T11:05:49
Pappersförpackningar,5,2023-02-07T08:35:42
Plastförpackningar,16,2023-02-07T08:49:53
Pappersförpackningar,5,2023-02-08T18:45:28
Pappersförpackningar,5,2023-02-10T17:37:32
Pappersförpackningar,5,2023-02-11T07:57:26
Pappersförpackningar,5,2023-02-13T07:35:57
Städning,0,2023-02-14T10:51:29
Plastförpackningar,16,2023-02-14T07:05:04
Pappersförpackningar,5,2023-02-15T08:19:04
Pappersförpackningar,5,2023-02-17T19:20:43
Metallförpackningar,3,2023-02-18T07:09:03
Pappersförpackningar,5,2023-02-18T18:01:54
Pappersförpackningar,5,2023-02-20T14:48:26
Ofärgade glasförpackningar,18,2023-02-20T14:01:35
Färgade glasförpackningar,19,2023-02-20T14:01:35
Städning,0,2023-02-21T11:21:21
Plastförpackningar,16,2023-02-21T17:28:58
Pappersförpackningar,5,2023-02-22T17:07:45
Pappersförpackningar,5,2023-02-24T07:49:59
Pappersförpackningar,5,2023-02-25T15:43:31
Pappersförpackningar,5,2023-02-27T17:22:34
Tidningar,13,2023-02-27T11:23:56
Städning,0,2023-02-28T11:11:23
Plastförpackningar,16,2023-02-28T07:06:35
Pappersförpackningar,5,2023-03-01T08:20:36
Pappersförpackningar,5,2023-03-03T16:16:24
Pappersförpackningar,5,2023-03-04T13:26:19
Pappersförpackningar,5,2023-03-06T08:27:00
Städning,0,2023-03-07T11:44:32
Plastförpackningar,16,2023-03-07T19:41:22
Pappersförpackningar,5,2023-03-08T17:57:25
Pappersförpackningar,5,2023-03-10T08:00:32
Pappersförpackningar,5,2023-03-11T15:54:36
Pappersförpackningar,5,2023-03-13T07:54:47
Städning,0,2023-03-14T12:23:52
Plastförpackningar,16,2023-03-14T11:30:30
Pappersförpackningar,5,2023-03-15T19:30:03
Metallförpackningar,3,2023-03-16T12:09:02
Pappersförpackningar,5,2023-03-17T19:09:44
Pappersförpackningar,5,2023-03-18T12:19:03
Pappersförpackningar,5,2023-03-20T18:53:50
Tidningar,13,2023-03-20T12:55:05
Ofärgade glasförpackningar,18,2023-03-20T14:09:10
Färgade glasförpackningar,19,2023-03-20T14:09:10
Städning,0,2023-03-21T11:43:07
Plastförpackningar,16,2023-03-21T15:42:22
Pappersförpackningar,5,2023-03-22T17:18:11
Pappersförpackningar,5,2023-03-24T17:40:42
Pappersförpackningar,5,2023-03-25T14:43:36
Pappersförpackningar,5,2023-03-27T07:48:11
Städning,0,2023-03-28T11:54:32
Plastförpackningar,16,2023-03-28T13:03:02
Pappersförpackningar,5,2023-03-29T20:07:16
Pappersförpackningar,5,2023-03-31T18:15:59
Pappersförpackningar,5,2023-04-01T16:56:20
Pappersförpackningar,5,2023-04-03T12:47:07
Städning,0,2023-04-04T13:19:46
Plastförpackningar,16,2023-04-04T15:28:24
Pappersförpackningar,5,2023-04-05T17:48:38
Pappersförpackningar,5,2023-04-07T07:53:33
Pappersförpackningar,5,2023-04-08T13:17:40
Pappersförpackningar,5,2023-04-10T08:23:13
Tidningar,13,2023-04-10T08:57:07
Städning,0,2023-04-11T13:28:13
Plastförpackningar,16,2023-04-11T06:59:19
Pappersförpackningar,5,2023-04-12T07:22:59
Metallförpackningar,3,2023-04-13T08:36:05
Ofärgade glasförpackningar,18,2023-04-13T08:29:04
Färgade glasförpackningar,19,2023-04-13T08:29:04
Pappersförpackningar,5,2023-04-14T18:24:54
Pappersförpackningar,5,2023-04-15T15:01:34
Pappersförpackningar,5,2023-04-17T19:36:01
Städning,0,2023-04-18T12:31:56
Plastförpackningar,16,2023-04-18T15:57:25
Pappersförpackningar,5,2023-04-19T07:52:37
Pappersförpackningar,5,2023-04-21T16:57:53
Pappersförpackningar,5,2023-04-22T15:48:53
Pappersförpackningar,5,2023-04-24T18:47:02
Städning,0,2023-04-25T17:18:48
Plastförpackningar,16,2023-04-25T07:49:01
Pappersförpackningar,5,2023-04-26T17:19:27
Tidningar,13,2023-04-26T08:23:47
Pappersförpackningar,5,2023-04-28T18:47:52
Pappersförpackningar,5,2023-04-29T14:02:32
Pappersförpackningar,5,2023-05-01T17:54:32
Städning,0,2023-05-02T11:56:16
Plastförpackningar,16,2023-05-02T17:23:14
Pappersförpackningar,5,2023-05-03T16:02:15
Pappersförpackningar,5,2023-05-05T07:49:17
Pappersförpackningar,5,2023-05-06T13:31:02
Pappersförpackningar,5,2023-05-08T07:46:01
Ofärgade glasförpackningar,18,2023-05-08T14:33:47
Färgade glasförpackningar,19,2023-05-08T14:33:47
Städning,0,2023-05-09T11:43:43
Plastförpackningar,16,2023-05-09T07:19:21
Metallförpackningar,3,2023-05-11T09:05:23
Pappersförpackningar,5,2023-05-10T19:25:00
Pappersförpackningar,5,2023-05-12T19:03:53
Pappersförpackningar,5,2023-05-13T19:13:38
Städning,0,2023-05-16T12:07:24
Pappersförpackningar,5,2023-05-17T16:30:15
Tidningar,13,2023-05-17T09:16:35
Plastförpackningar,16,2023-05-16T16:30:36
Pappersförpackningar,5,2023-05-19T09:10:29
Pappersförpackningar,5,2023-05-20T19:56:04
Pappersförpackningar,5,2023-05-22T07:25:24
Städning,0,2023-05-23T12:20:45
Plastförpackningar,16,2023-05-23T06:59:06
Pappersförpackningar,5,2023-05-24T18:28:30
Pappersförpackningar,5,2023-05-26T12:06:39
Pappersförpackningar,5,2023-05-27T10:44:07
Pappersförpackningar,5,2023-05-29T18:40:25
Städning,0,2023-05-30T13:07:58
Plastförpackningar,16,2023-05-30T15:58:33
Pappersförpackningar,5,2023-05-31T16:22:03
Pappersförpackningar,5,2023-06-02T17:43:12
Pappersförpackningar,5,2023-06-03T16:00:36
Pappersförpackningar,5,2023-06-05T07:44:04
Ofärgade glasförpackningar,18,2023-06-05T14:13:39
Färgade glasförpackningar,19,2023-06-05T14:13:39
Städning,0,2023-06-06T11:53:01
Plastförpackningar,16,2023-06-06T08:45:03
Pappersförpackningar,5,2023-06-09T20:30:02
Pappersförpackningar,5,2023-06-12T19:50:59
Städning,0,2023-06-13T11:36:27
Plastförpackningar,16,2023-06-13T18:01:14
Pappersförpackningar,5,2023-06-14T11:41:37
Metallförpackningar,3,2023-06-18T21:24:10
Pappersförpackningar,5,2023-06-16T09:40:33
Pappersförpackningar,5,2023-06-19T16:56:11
Plastförpackningar,16,2023-06-19T07:07:27
Städning,0,2023-06-20T12:33:13
Pappersförpackningar,5,2023-06-20T19:39:09
Tidningar,13,2023-06-21T16:38:17
Pappersförpackningar,5,2023-06-24T07:23:58
Pappersförpackningar,5,2023-06-25T21:33:58
Plastförpackningar,16,2023-06-26T11:20:56
Ofärgade glasförpackningar,18,2023-06-26T16:11:42
Färgade glasförpackningar,19,2023-06-26T16:11:42
Städning,0,2023-06-27T11:38:10
Pappersförpackningar,5,2023-06-28T19:51:23
Pappersförpackningar,5,2023-06-29T08:07:20
Pappersförpackningar,5,2023-06-30T19:58:59
Pappersförpackningar,5,2023-07-03T07:12:25
Plastförpackningar,16,2023-07-03T20:03:25
Städning,0,2023-07-04T12:07:42
Pappersförpackningar,5,2023-07-04T15:15:55
Pappersförpackningar,5,2023-07-06T13:17:53
Metallförpackningar,3,2023-07-07T13:09:34
Pappersförpackningar,5,2023-07-07T12:32:59
Pappersförpackningar,5,2023-07-08T12:02:00
Pappersförpackningar,5,2023-07-09T14:44:39
Pappersförpackningar,5,2023-07-10T21:56:42
Plastförpackningar,16,2023-07-10T13:56:13
Städning,0,2023-07-11T12:36:00
Pappersförpackningar,5,2023-07-11T07:25:48
Pappersförpackningar,5,2023-07-12T18:17:21
Pappersförpackningar,5,2023-07-13T18:05:06
Pappersförpackningar,5,2023-07-14T19:49:18
Pappersförpackningar,5,2023-07-15T07:25:21
Pappersförpackningar,5,2023-07-16T07:43:18
Pappersförpackningar,5,2023-07-17T15:48:11
Plastförpackningar,16,2023-07-17T17:17:44
Städning,0,2023-07-18T12:31:07
Pappersförpackningar,5,2023-07-18T18:02:54
Pappersförpackningar,5,2023-07-19T13:00:12
Pappersförpackningar,5,2023-07-20T15:49:38
Pappersförpackningar,5,2023-07-21T07:41:35
Pappersförpackningar,5,2023-07-22T13:04:49
Pappersförpackningar,5,2023-07-23T16:35:51
Pappersförpackningar,5,2023-07-24T14:21:14
Plastförpackningar,16,2023-07-24T12:36:41
Städning,0,2023-07-25T12:25:38
Pappersförpackningar,5,2023-07-25T07:19:06
Pappersförpackningar,5,2023-07-26T18:24:28
Pappersförpackningar,5,2023-07-27T18:58:32
Pappersförpackningar,5,2023-07-28T19:55:57
Pappersförpackningar,5,2023-07-29T09:40:36
Pappersförpackningar,5,2023-07-30T07:58:37
Pappersförpackningar,5,2023-07-31T18:53:33
Städning,0,2023-08-01T11:33:47
Pappersförpackningar,5,2023-08-01T18:56:45
Plastförpackningar,16,2023-08-01T08:05:14
Pappersförpackningar,5,2023-08-02T14:10:18
Pappersförpackningar,5,2023-08-03T19:28:13
Ofärgade glasförpackningar,18,2023-08-03T13:13:26
Färgade glasförpackningar,19,2023-08-03T13:13:26
Metallförpackningar,3,2023-08-04T08:22:05
Pappersförpackningar,5,2023-08-04T18:20:11
Pappersförpackningar,5,2023-08-05T17:57:30
Pappersförpackningar,5,2023-08-06T08:26:14
Pappersförpackningar,5,2023-08-07T09:58:15
Städning,0,2023-08-08T12:16:29
Pappersförpackningar,5,2023-08-08T19:04:17
Plastförpackningar,16,2023-08-08T09:36:09
Pappersförpackningar,5,2023-08-11T12:20:23
Pappersförpackningar,5,2023-08-14T17:18:33
Plastförpackningar,16,2023-08-14T19:16:54
Städning,0,2023-08-15T11:43:52
Pappersförpackningar,5,2023-08-16T15:05:27
Pappersförpackningar,5,2023-08-20T07:32:03
Städning,0,2023-08-22T12:15:38
Pappersförpackningar,5,2023-08-21T17:35:21
Plastförpackningar,16,2023-08-22T15:35:33
Pappersförpackningar,5,2023-08-23T13:32:03
Pappersförpackningar,5,2023-08-26T13:40:29
Pappersförpackningar,5,2023-08-28T16:43:18
Städning,0,2023-08-29T12:32:58
Metallförpackningar,3,2023-08-30T19:14:35
Pappersförpackningar,5,2023-08-30T17:52:29
Plastförpackningar,16,2023-08-29T07:07:03
Ofärgade glasförpackningar,18,2023-08-29T10:18:24
Färgade glasförpackningar,19,2023-08-29T10:18:24
Pappersförpackningar,5,2023-09-02T14:48:12
Städning,0,2023-09-05T11:55:31
Plastförpackningar,16,2023-09-05T14:57:40
Pappersförpackningar,5,2023-09-06T16:12:15
Pappersförpackningar,5,2023-09-08T17:38:22
