material,materialid,maintenance
Städning,0,2023-07-14T09:00:07
Städning,0,2023-07-17T09:06:31
Pappersförpackningar,5,2023-07-17T08:10:57
Städning,0,2023-07-21T09:13:33
Städning,0,2023-07-24T09:27:07
Pappersförpackningar,5,2023-07-24T09:01:21
Plastförpackningar,16,2023-07-25T16:53:10
Städning,0,2023-07-28T08:37:58
Städning,0,2023-07-31T08:43:08
Pappersförpackningar,5,2023-07-31T08:16:52
Tidningar,13,2023-08-03T15:59:37
Städning,0,2023-08-04T08:18:45
Städning,0,2023-08-07T09:15:56
Pappersförpackningar,5,2023-08-07T08:14:16
Städning,0,2023-08-11T09:00:38
Städning,0,2023-08-14T09:05:18
Pappersförpackningar,5,2023-08-14T08:01:12
Metallförpackningar,3,2023-08-17T10:42:57
Städning,0,2023-08-18T08:52:25
Städning,0,2023-08-21T08:52:07
Pappersförpackningar,5,2023-08-21T07:34:12
Plastförpackningar,16,2023-08-22T15:12:20
Städning,0,2023-08-25T08:51:43
Städning,0,2023-08-28T08:48:35
Pappersförpackningar,5,2023-08-28T07:56:45
Städning,0,2023-09-01T09:37:39
Städning,0,2023-09-04T09:14:51
Pappersförpackningar,5,2023-09-04T08:36:50
Städning,0,2023-09-08T09:11:19
Städning,0,2023-09-11T09:38:25
Pappersförpackningar,5,2023-09-11T07:48:59
Tidningar,13,2023-09-14T14:50:57
Städning,0,2023-09-18T07:33:16
Pappersförpackningar,5,2023-09-18T07:54:51
Plastförpackningar,16,2023-09-19T15:07:49
Städning,0,2023-09-22T09:01:53
Städning,0,2023-09-25T08:53:44
Pappersförpackningar,5,2023-09-25T08:36:28
Städning,0,2023-09-29T08:52:36
Städning,0,2023-10-02T08:31:45
Pappersförpackningar,5,2023-10-02T08:05:34
Städning,0,2023-10-06T08:45:24
Städning,0,2023-10-09T09:11:14
Pappersförpackningar,5,2023-10-09T08:10:42
Städning,0,2023-10-13T08:32:24
Städning,0,2023-10-16T08:04:49
Pappersförpackningar,5,2023-10-16T07:51:47
Plastförpackningar,16,2023-10-17T16:25:19
Städning,0,2023-10-20T09:16:57
Städning,0,2023-10-23T10:27:42
Pappersförpackningar,5,2023-10-23T08:23:54
Städning,0,2023-10-27T08:40:43
Städning,0,2023-10-30T09:17:41
Pappersförpackningar,5,2023-10-30T08:07:48
Städning,0,2023-10-31T08:02:55
Städning,0,2023-11-03T09:10:06
Städning,0,2023-11-06T08:12:58
Pappersförpackningar,5,2023-11-06T08:02:38
Tidningar,13,2023-11-07T14:10:17
Städning,0,2023-11-10T08:35:01
Städning,0,2023-11-13T09:04:24
Pappersförpackningar,5,2023-11-13T08:04:37
Plastförpackningar,16,2023-11-14T16:53:49
Städning,0,2023-11-17T08:08:16
Städning,0,2023-11-20T08:49:19
Pappersförpackningar,5,2023-11-20T07:59:50
Städning,0,2023-11-24T08:54:21
Städning,0,2023-11-27T08:39:21
Pappersförpackningar,5,2023-11-27T08:16:04
Städning,0,2023-12-01T08:52:12
Städning,0,2023-12-04T09:16:25
Pappersförpackningar,5,2023-12-04T08:13:55
Städning,0,2023-12-08T09:06:28
Städning,0,2023-12-11T09:53:40
Pappersförpackningar,5,2023-12-11T08:09:24
Tidningar,13,2023-12-11T14:38:09
Plastförpackningar,16,2023-12-12T18:15:59
Metallförpackningar,3,2023-12-14T13:42:04
