material,materialid,maintenance
Plastförpackningar,16,2023-03-28T10:03:40
Pappersförpackningar,5,2023-03-29T08:56:19
Städning,0,2023-03-31T08:12:02
Pappersförpackningar,5,2023-03-31T08:04:29
Plastförpackningar,16,2023-04-01T10:10:36
Pappersförpackningar,5,2023-04-02T09:57:09
Städning,0,2023-04-03T11:16:47
Pappersförpackningar,5,2023-04-03T09:35:54
Ofärgade glasförpackningar,18,2023-04-03T08:02:21
Färgade glasförpackningar,19,2023-04-03T08:02:21
Plastförpackningar,16,2023-04-04T13:17:45
Pappersförpackningar,5,2023-04-05T08:15:37
Städning,0,2023-04-07T10:03:10
Pappersförpackningar,5,2023-04-07T10:16:15
Plastförpackningar,16,2023-04-08T08:56:28
Pappersförpackningar,5,2023-04-09T08:30:01
Städning,0,2023-04-10T10:10:06
Pappersförpackningar,5,2023-04-10T11:28:40
Plastförpackningar,16,2023-04-11T11:48:58
Pappersförpackningar,5,2023-04-12T13:20:53
Städning,0,2023-04-14T10:09:15
Pappersförpackningar,5,2023-04-14T08:41:50
Plastförpackningar,16,2023-04-15T09:09:35
Pappersförpackningar,5,2023-04-16T08:16:40
Städning,0,2023-04-17T10:39:47
Metallförpackningar,3,2023-04-17T14:40:39
Pappersförpackningar,5,2023-04-17T09:46:02
Ofärgade glasförpackningar,18,2023-04-17T08:06:38
Färgade glasförpackningar,19,2023-04-17T08:06:38
Plastförpackningar,16,2023-04-18T10:53:03
Pappersförpackningar,5,2023-04-19T10:46:51
Städning,0,2023-04-21T09:31:52
Pappersförpackningar,5,2023-04-21T08:08:51
Plastförpackningar,16,2023-04-22T08:55:32
Pappersförpackningar,5,2023-04-23T08:54:33
Ofärgade glasförpackningar,18,2023-04-23T18:52:33
Färgade glasförpackningar,19,2023-04-23T18:52:33
Städning,0,2023-04-24T10:02:58
Pappersförpackningar,5,2023-04-24T09:08:56
Plastförpackningar,16,2023-04-25T11:51:04
Pappersförpackningar,5,2023-04-26T10:26:29
Städning,0,2023-04-28T09:18:12
Pappersförpackningar,5,2023-04-28T08:03:25
Plastförpackningar,16,2023-04-29T10:29:45
Pappersförpackningar,5,2023-04-30T09:26:53
Städning,0,2023-05-01T09:36:24
Pappersförpackningar,5,2023-05-01T12:19:08
Metallförpackningar,3,2023-05-02T17:37:36
Plastförpackningar,16,2023-05-02T11:54:29
Pappersförpackningar,5,2023-05-03T11:35:15
Städning,0,2023-05-05T07:57:23
Pappersförpackningar,5,2023-05-05T10:40:59
Plastförpackningar,16,2023-05-06T09:11:56
Pappersförpackningar,5,2023-05-07T09:37:37
Städning,0,2023-05-08T10:22:20
Pappersförpackningar,5,2023-05-08T17:33:52
Plastförpackningar,16,2023-05-09T16:58:58
Ofärgade glasförpackningar,18,2023-05-09T11:03:33
Färgade glasförpackningar,19,2023-05-09T11:03:33
Pappersförpackningar,5,2023-05-10T11:46:24
Städning,0,2023-05-12T07:57:09
Pappersförpackningar,5,2023-05-12T08:02:17
Plastförpackningar,16,2023-05-13T09:58:07
Städning,0,2023-05-15T09:51:41
Pappersförpackningar,5,2023-05-17T10:18:21
Plastförpackningar,16,2023-05-16T11:09:58
Städning,0,2023-05-19T08:00:37
Pappersförpackningar,5,2023-05-19T08:45:10
Pappersförpackningar,5,2023-05-21T09:29:59
Ofärgade glasförpackningar,18,2023-05-21T12:07:06
Färgade glasförpackningar,19,2023-05-21T12:07:06
Städning,0,2023-05-22T09:52:25
Pappersförpackningar,5,2023-05-22T13:46:37
Plastförpackningar,16,2023-05-23T08:49:08
Pappersförpackningar,5,2023-05-24T13:46:11
Städning,0,2023-05-26T08:18:41
Pappersförpackningar,5,2023-05-26T08:26:09
Plastförpackningar,16,2023-05-27T09:37:22
Pappersförpackningar,5,2023-05-28T13:18:34
Städning,0,2023-05-29T08:33:19
Metallförpackningar,3,2023-05-29T08:17:39
Pappersförpackningar,5,2023-05-29T11:05:42
Plastförpackningar,16,2023-05-30T09:30:26
Pappersförpackningar,5,2023-05-31T14:23:27
Städning,0,2023-06-02T07:51:59
Pappersförpackningar,5,2023-06-02T10:18:08
Plastförpackningar,16,2023-06-03T08:58:03
Pappersförpackningar,5,2023-06-04T09:59:38
Ofärgade glasförpackningar,18,2023-06-04T19:28:47
Färgade glasförpackningar,19,2023-06-04T19:28:47
Städning,0,2023-06-05T08:01:25
Pappersförpackningar,5,2023-06-05T11:58:49
Plastförpackningar,16,2023-06-06T13:02:10
Pappersförpackningar,5,2023-06-07T19:16:09
Städning,0,2023-06-09T08:13:00
Pappersförpackningar,5,2023-06-09T19:06:09
Plastförpackningar,16,2023-06-10T10:06:22
Pappersförpackningar,5,2023-06-11T09:27:02
Städning,0,2023-06-12T08:34:51
Pappersförpackningar,5,2023-06-12T09:55:47
Plastförpackningar,16,2023-06-13T17:13:24
Pappersförpackningar,5,2023-06-14T10:11:19
Metallförpackningar,3,2023-06-15T09:49:11
Städning,0,2023-06-16T08:16:22
Pappersförpackningar,5,2023-06-18T13:32:54
Plastförpackningar,16,2023-06-17T08:56:04
Städning,0,2023-06-19T08:45:49
Pappersförpackningar,5,2023-06-19T08:56:11
Ofärgade glasförpackningar,18,2023-06-19T07:51:47
Färgade glasförpackningar,19,2023-06-19T07:51:47
Plastförpackningar,16,2023-06-20T09:06:36
Pappersförpackningar,5,2023-06-21T08:22:49
Städning,0,2023-06-23T08:15:57
Pappersförpackningar,5,2023-06-23T09:30:40
Plastförpackningar,16,2023-06-24T12:01:20
Pappersförpackningar,5,2023-06-25T09:09:52
Städning,0,2023-06-26T07:50:27
Pappersförpackningar,5,2023-06-26T08:52:06
Plastförpackningar,16,2023-06-27T09:17:12
Pappersförpackningar,5,2023-06-28T11:18:43
Städning,0,2023-06-30T07:55:32
Pappersförpackningar,5,2023-06-30T12:11:46
Plastförpackningar,16,2023-07-01T09:01:45
Pappersförpackningar,5,2023-07-02T08:42:37
Städning,0,2023-07-03T08:05:36
Pappersförpackningar,5,2023-07-03T08:32:53
Ofärgade glasförpackningar,18,2023-07-03T07:52:10
Färgade glasförpackningar,19,2023-07-03T07:52:10
Plastförpackningar,16,2023-07-04T10:40:32
Pappersförpackningar,5,2023-07-05T10:59:05
Städning,0,2023-07-07T07:42:55
Pappersförpackningar,5,2023-07-07T08:29:56
Plastförpackningar,16,2023-07-08T09:12:16
Pappersförpackningar,5,2023-07-09T09:24:08
Städning,0,2023-07-10T10:06:50
Pappersförpackningar,5,2023-07-10T09:17:32
Plastförpackningar,16,2023-07-11T09:37:34
Städning,0,2023-07-12T08:00:31
Pappersförpackningar,5,2023-07-12T09:27:13
Metallförpackningar,3,2023-07-13T19:35:54
Städning,0,2023-07-14T07:45:43
Pappersförpackningar,5,2023-07-14T08:42:41
Plastförpackningar,16,2023-07-15T10:22:32
Pappersförpackningar,5,2023-07-16T08:49:10
Städning,0,2023-07-17T09:57:44
Pappersförpackningar,5,2023-07-17T11:42:59
Ofärgade glasförpackningar,18,2023-07-17T17:31:32
Färgade glasförpackningar,19,2023-07-17T17:31:32
Plastförpackningar,16,2023-07-18T09:36:42
Pappersförpackningar,5,2023-07-19T08:56:48
Städning,0,2023-07-21T07:51:17
Pappersförpackningar,5,2023-07-21T11:35:37
Plastförpackningar,16,2023-07-22T09:52:12
Pappersförpackningar,5,2023-07-23T08:26:24
Städning,0,2023-07-24T09:55:11
Pappersförpackningar,5,2023-07-24T13:20:36
Plastförpackningar,16,2023-07-25T09:14:17
Pappersförpackningar,5,2023-07-26T10:57:40
Städning,0,2023-07-28T07:56:06
Pappersförpackningar,5,2023-07-28T09:48:13
Plastförpackningar,16,2023-07-29T09:56:01
Metallförpackningar,3,2023-07-30T12:21:34
Pappersförpackningar,5,2023-07-30T09:28:29
Ofärgade glasförpackningar,18,2023-07-30T10:13:07
Färgade glasförpackningar,19,2023-07-30T10:13:07
Städning,0,2023-07-31T08:27:01
Pappersförpackningar,5,2023-07-31T09:15:26
Plastförpackningar,16,2023-08-01T12:37:19
Pappersförpackningar,5,2023-08-02T13:47:41
Städning,0,2023-08-04T07:55:47
Pappersförpackningar,5,2023-08-04T12:31:01
Plastförpackningar,16,2023-08-05T10:15:37
Pappersförpackningar,5,2023-08-06T11:01:06
Ofärgade glasförpackningar,18,2023-08-06T10:50:36
Färgade glasförpackningar,19,2023-08-06T10:50:36
Städning,0,2023-08-07T08:10:45
Pappersförpackningar,5,2023-08-07T10:32:25
Metallförpackningar,3,2023-08-08T08:06:27
Plastförpackningar,16,2023-08-08T15:40:49
Pappersförpackningar,5,2023-08-09T19:19:36
Städning,0,2023-08-11T08:02:27
Pappersförpackningar,5,2023-08-11T11:29:01
Plastförpackningar,16,2023-08-12T14:52:26
Städning,0,2023-08-14T09:52:59
Pappersförpackningar,5,2023-08-14T13:04:47
Plastförpackningar,16,2023-08-15T09:22:42
Pappersförpackningar,5,2023-08-16T12:27:55
Städning,0,2023-08-18T07:55:35
Metallförpackningar,3,2023-08-19T14:53:29
Pappersförpackningar,5,2023-08-20T13:10:09
Plastförpackningar,16,2023-08-19T13:53:51
Ofärgade glasförpackningar,18,2023-08-20T12:47:04
Färgade glasförpackningar,19,2023-08-20T12:47:04
Städning,0,2023-08-21T09:53:36
Metallförpackningar,3,2023-08-21T08:59:03
Pappersförpackningar,5,2023-08-21T12:18:19
Plastförpackningar,16,2023-08-22T17:38:42
Pappersförpackningar,5,2023-08-23T14:49:48
Städning,0,2023-08-25T09:38:04
Pappersförpackningar,5,2023-08-25T09:25:48
Plastförpackningar,16,2023-08-26T09:19:01
Pappersförpackningar,5,2023-08-27T09:22:24
Städning,0,2023-08-28T08:17:04
Pappersförpackningar,5,2023-08-28T08:38:08
Metallförpackningar,3,2023-08-29T09:37:38
Pappersförpackningar,5,2023-08-30T14:57:09
Plastförpackningar,16,2023-08-29T08:17:11
Städning,0,2023-09-01T08:59:15
Pappersförpackningar,5,2023-09-01T08:50:51
Plastförpackningar,16,2023-09-02T09:18:41
Pappersförpackningar,5,2023-09-03T10:03:36
Städning,0,2023-09-04T08:56:22
Pappersförpackningar,5,2023-09-04T14:19:09
Plastförpackningar,16,2023-09-05T09:45:56
Pappersförpackningar,5,2023-09-06T10:09:39
Städning,0,2023-09-08T08:33:58
Pappersförpackningar,5,2023-09-08T09:58:38
Pappersförpackningar,5,2023-09-10T10:31:58
Plastförpackningar,16,2023-09-09T10:11:28
Städning,0,2023-09-11T08:20:06
Pappersförpackningar,5,2023-09-13T11:26:30
Plastförpackningar,16,2023-09-12T09:07:50
Ofärgade glasförpackningar,18,2023-09-12T10:07:12
Färgade glasförpackningar,19,2023-09-12T10:07:12
Städning,0,2023-09-18T10:31:25
Pappersförpackningar,5,2023-09-18T16:37:33
Plastförpackningar,16,2023-09-16T09:19:05
Plastförpackningar,16,2023-09-19T11:44:01
Metallförpackningar,3,2023-09-20T13:41:29
Pappersförpackningar,5,2023-09-20T12:30:13
Städning,0,2023-09-22T07:53:41
Pappersförpackningar,5,2023-09-22T11:32:38
Pappersförpackningar,5,2023-09-24T08:52:38
Plastförpackningar,16,2023-09-23T11:23:02
Städning,0,2023-09-25T08:12:32
Ofärgade glasförpackningar,18,2023-09-25T08:09:34
Färgade glasförpackningar,19,2023-09-25T08:09:34
Plastförpackningar,16,2023-09-26T12:33:14
Pappersförpackningar,5,2023-09-27T10:41:41
Städning,0,2023-09-29T08:17:09
Pappersförpackningar,5,2023-09-29T12:03:21
Plastförpackningar,16,2023-09-30T10:00:23
Städning,0,2023-10-02T10:35:00
Pappersförpackningar,5,2023-10-02T09:37:33
Plastförpackningar,16,2023-10-03T11:35:12
Pappersförpackningar,5,2023-10-04T16:01:16
Städning,0,2023-10-06T07:57:35
Pappersförpackningar,5,2023-10-06T12:47:51
Plastförpackningar,16,2023-10-07T12:10:57
Pappersförpackningar,5,2023-10-08T14:51:58
Städning,0,2023-10-09T10:43:21
Pappersförpackningar,5,2023-10-09T13:13:37
Plastförpackningar,16,2023-10-10T15:30:25
Pappersförpackningar,5,2023-10-11T11:04:54
Städning,0,2023-10-13T11:18:11
Pappersförpackningar,5,2023-10-13T10:10:37
Plastförpackningar,16,2023-10-14T13:26:22
Pappersförpackningar,5,2023-10-15T13:42:46
Städning,0,2023-10-16T08:15:04
Pappersförpackningar,5,2023-10-16T12:16:38
Metallförpackningar,3,2023-10-17T16:32:06
Plastförpackningar,16,2023-10-17T09:37:51
Pappersförpackningar,5,2023-10-18T13:17:13
Städning,0,2023-10-20T07:49:13
Pappersförpackningar,5,2023-10-20T08:04:49
Plastförpackningar,16,2023-10-21T09:50:28
Pappersförpackningar,5,2023-10-22T10:22:13
Städning,0,2023-10-23T12:43:40
Pappersförpackningar,5,2023-10-23T09:05:39
Plastförpackningar,16,2023-10-24T12:30:26
Pappersförpackningar,5,2023-10-25T14:30:35
Städning,0,2023-10-27T08:12:24
Pappersförpackningar,5,2023-10-27T08:25:14
Plastförpackningar,16,2023-10-28T10:37:36
Pappersförpackningar,5,2023-10-29T09:37:42
Städning,0,2023-10-30T10:22:01
Ofärgade glasförpackningar,18,2023-10-30T15:28:14
Färgade glasförpackningar,19,2023-10-30T15:28:14
Pappersförpackningar,5,2023-11-01T09:23:09
Städning,0,2023-11-03T08:24:23
Pappersförpackningar,5,2023-11-03T09:34:56
Plastförpackningar,16,2023-11-04T09:04:17
Pappersförpackningar,5,2023-11-05T09:23:01
Städning,0,2023-11-06T08:18:12
Pappersförpackningar,5,2023-11-06T09:16:30
Plastförpackningar,16,2023-11-07T08:45:42
Pappersförpackningar,5,2023-11-08T08:48:17
Städning,0,2023-11-10T08:12:27
Pappersförpackningar,5,2023-11-10T14:46:14
Plastförpackningar,16,2023-11-11T14:58:20
Pappersförpackningar,5,2023-11-12T09:49:39
Städning,0,2023-11-13T07:53:35
Pappersförpackningar,5,2023-11-13T07:46:56
Plastförpackningar,16,2023-11-14T10:22:57
Pappersförpackningar,5,2023-11-15T14:29:00
Städning,0,2023-11-17T08:18:17
Pappersförpackningar,5,2023-11-17T12:38:34
Plastförpackningar,16,2023-11-18T11:54:09
Pappersförpackningar,5,2023-11-19T11:41:03
Städning,0,2023-11-20T09:38:00
Pappersförpackningar,5,2023-11-20T08:01:10
Ofärgade glasförpackningar,18,2023-11-20T13:02:04
Färgade glasförpackningar,19,2023-11-20T13:02:04
Pappersförpackningar,5,2023-11-22T15:15:40
Städning,0,2023-11-24T08:22:27
Pappersförpackningar,5,2023-11-24T10:43:06
Pappersförpackningar,5,2023-11-26T10:06:39
Plastförpackningar,16,2023-11-25T09:17:14
Städning,0,2023-11-27T10:41:00
Metallförpackningar,3,2023-11-27T16:51:54
Pappersförpackningar,5,2023-11-27T10:07:17
Plastförpackningar,16,2023-11-28T13:26:31
Pappersförpackningar,5,2023-11-29T10:14:37
Städning,0,2023-12-01T08:23:51
Pappersförpackningar,5,2023-12-01T19:51:37
Plastförpackningar,16,2023-12-02T15:49:06
Pappersförpackningar,5,2023-12-03T11:24:01
Städning,0,2023-12-04T09:40:08
Pappersförpackningar,5,2023-12-04T12:50:48
Plastförpackningar,16,2023-12-05T08:35:23
Pappersförpackningar,5,2023-12-06T10:49:44
Städning,0,2023-12-08T08:00:17
Pappersförpackningar,5,2023-12-08T10:28:05
Plastförpackningar,16,2023-12-09T09:20:19
Pappersförpackningar,5,2023-12-10T13:03:35
Ofärgade glasförpackningar,18,2023-12-10T10:06:18
Färgade glasförpackningar,19,2023-12-10T10:06:18
Städning,0,2023-12-11T08:02:52
Metallförpackningar,3,2023-12-11T15:50:20
Pappersförpackningar,5,2023-12-11T08:20:46
Plastförpackningar,16,2023-12-12T10:20:10
Pappersförpackningar,5,2023-12-13T13:38:31
Städning,0,2023-12-15T07:56:36
Pappersförpackningar,5,2023-12-15T11:09:27
Plastförpackningar,16,2023-12-16T10:28:20
Städning,0,2023-12-18T10:40:15
Pappersförpackningar,5,2023-12-17T13:52:28
Plastförpackningar,16,2023-12-19T11:09:47
