material,materialid,maintenance
Städning,0,2023-03-03T10:00:24
Pappersförpackningar,5,2023-03-05T11:17:15
Städning,0,2023-03-07T09:05:29
Plastförpackningar,16,2023-03-07T09:19:24
Metallförpackningar,3,2023-03-08T14:32:42
Pappersförpackningar,5,2023-03-09T08:08:15
Städning,0,2023-03-10T09:14:58
Pappersförpackningar,5,2023-03-12T12:38:07
Ofärgade glasförpackningar,18,2023-03-13T09:00:16
Färgade glasförpackningar,19,2023-03-13T09:00:16
Städning,0,2023-03-14T09:18:32
Plastförpackningar,16,2023-03-14T08:47:14
Städning,0,2023-03-15T11:07:42
Pappersförpackningar,5,2023-03-16T08:06:53
Städning,0,2023-03-17T10:30:21
Pappersförpackningar,5,2023-03-19T12:14:29
Städning,0,2023-03-21T13:13:34
Plastförpackningar,16,2023-03-21T07:46:22
Pappersförpackningar,5,2023-03-23T14:31:09
Städning,0,2023-03-24T10:48:32
Pappersförpackningar,5,2023-03-26T11:30:19
Ofärgade glasförpackningar,18,2023-03-27T09:22:26
Färgade glasförpackningar,19,2023-03-27T09:22:26
Städning,0,2023-03-28T08:44:32
Plastförpackningar,16,2023-03-28T07:34:04
Pappersförpackningar,5,2023-03-30T08:02:33
Pappersförpackningar,5,2023-04-02T13:08:17
Städning,0,2023-04-04T08:30:42
Plastförpackningar,16,2023-04-04T16:46:28
Metallförpackningar,3,2023-04-06T09:54:34
Pappersförpackningar,5,2023-04-06T08:00:45
Städning,0,2023-04-07T09:06:35
Pappersförpackningar,5,2023-04-09T12:07:34
Städning,0,2023-04-11T09:17:05
Plastförpackningar,16,2023-04-11T07:50:40
Ofärgade glasförpackningar,18,2023-04-12T11:52:25
Färgade glasförpackningar,19,2023-04-12T11:52:25
Pappersförpackningar,5,2023-04-13T14:22:28
Städning,0,2023-04-14T09:18:28
Pappersförpackningar,5,2023-04-16T09:54:01
Städning,0,2023-04-18T08:39:53
Plastförpackningar,16,2023-04-18T07:59:30
Pappersförpackningar,5,2023-04-20T07:56:47
Städning,0,2023-04-21T09:23:12
Pappersförpackningar,5,2023-04-23T13:14:17
Städning,0,2023-04-25T08:28:37
Plastförpackningar,16,2023-04-25T09:20:54
Pappersförpackningar,5,2023-04-27T08:00:08
Städning,0,2023-04-28T08:58:28
Pappersförpackningar,5,2023-04-30T12:09:09
Städning,0,2023-05-02T08:38:37
Plastförpackningar,16,2023-05-02T08:18:55
Pappersförpackningar,5,2023-05-04T12:19:51
Städning,0,2023-05-05T11:03:04
Pappersförpackningar,5,2023-05-07T11:22:38
Städning,0,2023-05-09T09:27:51
Plastförpackningar,16,2023-05-09T07:46:49
Ofärgade glasförpackningar,18,2023-05-10T11:01:17
Färgade glasförpackningar,19,2023-05-10T11:01:17
Pappersförpackningar,5,2023-05-11T07:33:49
Städning,0,2023-05-12T10:24:15
Städning,0,2023-05-16T10:20:08
Pappersförpackningar,5,2023-05-18T07:54:14
Plastförpackningar,16,2023-05-16T08:45:17
Städning,0,2023-05-19T09:49:25
Pappersförpackningar,5,2023-05-21T08:03:03
Städning,0,2023-05-23T08:44:05
Plastförpackningar,16,2023-05-23T09:11:58
Ofärgade glasförpackningar,18,2023-05-23T09:01:38
Färgade glasförpackningar,19,2023-05-23T09:01:38
Pappersförpackningar,5,2023-05-25T07:53:31
Städning,0,2023-05-26T09:13:12
Pappersförpackningar,5,2023-05-28T12:01:09
Städning,0,2023-05-30T09:01:37
Plastförpackningar,16,2023-05-30T10:19:20
Pappersförpackningar,5,2023-06-01T07:59:30
Städning,0,2023-06-02T13:18:18
Metallförpackningar,3,2023-05-04T10:37:57
Pappersförpackningar,5,2023-06-04T10:36:53
Pappersförpackningar,5,2023-06-05T13:24:03
Städning,0,2023-06-06T07:26:20
Plastförpackningar,16,2023-06-06T09:05:26
Ofärgade glasförpackningar,18,2023-06-06T11:33:40
Färgade glasförpackningar,19,2023-06-06T11:33:40
Metallförpackningar,3,2023-06-07T13:58:00
Städning,0,2023-06-09T14:21:57
Pappersförpackningar,5,2023-06-10T07:22:49
Pappersförpackningar,5,2023-06-12T09:35:14
Städning,0,2023-06-13T09:13:45
Plastförpackningar,16,2023-06-13T10:47:02
Pappersförpackningar,5,2023-06-15T11:29:41
Städning,0,2023-06-16T10:32:23
Pappersförpackningar,5,2023-06-18T13:44:47
Pappersförpackningar,5,2023-06-19T10:36:31
Ofärgade glasförpackningar,18,2023-06-19T09:40:01
Färgade glasförpackningar,19,2023-06-19T09:40:01
Städning,0,2023-06-20T08:56:18
Plastförpackningar,16,2023-06-20T10:20:11
Pappersförpackningar,5,2023-06-22T13:14:10
Städning,0,2023-06-23T08:22:16
Pappersförpackningar,5,2023-06-26T18:41:42
Städning,0,2023-06-27T09:03:54
Plastförpackningar,16,2023-06-27T07:49:55
Metallförpackningar,3,2023-06-29T09:15:14
Pappersförpackningar,5,2023-06-29T09:27:56
Städning,0,2023-06-30T07:25:49
Pappersförpackningar,5,2023-07-02T15:48:18
Pappersförpackningar,5,2023-07-03T13:27:34
Ofärgade glasförpackningar,18,2023-07-03T08:21:49
Färgade glasförpackningar,19,2023-07-03T08:21:49
Städning,0,2023-07-04T08:47:00
Plastförpackningar,16,2023-07-04T08:29:27
Pappersförpackningar,5,2023-07-06T08:28:30
Städning,0,2023-07-07T07:40:21
Pappersförpackningar,5,2023-07-09T14:59:58
Pappersförpackningar,5,2023-07-10T14:02:41
Städning,0,2023-07-11T08:33:13
Plastförpackningar,16,2023-07-11T11:10:48
Pappersförpackningar,5,2023-07-13T10:18:47
Pappersförpackningar,5,2023-07-16T14:01:16
Pappersförpackningar,5,2023-07-17T13:53:06
Städning,0,2023-07-18T08:32:35
Plastförpackningar,16,2023-07-18T15:34:54
Pappersförpackningar,5,2023-07-20T07:45:17
Ofärgade glasförpackningar,18,2023-07-20T10:35:18
Färgade glasförpackningar,19,2023-07-20T10:35:18
Städning,0,2023-07-21T09:08:24
Pappersförpackningar,5,2023-07-23T16:08:30
