material,materialid,maintenance
Plastförpackningar,16,2022-11-29T13:28:11
Städning,0,2022-12-12T07:34:47
Pappersförpackningar,5,2022-12-12T08:08:06
Tidningar,13,2022-12-01T09:49:37
Plastförpackningar,16,2022-12-13T12:27:53
Ofärgade glasförpackningar,18,2022-12-04T15:22:43
Färgade glasförpackningar,19,2022-12-04T15:22:43
Städning,0,2023-01-02T06:52:20
Pappersförpackningar,5,2023-01-02T07:30:10
Tidningar,13,2022-12-29T12:54:24
Plastförpackningar,16,2023-01-03T13:12:57
Ofärgade glasförpackningar,18,2022-12-18T14:40:44
Färgade glasförpackningar,19,2022-12-18T14:40:44
Städning,0,2023-01-13T07:01:52
Metallförpackningar,3,2023-01-09T10:45:35
Pappersförpackningar,5,2023-01-14T11:25:46
Tidningar,13,2023-01-12T12:27:26
Plastförpackningar,16,2023-01-13T07:01:05
Ofärgade glasförpackningar,18,2023-01-05T14:26:22
Färgade glasförpackningar,19,2023-01-05T14:26:22
Pappersförpackningar,5,2023-01-15T10:44:38
Städning,0,2023-01-16T07:07:30
Pappersförpackningar,5,2023-01-16T07:37:20
Plastförpackningar,16,2023-01-17T12:52:51
Städning,0,2023-01-18T07:14:31
Pappersförpackningar,5,2023-01-18T11:50:26
Tidningar,13,2023-01-19T10:42:43
Städning,0,2023-01-20T07:14:16
Pappersförpackningar,5,2023-01-20T09:37:04
Plastförpackningar,16,2023-01-20T08:19:40
Ofärgade glasförpackningar,18,2023-01-21T10:52:00
Färgade glasförpackningar,19,2023-01-21T10:52:00
Pappersförpackningar,5,2023-01-22T10:20:03
Städning,0,2023-01-23T06:52:41
Pappersförpackningar,5,2023-01-23T07:17:49
Plastförpackningar,16,2023-01-24T14:11:49
Städning,0,2023-01-25T06:56:01
Pappersförpackningar,5,2023-01-25T11:12:03
Tidningar,13,2023-01-26T08:08:04
Städning,0,2023-01-27T06:56:35
Plastförpackningar,16,2023-01-27T07:00:54
Pappersförpackningar,5,2023-01-29T09:58:32
Städning,0,2023-01-30T10:19:11
Pappersförpackningar,5,2023-01-30T07:21:11
Plastförpackningar,16,2023-01-31T12:05:23
Städning,0,2023-02-01T10:04:39
Pappersförpackningar,5,2023-02-01T11:22:12
Tidningar,13,2023-02-01T10:22:22
Städning,0,2023-02-03T10:49:01
Pappersförpackningar,5,2023-02-03T16:27:48
Plastförpackningar,16,2023-02-03T08:17:18
Ofärgade glasförpackningar,18,2023-02-04T11:42:33
Färgade glasförpackningar,19,2023-02-04T11:42:33
Pappersförpackningar,5,2023-02-05T10:10:38
Städning,0,2023-02-06T07:25:37
Pappersförpackningar,5,2023-02-06T07:47:58
Städning,0,2023-02-08T07:19:28
Pappersförpackningar,5,2023-02-08T11:44:23
Pappersförpackningar,5,2023-02-10T15:43:57
Tidningar,13,2023-02-09T09:45:30
Plastförpackningar,16,2023-02-10T07:25:47
Pappersförpackningar,5,2023-02-12T10:24:39
Städning,0,2023-02-13T06:55:14
Pappersförpackningar,5,2023-02-13T07:42:47
Metallförpackningar,3,2023-02-14T07:47:51
Plastförpackningar,16,2023-02-14T11:25:27
Städning,0,2023-02-15T06:58:49
Pappersförpackningar,5,2023-02-15T14:17:02
Städning,0,2023-02-17T06:48:59
Pappersförpackningar,5,2023-02-17T09:03:57
Plastförpackningar,16,2023-02-17T07:01:16
Ofärgade glasförpackningar,18,2023-02-18T15:12:11
Färgade glasförpackningar,19,2023-02-18T15:12:11
Pappersförpackningar,5,2023-02-19T10:14:15
Städning,0,2023-02-20T07:01:13
Pappersförpackningar,5,2023-02-20T07:10:42
Plastförpackningar,16,2023-02-21T11:16:26
Städning,0,2023-02-22T07:09:48
Pappersförpackningar,5,2023-02-22T11:04:59
Städning,0,2023-02-24T07:10:41
Pappersförpackningar,5,2023-02-24T08:58:48
Plastförpackningar,16,2023-02-24T08:52:20
Pappersförpackningar,5,2023-02-25T14:10:11
Pappersförpackningar,5,2023-02-26T13:07:52
Städning,0,2023-02-27T07:02:34
Pappersförpackningar,5,2023-02-27T07:15:42
Plastförpackningar,16,2023-02-28T12:46:33
Städning,0,2023-03-01T07:09:26
Pappersförpackningar,5,2023-03-01T11:20:20
Städning,0,2023-03-03T07:05:09
Pappersförpackningar,5,2023-03-03T15:55:58
Pappersförpackningar,5,2023-03-04T12:22:32
Pappersförpackningar,5,2023-03-05T09:36:36
Städning,0,2023-03-06T06:52:14
Pappersförpackningar,5,2023-03-06T08:27:14
Plastförpackningar,16,2023-03-07T13:36:07
Städning,0,2023-03-08T07:15:57
Städning,0,2023-03-10T07:03:51
Pappersförpackningar,5,2023-03-10T13:45:31
Plastförpackningar,16,2023-03-10T07:12:19
Pappersförpackningar,5,2023-03-12T10:33:34
Städning,0,2023-03-13T06:59:10
Pappersförpackningar,5,2023-03-13T07:55:26
Tidningar,13,2023-03-14T10:52:15
Plastförpackningar,16,2023-03-14T13:54:50
Städning,0,2023-03-15T07:11:03
Pappersförpackningar,5,2023-03-15T11:29:17
Ofärgade glasförpackningar,18,2023-03-15T13:23:23
Färgade glasförpackningar,19,2023-03-15T13:23:23
Städning,0,2023-03-17T11:51:45
Pappersförpackningar,5,2023-03-17T09:27:19
Plastförpackningar,16,2023-03-17T07:01:23
Pappersförpackningar,5,2023-03-19T10:27:02
Städning,0,2023-03-20T07:17:51
Pappersförpackningar,5,2023-03-20T07:24:12
Pappersförpackningar,5,2023-03-21T10:21:18
Plastförpackningar,16,2023-03-21T10:21:41
Städning,0,2023-03-22T07:18:47
Pappersförpackningar,5,2023-03-22T10:56:16
Tidningar,13,2023-03-23T06:16:51
Städning,0,2023-03-24T07:02:34
Pappersförpackningar,5,2023-03-24T09:12:59
Plastförpackningar,16,2023-03-24T07:01:43
Pappersförpackningar,5,2023-03-25T12:24:52
Pappersförpackningar,5,2023-03-26T12:04:49
Städning,0,2023-03-27T06:57:21
Pappersförpackningar,5,2023-03-27T07:17:49
Tidningar,13,2023-03-28T13:28:13
Plastförpackningar,16,2023-03-28T11:54:22
Städning,0,2023-03-29T07:02:28
Metallförpackningar,3,2023-03-29T19:18:36
Pappersförpackningar,5,2023-03-29T11:00:52
Städning,0,2023-03-31T06:46:04
Pappersförpackningar,5,2023-03-31T16:09:55
Plastförpackningar,16,2023-03-31T16:45:31
Pappersförpackningar,5,2023-04-01T12:37:28
Pappersförpackningar,5,2023-04-02T12:36:41
Ofärgade glasförpackningar,18,2023-04-02T13:16:30
Färgade glasförpackningar,19,2023-04-02T13:16:30
Städning,0,2023-04-03T07:24:55
Pappersförpackningar,5,2023-04-03T09:44:06
Plastförpackningar,16,2023-04-04T13:19:47
Städning,0,2023-04-05T06:47:26
Pappersförpackningar,5,2023-04-05T13:31:46
Tidningar,13,2023-04-06T10:56:09
Städning,0,2023-04-07T06:42:08
Pappersförpackningar,5,2023-04-07T14:50:17
Plastförpackningar,16,2023-04-07T08:02:55
Pappersförpackningar,5,2023-04-09T10:50:07
Städning,0,2023-04-10T06:59:27
Pappersförpackningar,5,2023-04-10T07:43:27
Plastförpackningar,16,2023-04-11T10:16:51
Städning,0,2023-04-12T07:14:30
Pappersförpackningar,5,2023-04-12T15:15:36
Tidningar,13,2023-04-12T18:37:52
Städning,0,2023-04-14T06:53:01
Pappersförpackningar,5,2023-04-14T09:11:51
Plastförpackningar,16,2023-04-14T07:06:02
Pappersförpackningar,5,2023-04-16T11:24:20
Städning,0,2023-04-17T09:51:52
Pappersförpackningar,5,2023-04-17T07:12:40
Plastförpackningar,16,2023-04-18T09:51:39
Städning,0,2023-04-19T09:16:31
Pappersförpackningar,5,2023-04-19T11:12:01
Tidningar,13,2023-04-20T10:12:59
Städning,0,2023-04-21T06:59:11
Pappersförpackningar,5,2023-04-21T08:57:17
Plastförpackningar,16,2023-04-21T07:00:40
Ofärgade glasförpackningar,18,2023-04-22T14:54:06
Färgade glasförpackningar,19,2023-04-22T14:54:06
Städning,0,2023-04-24T10:52:57
Pappersförpackningar,5,2023-04-24T07:16:17
Plastförpackningar,16,2023-04-25T12:00:03
Städning,0,2023-04-26T11:08:42
Pappersförpackningar,5,2023-04-26T14:48:12
Tidningar,13,2023-04-26T09:44:41
Städning,0,2023-04-28T10:16:22
Pappersförpackningar,5,2023-04-28T15:57:25
Plastförpackningar,16,2023-04-28T08:34:11
Pappersförpackningar,5,2023-04-29T11:51:41
Städning,0,2023-05-01T07:02:31
Pappersförpackningar,5,2023-05-01T07:54:28
Städning,0,2023-05-03T07:09:20
Pappersförpackningar,5,2023-05-03T12:30:44
Tidningar,13,2023-05-04T10:12:54
Städning,0,2023-05-05T06:55:07
Pappersförpackningar,5,2023-05-05T16:15:44
Plastförpackningar,16,2023-05-05T07:57:26
Pappersförpackningar,5,2023-05-07T10:08:51
Städning,0,2023-05-08T06:48:52
Pappersförpackningar,5,2023-05-08T09:38:08
Metallförpackningar,3,2023-05-09T18:18:12
Plastförpackningar,16,2023-05-09T11:04:18
Städning,0,2023-05-10T06:41:13
Pappersförpackningar,5,2023-05-10T11:30:10
Tidningar,13,2023-05-11T14:03:01
Städning,0,2023-05-12T06:39:29
Pappersförpackningar,5,2023-05-12T09:17:14
Plastförpackningar,16,2023-05-12T07:01:30
Ofärgade glasförpackningar,18,2023-05-12T14:33:32
Färgade glasförpackningar,19,2023-05-12T14:33:32
Städning,0,2023-05-17T06:53:17
Pappersförpackningar,5,2023-05-17T11:03:15
Tidningar,13,2023-05-18T08:41:07
Plastförpackningar,16,2023-05-16T11:29:20
Städning,0,2023-05-19T06:55:22
Pappersförpackningar,5,2023-05-19T09:05:58
Plastförpackningar,16,2023-05-19T07:01:56
Pappersförpackningar,5,2023-05-20T12:36:40
Pappersförpackningar,5,2023-05-21T12:23:42
Städning,0,2023-05-22T07:58:23
Pappersförpackningar,5,2023-05-22T07:41:43
Plastförpackningar,16,2023-05-23T10:49:31
Städning,0,2023-05-24T07:01:42
Pappersförpackningar,5,2023-05-24T11:04:19
Tidningar,13,2023-05-25T13:11:10
Städning,0,2023-05-26T07:48:32
Pappersförpackningar,5,2023-05-26T16:09:40
Plastförpackningar,16,2023-05-26T07:13:11
Pappersförpackningar,5,2023-05-27T14:11:53
Pappersförpackningar,5,2023-05-28T12:03:44
Städning,0,2023-05-29T06:56:26
Pappersförpackningar,5,2023-05-29T09:22:10
Plastförpackningar,16,2023-05-30T12:33:02
Städning,0,2023-05-31T09:26:22
Pappersförpackningar,5,2023-05-31T11:54:09
Tidningar,13,2023-06-01T10:03:01
Städning,0,2023-06-02T06:57:23
Pappersförpackningar,5,2023-06-02T15:47:21
Plastförpackningar,16,2023-06-02T09:04:08
Pappersförpackningar,5,2023-06-04T12:18:15
Städning,0,2023-06-05T07:00:55
Pappersförpackningar,5,2023-06-05T08:03:33
Plastförpackningar,16,2023-06-06T10:21:20
Ofärgade glasförpackningar,18,2023-06-06T13:46:08
Färgade glasförpackningar,19,2023-06-06T13:46:08
Städning,0,2023-06-07T11:45:57
Pappersförpackningar,5,2023-06-07T11:28:18
Tidningar,13,2023-06-08T10:59:32
Städning,0,2023-06-09T10:34:01
Pappersförpackningar,5,2023-06-09T09:11:07
Plastförpackningar,16,2023-06-09T07:01:10
Pappersförpackningar,5,2023-06-11T11:43:00
Städning,0,2023-06-12T07:19:29
Pappersförpackningar,5,2023-06-12T07:08:32
Plastförpackningar,16,2023-06-13T09:45:23
Städning,0,2023-06-14T07:16:25
Pappersförpackningar,5,2023-06-14T11:45:00
Tidningar,13,2023-06-15T11:15:45
Städning,0,2023-06-16T07:26:07
Pappersförpackningar,5,2023-06-18T14:35:36
Plastförpackningar,16,2023-06-16T07:01:08
Städning,0,2023-06-19T06:56:02
Pappersförpackningar,5,2023-06-19T07:20:54
Plastförpackningar,16,2023-06-20T16:10:33
Städning,0,2023-06-21T06:51:31
Pappersförpackningar,5,2023-06-21T10:48:42
Städning,0,2023-06-23T06:47:15
Pappersförpackningar,5,2023-06-23T15:16:47
Plastförpackningar,16,2023-06-23T07:35:10
Pappersförpackningar,5,2023-06-25T12:27:48
Städning,0,2023-06-26T06:39:46
Pappersförpackningar,5,2023-06-26T09:01:00
Plastförpackningar,16,2023-06-27T12:43:11
Städning,0,2023-06-28T06:58:44
Metallförpackningar,3,2023-06-28T08:57:32
Pappersförpackningar,5,2023-06-28T16:34:30
Tidningar,13,2023-06-29T10:41:53
Städning,0,2023-06-30T06:48:44
Pappersförpackningar,5,2023-06-30T14:58:02
Plastförpackningar,16,2023-06-30T09:22:00
Pappersförpackningar,5,2023-07-02T10:25:11
Ofärgade glasförpackningar,18,2023-07-02T14:06:38
Färgade glasförpackningar,19,2023-07-02T14:06:38
Städning,0,2023-07-03T07:11:19
Pappersförpackningar,5,2023-07-03T10:02:48
Plastförpackningar,16,2023-07-04T13:15:10
Städning,0,2023-07-05T07:10:16
Pappersförpackningar,5,2023-07-05T09:21:59
Tidningar,13,2023-07-06T10:55:07
Städning,0,2023-07-07T06:49:46
Pappersförpackningar,5,2023-07-07T11:51:44
Plastförpackningar,16,2023-07-07T10:22:37
Pappersförpackningar,5,2023-07-09T11:52:10
Städning,0,2023-07-10T06:54:41
Pappersförpackningar,5,2023-07-10T10:10:34
Plastförpackningar,16,2023-07-11T13:24:37
Städning,0,2023-07-12T06:47:31
Pappersförpackningar,5,2023-07-12T08:40:51
Tidningar,13,2023-07-13T11:03:58
Städning,0,2023-07-14T06:47:59
Pappersförpackningar,5,2023-07-14T14:21:10
Plastförpackningar,16,2023-07-14T08:31:59
Pappersförpackningar,5,2023-07-16T14:10:12
Städning,0,2023-07-17T10:15:30
Plastförpackningar,16,2023-07-18T15:16:43
Städning,0,2023-07-19T08:55:55
Pappersförpackningar,5,2023-07-19T08:32:02
Tidningar,13,2023-07-20T10:20:36
Städning,0,2023-07-21T09:43:00
Plastförpackningar,16,2023-07-21T09:42:46
Pappersförpackningar,5,2023-07-23T14:13:36
Städning,0,2023-07-24T07:05:16
Pappersförpackningar,5,2023-07-24T07:22:10
Plastförpackningar,16,2023-07-25T15:43:26
Städning,0,2023-07-26T07:05:26
Pappersförpackningar,5,2023-07-26T09:13:13
Städning,0,2023-07-28T07:02:58
Pappersförpackningar,5,2023-07-28T15:01:21
Tidningar,13,2023-07-28T10:14:55
Plastförpackningar,16,2023-07-28T10:02:34
Pappersförpackningar,5,2023-07-30T14:20:37
Städning,0,2023-07-31T06:41:03
Pappersförpackningar,5,2023-07-31T09:58:56
Plastförpackningar,16,2023-08-01T13:07:35
Ofärgade glasförpackningar,18,2023-08-01T11:19:31
Färgade glasförpackningar,19,2023-08-01T11:19:31
Städning,0,2023-08-02T06:46:11
Pappersförpackningar,5,2023-08-02T09:06:14
Tidningar,13,2023-08-03T10:46:34
Städning,0,2023-08-04T06:43:42
Pappersförpackningar,5,2023-08-04T14:40:44
Plastförpackningar,16,2023-08-04T09:51:45
Metallförpackningar,3,2023-08-06T18:46:23
Städning,0,2023-08-07T06:47:52
Pappersförpackningar,5,2023-08-07T09:18:38
Plastförpackningar,16,2023-08-08T13:05:42
Städning,0,2023-08-09T06:58:06
Pappersförpackningar,5,2023-08-09T08:56:16
Städning,0,2023-08-11T06:56:38
Pappersförpackningar,5,2023-08-11T08:56:02
Plastförpackningar,16,2023-08-11T10:57:21
Städning,0,2023-08-14T07:05:09
Pappersförpackningar,5,2023-08-14T09:38:23
Plastförpackningar,16,2023-08-15T13:23:29
Städning,0,2023-08-16T10:42:39
Pappersförpackningar,5,2023-08-16T10:25:55
Tidningar,13,2023-08-17T11:18:01
Städning,0,2023-08-18T06:51:34
Pappersförpackningar,5,2023-08-20T10:11:52
Plastförpackningar,16,2023-08-18T09:02:25
Städning,0,2023-08-21T06:55:06
Pappersförpackningar,5,2023-08-21T07:17:15
Plastförpackningar,16,2023-08-22T10:32:40
Städning,0,2023-08-23T06:47:08
Pappersförpackningar,5,2023-08-23T15:06:16
Städning,0,2023-08-25T06:49:03
Pappersförpackningar,5,2023-08-25T07:31:58
Ofärgade glasförpackningar,18,2023-08-25T15:43:32
Färgade glasförpackningar,19,2023-08-25T15:43:32
Pappersförpackningar,5,2023-08-27T11:00:01
Städning,0,2023-08-28T06:50:19
Pappersförpackningar,5,2023-08-28T08:46:36
Städning,0,2023-08-30T11:08:07
Pappersförpackningar,5,2023-08-30T14:56:29
Plastförpackningar,16,2023-08-29T10:31:05
Städning,0,2023-09-01T09:57:44
Pappersförpackningar,5,2023-09-01T07:07:58
Plastförpackningar,16,2023-09-01T07:02:18
Pappersförpackningar,5,2023-09-03T11:05:33
Städning,0,2023-09-04T07:20:22
Pappersförpackningar,5,2023-09-04T07:12:25
Plastförpackningar,16,2023-09-05T10:02:37
Städning,0,2023-09-06T07:21:25
Pappersförpackningar,5,2023-09-06T12:01:22
Städning,0,2023-09-08T07:12:47
Pappersförpackningar,5,2023-09-08T11:40:30
Plastförpackningar,16,2023-09-08T07:04:21
Pappersförpackningar,5,2023-09-10T13:15:39
Städning,0,2023-09-13T09:39:27
Pappersförpackningar,5,2023-09-11T07:16:21
Plastförpackningar,16,2023-09-12T10:59:38
Städning,0,2023-09-18T07:00:12
Pappersförpackningar,5,2023-09-18T08:54:35
Plastförpackningar,16,2023-09-15T15:30:02
Ofärgade glasförpackningar,18,2023-09-15T16:28:20
Färgade glasförpackningar,19,2023-09-15T16:28:20
Plastförpackningar,16,2023-09-19T10:04:02
Städning,0,2023-09-20T07:52:05
Pappersförpackningar,5,2023-09-20T15:28:12
Metallförpackningar,3,2023-09-21T12:14:56
Tidningar,13,2023-09-21T08:59:25
Städning,0,2023-09-22T06:54:49
Pappersförpackningar,5,2023-09-22T15:16:40
Plastförpackningar,16,2023-09-22T07:17:45
Pappersförpackningar,5,2023-09-24T13:10:03
Städning,0,2023-09-25T07:21:52
Pappersförpackningar,5,2023-09-25T09:25:49
Plastförpackningar,16,2023-09-26T11:00:14
Städning,0,2023-09-27T07:02:13
Pappersförpackningar,5,2023-09-27T15:25:56
Tidningar,13,2023-09-28T10:27:33
Städning,0,2023-09-29T06:58:53
Plastförpackningar,16,2023-09-29T08:11:32
Städning,0,2023-10-02T06:56:15
Pappersförpackningar,5,2023-10-02T07:15:13
Plastförpackningar,16,2023-10-03T10:22:06
Städning,0,2023-10-04T07:06:07
Pappersförpackningar,5,2023-10-04T10:27:03
Städning,0,2023-10-06T06:53:27
Pappersförpackningar,5,2023-10-06T09:01:52
Plastförpackningar,16,2023-10-06T07:05:04
Pappersförpackningar,5,2023-10-08T11:04:44
Ofärgade glasförpackningar,18,2023-10-08T10:14:08
Färgade glasförpackningar,19,2023-10-08T10:14:08
Städning,0,2023-10-09T10:40:59
Plastförpackningar,16,2023-10-10T14:16:54
Städning,0,2023-10-11T10:22:09
Pappersförpackningar,5,2023-10-11T12:27:57
Städning,0,2023-10-13T10:05:57
Pappersförpackningar,5,2023-10-13T18:33:48
Plastförpackningar,16,2023-10-13T08:47:21
Pappersförpackningar,5,2023-10-15T11:55:26
Städning,0,2023-10-16T07:32:12
Pappersförpackningar,5,2023-10-16T08:57:12
Plastförpackningar,16,2023-10-17T12:14:44
Städning,0,2023-10-18T07:18:41
Pappersförpackningar,5,2023-10-18T15:47:43
Städning,0,2023-10-20T06:49:03
Pappersförpackningar,5,2023-10-20T13:50:59
Plastförpackningar,16,2023-10-20T08:55:16
Pappersförpackningar,5,2023-10-22T11:52:45
Städning,0,2023-10-23T07:04:28
Pappersförpackningar,5,2023-10-23T09:49:27
Plastförpackningar,16,2023-10-24T10:20:23
Städning,0,2023-10-25T06:48:22
Metallförpackningar,3,2023-10-25T19:09:10
Pappersförpackningar,5,2023-10-25T14:07:14
Tidningar,13,2023-10-25T13:29:17
Städning,0,2023-10-27T06:47:50
Pappersförpackningar,5,2023-10-27T09:29:22
Plastförpackningar,16,2023-10-27T07:00:33
Pappersförpackningar,5,2023-10-29T11:35:46
Städning,0,2023-10-30T06:56:28
Pappersförpackningar,5,2023-10-30T08:48:29
Plastförpackningar,16,2023-10-31T09:49:57
Städning,0,2023-11-01T07:06:22
Pappersförpackningar,5,2023-11-01T14:26:32
Städning,0,2023-11-03T06:56:14
Pappersförpackningar,5,2023-11-03T14:21:18
Plastförpackningar,16,2023-11-03T07:12:55
Ofärgade glasförpackningar,18,2023-11-03T11:19:11
Färgade glasförpackningar,19,2023-11-03T11:19:11
Pappersförpackningar,5,2023-11-05T10:35:03
Städning,0,2023-11-06T07:04:49
Pappersförpackningar,5,2023-11-06T07:19:32
Plastförpackningar,16,2023-11-07T10:47:30
Städning,0,2023-11-08T07:26:41
Pappersförpackningar,5,2023-11-08T11:31:15
Städning,0,2023-11-10T07:27:39
Pappersförpackningar,5,2023-11-10T17:42:52
Plastförpackningar,16,2023-11-10T07:08:18
Pappersförpackningar,5,2023-11-12T10:21:14
Städning,0,2023-11-13T06:50:21
Pappersförpackningar,5,2023-11-13T09:32:03
Städning,0,2023-11-15T06:52:40
Pappersförpackningar,5,2023-11-15T11:50:38
Städning,0,2023-11-17T06:54:06
Pappersförpackningar,5,2023-11-17T16:02:42
Plastförpackningar,16,2023-11-17T08:01:12
Ofärgade glasförpackningar,18,2023-11-18T13:20:42
Färgade glasförpackningar,19,2023-11-18T13:20:42
Pappersförpackningar,5,2023-11-19T12:58:52
Städning,0,2023-11-20T07:09:46
Pappersförpackningar,5,2023-11-20T09:39:04
Plastförpackningar,16,2023-11-21T10:08:37
Städning,0,2023-11-22T10:18:58
Pappersförpackningar,5,2023-11-22T11:45:25
Tidningar,13,2023-11-22T14:30:15
Städning,0,2023-11-24T10:35:57
Pappersförpackningar,5,2023-11-24T20:04:27
Plastförpackningar,16,2023-11-24T07:35:15
Pappersförpackningar,5,2023-11-26T11:25:59
Städning,0,2023-11-27T06:57:20
Pappersförpackningar,5,2023-11-27T07:37:14
Plastförpackningar,16,2023-11-28T14:03:31
Städning,0,2023-11-29T07:11:08
Pappersförpackningar,5,2023-11-29T13:57:05
Pappersförpackningar,5,2023-11-30T15:16:51
Städning,0,2023-12-01T07:05:28
Pappersförpackningar,5,2023-12-01T09:22:22
Pappersförpackningar,5,2023-12-02T12:05:18
Plastförpackningar,16,2023-12-02T10:42:48
Pappersförpackningar,5,2023-12-03T11:40:39
Städning,0,2023-12-04T06:53:22
Pappersförpackningar,5,2023-12-04T17:41:31
Plastförpackningar,16,2023-12-05T08:40:06
Städning,0,2023-12-06T06:54:31
Metallförpackningar,3,2023-12-06T10:19:04
Pappersförpackningar,5,2023-12-06T11:53:39
Städning,0,2023-12-08T06:57:51
Pappersförpackningar,5,2023-12-08T13:01:46
Pappersförpackningar,5,2023-12-09T19:08:28
Plastförpackningar,16,2023-12-09T11:36:24
Pappersförpackningar,5,2023-12-10T11:10:49
Städning,0,2023-12-11T06:53:05
Pappersförpackningar,5,2023-12-11T08:29:37
Ofärgade glasförpackningar,18,2023-12-11T16:03:15
Färgade glasförpackningar,19,2023-12-11T16:03:15
