material,materialid,maintenance
Städning,0,2022-11-01T17:11:11
Metallförpackningar,3,2022-09-21T15:08:07
Pappersförpackningar,5,2022-10-31T08:45:26
Tidningar,13,2022-10-27T07:17:27
Plastförpackningar,16,2022-11-01T08:00:19
Ofärgade glasförpackningar,18,2022-10-12T06:18:38
Färgade glasförpackningar,19,2022-10-12T06:18:38
Städning,0,2022-11-03T15:30:00
Städning,0,2022-11-06T12:53:11
Pappersförpackningar,5,2022-11-07T08:40:07
Städning,0,2022-11-08T17:15:42
Städning,0,2022-11-10T14:37:27
Städning,0,2022-11-13T12:28:15
Pappersförpackningar,5,2022-11-14T08:35:42
Städning,0,2022-11-15T16:57:35
Plastförpackningar,16,2022-11-15T07:55:25
Städning,0,2022-11-17T14:59:44
Städning,0,2022-11-22T23:46:23
Städning,0,2022-11-24T15:28:44
Tidningar,13,2022-11-24T08:11:35
Städning,0,2022-11-27T14:43:01
Pappersförpackningar,5,2022-11-28T08:38:32
Städning,0,2022-11-29T10:36:17
Plastförpackningar,16,2022-11-29T07:54:56
Städning,0,2022-12-11T15:03:30
Pappersförpackningar,5,2022-12-12T08:50:56
Plastförpackningar,16,2022-12-13T07:47:44
Städning,0,2023-01-01T15:42:56
Pappersförpackningar,5,2022-12-31T08:32:51
Tidningar,13,2022-12-22T11:04:02
Plastförpackningar,16,2022-12-27T07:47:10
Städning,0,2023-01-12T15:42:36
Pappersförpackningar,5,2023-01-09T08:06:21
Plastförpackningar,16,2023-01-10T07:37:40
Städning,0,2023-01-15T13:40:52
Pappersförpackningar,5,2023-01-16T08:38:43
Städning,0,2023-01-17T16:09:31
Städning,0,2023-01-19T14:48:20
Städning,0,2023-01-22T13:07:03
Tidningar,13,2023-01-23T10:08:26
Städning,0,2023-01-24T16:36:14
Pappersförpackningar,5,2023-01-23T08:41:32
Plastförpackningar,16,2023-01-24T07:53:44
Städning,0,2023-01-26T14:50:23
Städning,0,2023-01-29T14:00:07
Pappersförpackningar,5,2023-01-30T07:28:07
Ofärgade glasförpackningar,18,2023-01-30T19:51:37
Färgade glasförpackningar,19,2023-01-30T19:51:37
Städning,0,2023-01-31T16:34:41
Metallförpackningar,3,2023-02-01T10:49:41
Städning,0,2023-02-02T14:41:15
Städning,0,2023-02-05T12:24:32
Pappersförpackningar,5,2023-02-06T07:22:49
Städning,0,2023-02-07T16:14:01
Plastförpackningar,16,2023-02-07T08:16:55
Städning,0,2023-02-09T15:21:40
Städning,0,2023-02-12T13:07:23
Pappersförpackningar,5,2023-02-13T08:57:56
Städning,0,2023-02-14T16:38:24
Städning,0,2023-02-16T14:19:16
Städning,0,2023-02-19T12:47:40
Pappersförpackningar,5,2023-02-20T07:28:32
Städning,0,2023-02-21T16:18:20
Plastförpackningar,16,2023-02-21T08:25:48
Städning,0,2023-02-23T14:34:09
Tidningar,13,2023-02-24T11:17:43
Städning,0,2023-02-26T07:42:44
Pappersförpackningar,5,2023-02-27T07:24:48
Städning,0,2023-02-28T16:52:32
Städning,0,2023-03-02T14:55:51
Städning,0,2023-03-05T07:50:34
Pappersförpackningar,5,2023-03-06T07:16:28
Städning,0,2023-03-07T18:09:55
Plastförpackningar,16,2023-03-07T08:21:50
Städning,0,2023-03-09T13:29:27
Städning,0,2023-03-12T12:56:22
Pappersförpackningar,5,2023-03-13T07:22:40
Städning,0,2023-03-14T16:14:09
Städning,0,2023-03-16T14:17:16
Städning,0,2023-03-19T14:35:47
Pappersförpackningar,5,2023-03-20T07:17:44
Tidningar,13,2023-03-20T09:51:17
Städning,0,2023-03-21T19:46:06
Plastförpackningar,16,2023-03-21T08:11:35
Städning,0,2023-03-23T12:10:57
Städning,0,2023-03-26T18:14:17
Pappersförpackningar,5,2023-03-27T07:20:05
Städning,0,2023-03-28T16:02:04
Städning,0,2023-03-30T13:32:23
Städning,0,2023-04-02T12:49:28
Pappersförpackningar,5,2023-04-03T07:24:05
Städning,0,2023-04-04T17:03:15
Plastförpackningar,16,2023-04-04T08:13:51
Städning,0,2023-04-06T14:47:43
Städning,0,2023-04-09T15:08:50
Pappersförpackningar,5,2023-04-10T07:17:11
Städning,0,2023-04-11T19:07:49
Städning,0,2023-04-13T19:16:52
Städning,0,2023-04-16T07:49:47
Pappersförpackningar,5,2023-04-17T07:18:24
Städning,0,2023-04-18T17:08:44
Plastförpackningar,16,2023-04-18T08:29:10
Städning,0,2023-04-20T14:00:49
Städning,0,2023-04-23T13:43:10
Pappersförpackningar,5,2023-04-24T08:39:30
Städning,0,2023-04-25T16:26:00
Städning,0,2023-04-27T13:58:19
Städning,0,2023-04-30T13:44:30
Pappersförpackningar,5,2023-05-01T07:20:05
Städning,0,2023-05-02T16:31:38
Plastförpackningar,16,2023-05-02T08:30:30
Städning,0,2023-05-04T15:17:46
Städning,0,2023-05-07T18:18:46
Pappersförpackningar,5,2023-05-08T08:54:22
Städning,0,2023-05-09T16:11:17
Städning,0,2023-05-11T14:40:47
Städning,0,2023-05-18T14:08:17
Pappersförpackningar,5,2023-05-15T07:20:56
Plastförpackningar,16,2023-05-16T08:26:58
Tidningar,13,2023-05-19T12:54:36
Städning,0,2023-05-21T14:51:31
Pappersförpackningar,5,2023-05-22T08:48:50
Städning,0,2023-05-23T17:05:26
Städning,0,2023-05-25T15:03:37
Städning,0,2023-05-28T08:59:51
Pappersförpackningar,5,2023-05-29T07:19:15
Städning,0,2023-05-30T16:48:02
Plastförpackningar,16,2023-05-30T09:02:15
Städning,0,2023-06-01T15:44:44
Städning,0,2023-06-04T13:16:05
Pappersförpackningar,5,2023-06-05T07:18:02
Städning,0,2023-06-06T14:14:05
Städning,0,2023-06-08T16:04:09
Tidningar,13,2023-06-09T06:15:51
Städning,0,2023-06-11T07:23:24
Pappersförpackningar,5,2023-06-12T07:21:06
Städning,0,2023-06-13T13:42:02
Plastförpackningar,16,2023-06-13T08:24:28
Metallförpackningar,3,2023-06-14T16:09:18
Städning,0,2023-06-15T14:52:40
Städning,0,2023-06-18T13:58:30
Pappersförpackningar,5,2023-06-19T08:55:36
Städning,0,2023-06-20T13:15:28
Plastförpackningar,16,2023-06-20T08:49:58
Städning,0,2023-06-22T13:42:31
Pappersförpackningar,5,2023-06-22T10:19:24
Städning,0,2023-06-25T06:35:19
Pappersförpackningar,5,2023-06-26T11:53:00
Städning,0,2023-06-27T10:47:28
Plastförpackningar,16,2023-06-27T07:21:31
Städning,0,2023-06-29T18:00:18
Pappersförpackningar,5,2023-06-29T07:04:28
Städning,0,2023-07-02T13:09:58
Pappersförpackningar,5,2023-07-03T10:25:08
Städning,0,2023-07-04T15:41:46
Plastförpackningar,16,2023-07-04T09:35:43
Pappersförpackningar,5,2023-07-06T06:59:38
Tidningar,13,2023-07-06T07:30:58
Städning,0,2023-07-09T17:56:02
Pappersförpackningar,5,2023-07-10T10:34:57
Städning,0,2023-07-11T20:18:19
Plastförpackningar,16,2023-07-11T07:21:07
