material,materialid,maintenance
Plastförpackningar,16,2023-03-14T11:26:33
Städning,0,2023-03-15T12:27:49
Pappersförpackningar,5,2023-03-16T17:15:11
Städning,0,2023-03-18T11:44:16
Pappersförpackningar,5,2023-03-20T15:44:13
Plastförpackningar,16,2023-03-21T14:04:46
Städning,0,2023-03-22T08:06:47
Tidningar,13,2023-03-22T07:34:08
Pappersförpackningar,5,2023-03-23T15:14:30
Städning,0,2023-03-25T17:11:01
Pappersförpackningar,5,2023-03-27T12:41:32
Plastförpackningar,16,2023-03-28T15:03:38
Städning,0,2023-03-29T07:59:46
Pappersförpackningar,5,2023-03-30T13:10:03
Städning,0,2023-04-01T09:56:42
Pappersförpackningar,5,2023-04-03T08:25:27
Plastförpackningar,16,2023-04-04T13:39:40
Städning,0,2023-04-05T08:02:58
Pappersförpackningar,5,2023-04-06T15:04:51
Tidningar,13,2023-04-06T08:17:54
Städning,0,2023-04-08T17:40:56
Pappersförpackningar,5,2023-04-10T08:44:44
Plastförpackningar,16,2023-04-11T15:08:31
Ofärgade glasförpackningar,18,2023-04-11T18:23:18
Färgade glasförpackningar,19,2023-04-11T18:23:18
Städning,0,2023-04-12T09:30:13
Pappersförpackningar,5,2023-04-13T14:09:56
Städning,0,2023-04-15T08:45:15
Pappersförpackningar,5,2023-04-17T14:51:55
Plastförpackningar,16,2023-04-18T13:30:34
Städning,0,2023-04-19T07:50:37
Metallförpackningar,3,2023-04-19T08:45:50
Tidningar,13,2023-04-19T08:30:08
Pappersförpackningar,5,2023-04-20T13:51:35
Städning,0,2023-04-22T05:24:53
Pappersförpackningar,5,2023-04-24T08:38:24
Plastförpackningar,16,2023-04-25T14:49:47
Städning,0,2023-04-26T13:30:08
Pappersförpackningar,5,2023-04-27T13:23:53
Städning,0,2023-04-29T08:00:41
Pappersförpackningar,5,2023-05-01T12:10:45
Plastförpackningar,16,2023-05-02T13:35:30
Ofärgade glasförpackningar,18,2023-05-02T14:09:43
Färgade glasförpackningar,19,2023-05-02T14:09:43
Städning,0,2023-05-03T07:36:35
Pappersförpackningar,5,2023-05-04T13:48:05
Tidningar,13,2023-05-05T07:24:01
Städning,0,2023-05-06T03:08:11
Pappersförpackningar,5,2023-05-08T08:04:43
Plastförpackningar,16,2023-05-09T15:20:23
Städning,0,2023-05-10T07:26:17
Pappersförpackningar,5,2023-05-11T13:20:57
Städning,0,2023-05-13T13:58:32
Städning,0,2023-05-17T07:04:48
Pappersförpackningar,5,2023-05-18T12:16:38
Tidningar,13,2023-05-17T08:17:37
Plastförpackningar,16,2023-05-16T15:33:16
Städning,0,2023-05-20T18:42:10
Pappersförpackningar,5,2023-05-22T08:32:01
Plastförpackningar,16,2023-05-23T14:28:06
Städning,0,2023-05-24T09:03:53
Pappersförpackningar,5,2023-05-25T12:52:38
Städning,0,2023-05-27T17:32:27
Pappersförpackningar,5,2023-05-29T10:59:28
Plastförpackningar,16,2023-05-30T12:54:08
Städning,0,2023-05-31T08:34:23
Metallförpackningar,3,2023-05-31T09:36:15
Tidningar,13,2023-05-31T08:31:19
Städning,0,2023-06-03T07:39:11
Pappersförpackningar,5,2023-06-05T08:50:30
Plastförpackningar,16,2023-06-06T13:15:49
Städning,0,2023-06-07T12:34:35
Ofärgade glasförpackningar,18,2023-06-07T07:17:31
Färgade glasförpackningar,19,2023-06-07T07:17:31
Pappersförpackningar,5,2023-06-08T13:46:42
Städning,0,2023-06-10T17:00:24
Pappersförpackningar,5,2023-06-12T08:07:27
Plastförpackningar,16,2023-06-13T13:01:21
Städning,0,2023-06-14T15:45:13
Pappersförpackningar,5,2023-06-15T13:15:52
Städning,0,2023-06-17T11:35:51
Pappersförpackningar,5,2023-06-19T10:15:28
Plastförpackningar,16,2023-06-20T14:08:38
Städning,0,2023-06-21T13:27:01
Pappersförpackningar,5,2023-06-22T14:12:28
Städning,0,2023-06-24T16:47:19
Pappersförpackningar,5,2023-06-26T15:44:41
Plastförpackningar,16,2023-06-27T13:41:21
Ofärgade glasförpackningar,18,2023-06-27T16:43:43
Färgade glasförpackningar,19,2023-06-27T16:43:43
Städning,0,2023-06-28T09:05:26
Pappersförpackningar,5,2023-06-29T13:20:31
Städning,0,2023-07-01T18:02:40
Pappersförpackningar,5,2023-07-03T15:38:51
Plastförpackningar,16,2023-07-04T14:13:06
Städning,0,2023-07-05T16:16:06
Pappersförpackningar,5,2023-07-06T14:59:48
Städning,0,2023-07-08T17:15:33
Pappersförpackningar,5,2023-07-10T16:20:24
Plastförpackningar,16,2023-07-11T12:47:24
Städning,0,2023-07-12T17:44:46
Metallförpackningar,3,2023-07-12T08:02:29
Pappersförpackningar,5,2023-07-13T12:36:03
Städning,0,2023-07-15T09:55:41
Pappersförpackningar,5,2023-07-17T08:44:24
Plastförpackningar,16,2023-07-18T16:04:51
Städning,0,2023-07-19T18:21:50
Pappersförpackningar,5,2023-07-20T14:26:16
Städning,0,2023-07-22T21:10:13
Pappersförpackningar,5,2023-07-24T06:46:05
Plastförpackningar,16,2023-07-25T14:44:08
Städning,0,2023-07-26T09:03:07
Pappersförpackningar,5,2023-07-27T12:17:05
Städning,0,2023-07-29T11:51:14
Pappersförpackningar,5,2023-07-31T09:46:09
Plastförpackningar,16,2023-08-01T12:53:28
Ofärgade glasförpackningar,18,2023-08-01T16:50:59
Färgade glasförpackningar,19,2023-08-01T16:50:59
Städning,0,2023-08-02T08:03:17
Pappersförpackningar,5,2023-08-03T13:50:00
Städning,0,2023-08-05T09:12:35
Pappersförpackningar,5,2023-08-07T12:39:13
Plastförpackningar,16,2023-08-08T13:41:07
Ofärgade glasförpackningar,18,2023-08-08T14:26:30
Färgade glasförpackningar,19,2023-08-08T14:26:30
Städning,0,2023-08-09T07:52:21
Pappersförpackningar,5,2023-08-10T14:16:29
Städning,0,2023-08-12T11:16:35
Pappersförpackningar,5,2023-08-15T09:36:32
Plastförpackningar,16,2023-08-15T13:06:55
Städning,0,2023-08-16T12:24:54
Pappersförpackningar,5,2023-08-17T14:15:11
Städning,0,2023-08-19T10:32:32
Pappersförpackningar,5,2023-08-21T15:17:58
Plastförpackningar,16,2023-08-22T12:17:15
Ofärgade glasförpackningar,18,2023-08-22T09:36:47
Färgade glasförpackningar,19,2023-08-22T09:36:47
Städning,0,2023-08-23T14:30:52
Metallförpackningar,3,2023-08-23T09:10:41
Pappersförpackningar,5,2023-08-24T12:26:22
Städning,0,2023-08-26T06:28:27
Pappersförpackningar,5,2023-08-28T15:05:52
Städning,0,2023-08-30T16:33:58
Plastförpackningar,16,2023-08-29T14:03:04
Städning,0,2023-09-02T11:23:23
Pappersförpackningar,5,2023-09-04T15:13:55
Plastförpackningar,16,2023-09-05T12:08:12
Städning,0,2023-09-06T13:47:36
Pappersförpackningar,5,2023-09-07T12:21:56
Städning,0,2023-09-09T06:31:46
Städning,0,2023-09-13T14:30:28
Pappersförpackningar,5,2023-09-14T10:58:09
Plastförpackningar,16,2023-09-12T10:28:54
Ofärgade glasförpackningar,18,2023-09-12T17:05:33
Färgade glasförpackningar,19,2023-09-12T17:05:33
Städning,0,2023-09-16T09:02:26
Pappersförpackningar,5,2023-09-18T15:31:22
Plastförpackningar,16,2023-09-19T14:23:54
Städning,0,2023-09-20T08:11:05
Pappersförpackningar,5,2023-09-21T11:07:42
Städning,0,2023-09-23T10:01:46
Pappersförpackningar,5,2023-09-25T15:24:35
Plastförpackningar,16,2023-09-26T18:04:16
Städning,0,2023-09-27T08:19:20
Pappersförpackningar,5,2023-09-28T16:51:03
Städning,0,2023-09-30T05:58:45
Pappersförpackningar,5,2023-10-02T15:38:38
Plastförpackningar,16,2023-10-03T14:07:57
Ofärgade glasförpackningar,18,2023-10-03T11:49:36
Färgade glasförpackningar,19,2023-10-03T11:49:36
Städning,0,2023-10-04T14:40:03
Metallförpackningar,3,2023-10-04T07:38:09
Pappersförpackningar,5,2023-10-05T13:22:38
Städning,0,2023-10-07T10:16:16
Pappersförpackningar,5,2023-10-09T15:43:55
Plastförpackningar,16,2023-10-10T14:22:36
Städning,0,2023-10-11T07:59:18
Pappersförpackningar,5,2023-10-12T12:46:06
Städning,0,2023-10-14T06:41:44
Pappersförpackningar,5,2023-10-16T15:59:15
Plastförpackningar,16,2023-10-17T14:17:15
Städning,0,2023-10-18T08:30:33
Pappersförpackningar,5,2023-10-19T13:58:41
Städning,0,2023-10-21T09:47:52
Pappersförpackningar,5,2023-10-23T15:35:20
Plastförpackningar,16,2023-10-24T13:05:06
Städning,0,2023-10-25T08:08:23
Pappersförpackningar,5,2023-10-26T13:29:47
Städning,0,2023-10-28T09:46:06
Pappersförpackningar,5,2023-10-30T15:57:55
Plastförpackningar,16,2023-10-31T14:02:03
Ofärgade glasförpackningar,18,2023-10-31T08:19:38
Färgade glasförpackningar,19,2023-10-31T08:19:38
Städning,0,2023-11-01T07:49:21
Pappersförpackningar,5,2023-11-02T13:39:09
Städning,0,2023-11-04T09:54:34
Pappersförpackningar,5,2023-11-06T15:24:11
Plastförpackningar,16,2023-11-07T13:30:20
Städning,0,2023-11-08T10:45:44
Städning,0,2023-11-11T10:18:40
Pappersförpackningar,5,2023-11-13T15:56:37
Plastförpackningar,16,2023-11-14T13:58:37
Städning,0,2023-11-15T15:16:43
Metallförpackningar,3,2023-11-15T09:32:19
Pappersförpackningar,5,2023-11-16T13:19:35
Städning,0,2023-11-18T09:58:26
Pappersförpackningar,5,2023-11-20T15:44:47
Plastförpackningar,16,2023-11-21T13:16:08
Ofärgade glasförpackningar,18,2023-11-21T14:59:07
Färgade glasförpackningar,19,2023-11-21T14:59:07
Städning,0,2023-11-22T08:06:37
Pappersförpackningar,5,2023-11-23T14:51:30
Städning,0,2023-11-25T09:49:20
Pappersförpackningar,5,2023-11-27T09:52:50
Plastförpackningar,16,2023-11-28T13:28:48
Städning,0,2023-11-29T07:56:43
Pappersförpackningar,5,2023-11-30T11:03:33
Städning,0,2023-12-02T10:08:06
Pappersförpackningar,5,2023-12-04T15:46:30
Plastförpackningar,16,2023-12-05T14:31:01
Städning,0,2023-12-06T08:05:16
Pappersförpackningar,5,2023-12-07T14:06:45
