material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-22T08:26:23
Färgade glasförpackningar,19,2023-05-22T08:26:23
Plastförpackningar,16,2023-05-24T09:28:05
Metallförpackningar,3,2023-05-25T11:16:49
Pappersförpackningar,5,2023-05-26T09:42:58
Plastförpackningar,16,2023-05-31T10:20:09
Pappersförpackningar,5,2023-06-02T08:59:52
Tidningar,13,2023-06-06T08:05:49
Plastförpackningar,16,2023-06-07T08:38:53
Pappersförpackningar,5,2023-06-09T12:06:14
Plastförpackningar,16,2023-06-14T11:14:24
Pappersförpackningar,5,2023-06-16T10:10:21
Ofärgade glasförpackningar,18,2023-06-19T08:32:35
Färgade glasförpackningar,19,2023-06-19T08:32:35
Tidningar,13,2023-06-20T08:19:21
Plastförpackningar,16,2023-06-21T10:36:41
Pappersförpackningar,5,2023-06-23T09:35:53
Plastförpackningar,16,2023-06-28T10:14:14
Metallförpackningar,3,2023-06-29T10:36:37
Pappersförpackningar,5,2023-06-30T09:40:38
Tidningar,13,2023-07-04T09:02:48
Plastförpackningar,16,2023-07-05T13:04:02
Pappersförpackningar,5,2023-07-07T11:26:08
Plastförpackningar,16,2023-07-12T11:03:54
Pappersförpackningar,5,2023-07-14T09:01:20
Pappersförpackningar,5,2023-07-16T08:15:01
Tidningar,13,2023-07-18T08:55:05
Plastförpackningar,16,2023-07-19T08:43:24
Pappersförpackningar,5,2023-07-21T11:01:07
Plastförpackningar,16,2023-07-26T10:49:25
Pappersförpackningar,5,2023-07-28T09:35:25
Tidningar,13,2023-08-01T09:28:35
Plastförpackningar,16,2023-08-02T08:57:35
Metallförpackningar,3,2023-08-03T09:06:53
Ofärgade glasförpackningar,18,2023-08-03T08:36:16
Färgade glasförpackningar,19,2023-08-03T08:36:16
Pappersförpackningar,5,2023-08-04T09:07:02
Plastförpackningar,16,2023-08-09T08:51:30
Pappersförpackningar,5,2023-08-11T10:40:45
Tidningar,13,2023-08-15T07:45:15
Plastförpackningar,16,2023-08-16T13:04:57
Pappersförpackningar,5,2023-08-18T09:26:59
Ofärgade glasförpackningar,18,2023-08-21T11:11:50
Färgade glasförpackningar,19,2023-08-21T11:11:50
Pappersförpackningar,5,2023-08-25T08:08:00
Tidningar,13,2023-08-29T09:45:23
Plastförpackningar,16,2023-08-30T10:15:10
Pappersförpackningar,5,2023-09-01T08:06:18
Metallförpackningar,3,2023-09-06T10:39:55
Plastförpackningar,16,2023-09-06T10:07:11
Pappersförpackningar,5,2023-09-08T09:29:22
Plastförpackningar,16,2023-09-13T11:51:14
Pappersförpackningar,5,2023-09-15T08:17:13
Plastförpackningar,16,2023-09-20T07:54:10
Pappersförpackningar,5,2023-09-22T10:36:00
Ofärgade glasförpackningar,18,2023-09-22T12:06:36
Färgade glasförpackningar,19,2023-09-22T12:06:36
Tidningar,13,2023-09-26T09:12:13
